Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.04353879697737284,100,30,5.0,2.5,0.6
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 9, 83, 71, 31, 46, 20, 73, 35, 17, 37, 98, 89, 48, 5, 62, 41, 30, 79, 74, 18, 23, 87, 21, 15, 93, 25, 64, 65, 78, 52, 3, 58, 44, 22, 97, 76, 61, 59, 90, 92, 27, 66, 63, 53, 39, 1, 38, 29, 95, 94, 75, 12, 81, 49, 72, 67, 32, 36, 4, 43, 68, 80, 60, 57, 84, 51, 77, 13, 2, 70, 99, 40, 45, 8, 56, 6, 33, 82, 54, 86, 50, 24, 42, 47, 28, 34, 11, 19, 85, 26, 16, 14, 10, 55, 96, 91, 7, 88, 69]","42928.64777097551",45608.140716643065,0.8103677229373716
11,"[0, 9, 83, 71, 31, 46, 20, 73, 35, 17, 37, 98, 89, 48, 5, 62, 41, 30, 79, 74, 18, 23, 87, 21, 15, 93, 25, 64, 65, 78, 52, 3, 58, 44, 22, 97, 76, 61, 59, 90, 92, 27, 66, 63, 53, 39, 1, 38, 29, 95, 94, 75, 12, 81, 49, 72, 67, 32, 36, 4, 43, 68, 80, 60, 57, 84, 51, 77, 13, 2, 70, 99, 40, 45, 8, 56, 6, 33, 82, 54, 86, 50, 24, 42, 47, 28, 34, 11, 19, 85, 26, 16, 14, 10, 55, 96, 91, 7, 88, 69]","42928.64777097551",45608.140716643065,0.8602361820521764
12,"[0, 9, 83, 71, 31, 46, 20, 73, 35, 17, 37, 98, 89, 48, 5, 62, 41, 30, 79, 74, 18, 23, 87, 21, 15, 93, 25, 64, 65, 78, 52, 3, 58, 44, 22, 97, 76, 61, 59, 90, 92, 27, 66, 63, 53, 39, 1, 38, 29, 95, 94, 75, 12, 81, 49, 72, 67, 32, 36, 4, 43, 68, 80, 60, 57, 84, 51, 77, 13, 2, 70, 99, 40, 45, 8, 56, 6, 33, 82, 54, 86, 50, 24, 42, 47, 28, 34, 11, 19, 85, 26, 16, 14, 10, 55, 96, 91, 7, 88, 69]","42928.64777097551",45608.140716643065,0.8363968721532729
13,"[0, 9, 83, 71, 31, 46, 20, 73, 35, 17, 37, 98, 89, 48, 5, 62, 41, 30, 79, 74, 18, 23, 87, 21, 15, 93, 25, 64, 65, 78, 52, 3, 58, 44, 22, 97, 76, 61, 59, 90, 92, 27, 66, 63, 53, 39, 1, 38, 29, 95, 94, 75, 12, 81, 49, 72, 67, 32, 36, 4, 43, 68, 80, 60, 57, 84, 51, 77, 13, 2, 70, 99, 40, 45, 8, 56, 6, 33, 82, 54, 86, 50, 24, 42, 47, 28, 34, 11, 19, 85, 26, 16, 14, 10, 55, 96, 91, 7, 88, 69]","42928.64777097551",45608.140716643065,0.889081608154811
14,"[0, 9, 83, 71, 31, 46, 20, 73, 35, 17, 37, 98, 89, 48, 5, 62, 41, 30, 79, 74, 18, 23, 87, 21, 15, 93, 25, 64, 65, 78, 52, 3, 58, 44, 22, 97, 76, 61, 59, 90, 92, 27, 66, 63, 53, 39, 1, 38, 29, 95, 94, 75, 12, 81, 49, 72, 67, 32, 36, 4, 43, 68, 80, 60, 57, 84, 51, 77, 13, 2, 70, 99, 40, 45, 8, 56, 6, 33, 82, 54, 86, 50, 24, 42, 47, 28, 34, 11, 19, 85, 26, 16, 14, 10, 55, 96, 91, 7, 88, 69]","42928.64777097551",45608.140716643065,0.8690231591463089
15,"[0, 9, 83, 71, 31, 46, 20, 73, 35, 17, 37, 98, 89, 48, 5, 62, 41, 30, 79, 74, 18, 23, 87, 21, 15, 93, 25, 64, 65, 78, 52, 3, 58, 44, 22, 97, 76, 61, 59, 90, 92, 27, 66, 63, 53, 39, 1, 38, 29, 95, 94, 75, 12, 81, 49, 72, 67, 32, 36, 4, 43, 68, 80, 60, 57, 84, 51, 77, 13, 2, 70, 99, 40, 45, 8, 56, 6, 33, 82, 54, 86, 50, 24, 42, 47, 28, 34, 11, 19, 85, 26, 16, 14, 10, 55, 96, 91, 7, 88, 69]","42928.64777097551",45608.140716643065,0.9495408501825295
16,"[0, 9, 83, 71, 31, 46, 20, 73, 35, 17, 37, 98, 89, 48, 5, 62, 41, 30, 79, 74, 18, 23, 87, 21, 15, 93, 25, 64, 65, 78, 52, 3, 58, 44, 22, 97, 76, 61, 59, 90, 92, 27, 66, 63, 53, 39, 1, 38, 29, 95, 94, 75, 12, 81, 49, 72, 67, 32, 36, 4, 43, 68, 80, 60, 57, 84, 51, 77, 13, 2, 70, 99, 40, 45, 8, 56, 6, 33, 82, 54, 86, 50, 24, 42, 47, 28, 34, 11, 19, 85, 26, 16, 14, 10, 55, 96, 91, 7, 88, 69]","42928.64777097551",45608.140716643065,0.8141959643107839
17,"[0, 9, 83, 71, 31, 46, 20, 73, 35, 17, 37, 98, 89, 48, 5, 62, 41, 30, 79, 74, 18, 23, 87, 21, 15, 93, 25, 64, 65, 78, 52, 3, 58, 44, 22, 97, 76, 61, 59, 90, 92, 27, 66, 63, 53, 39, 1, 38, 29, 95, 94, 75, 12, 81, 49, 72, 67, 32, 36, 4, 43, 68, 80, 60, 57, 84, 51, 77, 13, 2, 70, 99, 40, 45, 8, 56, 6, 33, 82, 54, 86, 50, 24, 42, 47, 28, 34, 11, 19, 85, 26, 16, 14, 10, 55, 96, 91, 7, 88, 69]","42928.64777097551",45608.140716643065,0.8996111440937966
18,"[0, 9, 83, 71, 31, 46, 20, 73, 35, 17, 37, 98, 89, 48, 5, 62, 41, 30, 79, 74, 18, 23, 87, 21, 15, 93, 25, 64, 65, 78, 52, 3, 58, 44, 22, 97, 76, 61, 59, 90, 92, 27, 66, 63, 53, 39, 1, 38, 29, 95, 94, 75, 12, 81, 49, 72, 67, 32, 36, 4, 43, 68, 80, 60, 57, 84, 51, 77, 13, 2, 70, 99, 40, 45, 8, 56, 6, 33, 82, 54, 86, 50, 24, 42, 47, 28, 34, 11, 19, 85, 26, 16, 14, 10, 55, 96, 91, 7, 88, 69]","42928.64777097551",45608.140716643065,0.7949429828731809
19,"[0, 9, 83, 71, 31, 46, 20, 73, 35, 17, 37, 98, 89, 48, 5, 62, 41, 30, 79, 74, 18, 23, 87, 21, 15, 93, 25, 64, 65, 78, 52, 3, 58, 44, 22, 97, 76, 61, 59, 90, 92, 27, 66, 63, 53, 39, 1, 38, 29, 95, 94, 75, 12, 81, 49, 72, 67, 32, 36, 4, 43, 68, 80, 60, 57, 84, 51, 77, 13, 2, 70, 99, 40, 45, 8, 56, 6, 33, 82, 54, 86, 50, 24, 42, 47, 28, 34, 11, 19, 85, 26, 16, 14, 10, 55, 96, 91, 7, 88, 69]","42928.64777097551",45608.140716643065,0.8098426229844335
20,"[0, 9, 83, 71, 31, 46, 20, 73, 35, 17, 37, 98, 89, 48, 5, 62, 41, 30, 79, 74, 18, 23, 87, 21, 15, 93, 25, 64, 65, 78, 52, 3, 58, 44, 22, 97, 76, 61, 59, 90, 92, 27, 66, 63, 53, 39, 1, 38, 29, 95, 94, 75, 12, 81, 49, 72, 67, 32, 36, 4, 43, 68, 80, 60, 57, 84, 51, 77, 13, 2, 70, 99, 40, 45, 8, 56, 6, 33, 82, 54, 86, 50, 24, 42, 47, 28, 34, 11, 19, 85, 26, 16, 14, 10, 55, 96, 91, 7, 88, 69]","42928.64777097551",45608.140716643065,0.953263386094477
21,"[0, 9, 83, 71, 31, 46, 20, 73, 35, 17, 37, 98, 89, 48, 5, 62, 41, 30, 79, 74, 18, 23, 87, 21, 15, 93, 25, 64, 65, 78, 52, 3, 58, 44, 22, 97, 76, 61, 59, 90, 92, 27, 66, 63, 53, 39, 1, 38, 29, 95, 94, 75, 12, 81, 49, 72, 67, 32, 36, 4, 43, 68, 80, 60, 57, 84, 51, 77, 13, 2, 70, 99, 40, 45, 8, 56, 6, 33, 82, 54, 86, 50, 24, 42, 47, 28, 34, 11, 19, 85, 26, 16, 14, 10, 55, 96, 91, 7, 88, 69]","42928.64777097551",45608.140716643065,0.8629836769250687
22,"[0, 9, 83, 71, 31, 46, 20, 73, 35, 17, 37, 98, 89, 48, 5, 62, 41, 30, 79, 74, 18, 23, 87, 21, 15, 93, 25, 64, 65, 78, 52, 3, 58, 44, 22, 97, 76, 61, 59, 90, 92, 27, 66, 63, 53, 39, 1, 38, 29, 95, 94, 75, 12, 81, 49, 72, 67, 32, 36, 4, 43, 68, 80, 60, 57, 84, 51, 77, 13, 2, 70, 99, 40, 45, 8, 56, 6, 33, 82, 54, 86, 50, 24, 42, 47, 28, 34, 11, 19, 85, 26, 16, 14, 10, 55, 96, 91, 7, 88, 69]","42928.64777097551",45608.140716643065,0.8008442759746686
23,"[0, 9, 83, 71, 31, 46, 20, 73, 35, 17, 37, 98, 89, 48, 5, 62, 41, 30, 79, 74, 18, 23, 87, 21, 15, 93, 25, 64, 65, 78, 52, 3, 58, 44, 22, 97, 76, 61, 59, 90, 92, 27, 66, 63, 53, 39, 1, 38, 29, 95, 94, 75, 12, 81, 49, 72, 67, 32, 36, 4, 43, 68, 80, 60, 57, 84, 51, 77, 13, 2, 70, 99, 40, 45, 8, 56, 6, 33, 82, 54, 86, 50, 24, 42, 47, 28, 34, 11, 19, 85, 26, 16, 14, 10, 55, 96, 91, 7, 88, 69]","42928.64777097551",45608.140716643065,0.8870884980715346
24,"[0, 9, 83, 71, 31, 46, 20, 73, 35, 17, 37, 98, 89, 48, 5, 62, 41, 30, 79, 74, 18, 23, 87, 21, 15, 93, 25, 64, 65, 78, 52, 3, 58, 44, 22, 97, 76, 61, 59, 90, 92, 27, 66, 63, 53, 39, 1, 38, 29, 95, 94, 75, 12, 81, 49, 72, 67, 32, 36, 4, 43, 68, 80, 60, 57, 84, 51, 77, 13, 2, 70, 99, 40, 45, 8, 56, 6, 33, 82, 54, 86, 50, 24, 42, 47, 28, 34, 11, 19, 85, 26, 16, 14, 10, 55, 96, 91, 7, 88, 69]","42928.64777097551",45608.140716643065,1.5539042650198098
25,"[0, 9, 83, 71, 31, 46, 20, 73, 35, 17, 37, 98, 89, 48, 5, 62, 41, 30, 79, 74, 18, 23, 87, 21, 15, 93, 25, 64, 65, 78, 52, 3, 58, 44, 22, 97, 76, 61, 59, 90, 92, 27, 66, 63, 53, 39, 1, 38, 29, 95, 94, 75, 12, 81, 49, 72, 67, 32, 36, 4, 43, 68, 80, 60, 57, 84, 51, 77, 13, 2, 70, 99, 40, 45, 8, 56, 6, 33, 82, 54, 86, 50, 24, 42, 47, 28, 34, 11, 19, 85, 26, 16, 14, 10, 55, 96, 91, 7, 88, 69]","42928.64777097551",45608.140716643065,0.8692443580366671
26,"[0, 9, 83, 71, 31, 46, 20, 73, 35, 17, 37, 98, 89, 48, 5, 62, 41, 30, 79, 74, 18, 23, 87, 21, 15, 93, 25, 64, 65, 78, 52, 3, 58, 44, 22, 97, 76, 61, 59, 90, 92, 27, 66, 63, 53, 39, 1, 38, 29, 95, 94, 75, 12, 81, 49, 72, 67, 32, 36, 4, 43, 68, 80, 60, 57, 84, 51, 77, 13, 2, 70, 99, 40, 45, 8, 56, 6, 33, 82, 54, 86, 50, 24, 42, 47, 28, 34, 11, 19, 85, 26, 16, 14, 10, 55, 96, 91, 7, 88, 69]","42928.64777097551",45608.140716643065,1.5242991219565738
27,"[0, 9, 83, 71, 31, 46, 20, 73, 35, 17, 37, 98, 89, 48, 5, 62, 41, 30, 79, 74, 18, 23, 87, 21, 15, 93, 25, 64, 65, 78, 52, 3, 58, 44, 22, 97, 76, 61, 59, 90, 92, 27, 66, 63, 53, 39, 1, 38, 29, 95, 94, 75, 12, 81, 49, 72, 67, 32, 36, 4, 43, 68, 80, 60, 57, 84, 51, 77, 13, 2, 70, 99, 40, 45, 8, 56, 6, 33, 82, 54, 86, 50, 24, 42, 47, 28, 34, 11, 19, 85, 26, 16, 14, 10, 55, 96, 91, 7, 88, 69]","42928.64777097551",45608.140716643065,1.2605220059631392
28,"[0, 9, 83, 71, 31, 46, 20, 73, 35, 17, 37, 98, 89, 48, 5, 62, 41, 30, 79, 74, 18, 23, 87, 21, 15, 93, 25, 64, 65, 78, 52, 3, 58, 44, 22, 97, 76, 61, 59, 90, 92, 27, 66, 63, 53, 39, 1, 38, 29, 95, 94, 75, 12, 81, 49, 72, 67, 32, 36, 4, 43, 68, 80, 60, 57, 84, 51, 77, 13, 2, 70, 99, 40, 45, 8, 56, 6, 33, 82, 54, 86, 50, 24, 42, 47, 28, 34, 11, 19, 85, 26, 16, 14, 10, 55, 96, 91, 7, 88, 69]","42928.64777097551",45608.140716643065,0.8478805209160782
29,"[0, 9, 83, 71, 31, 46, 20, 73, 35, 17, 37, 98, 89, 48, 5, 62, 41, 30, 79, 74, 18, 23, 87, 21, 15, 93, 25, 64, 65, 78, 52, 3, 58, 44, 22, 97, 76, 61, 59, 90, 92, 27, 66, 63, 53, 39, 1, 38, 29, 95, 94, 75, 12, 81, 49, 72, 67, 32, 36, 4, 43, 68, 80, 60, 57, 84, 51, 77, 13, 2, 70, 99, 40, 45, 8, 56, 6, 33, 82, 54, 86, 50, 24, 42, 47, 28, 34, 11, 19, 85, 26, 16, 14, 10, 55, 96, 91, 7, 88, 69]","42928.64777097551",45608.140716643065,0.904933713900391
30,"[0, 9, 83, 71, 31, 46, 20, 73, 35, 17, 37, 98, 89, 48, 5, 62, 41, 30, 79, 74, 18, 23, 87, 21, 15, 93, 25, 64, 65, 78, 52, 3, 58, 44, 22, 97, 76, 61, 59, 90, 92, 27, 66, 63, 53, 39, 1, 38, 29, 95, 94, 75, 12, 81, 49, 72, 67, 32, 36, 4, 43, 68, 80, 60, 57, 84, 51, 77, 13, 2, 70, 99, 40, 45, 8, 56, 6, 33, 82, 54, 86, 50, 24, 42, 47, 28, 34, 11, 19, 85, 26, 16, 14, 10, 55, 96, 91, 7, 88, 69]","42928.64777097551",45608.140716643065,0.9426053588686045
31,"[0, 9, 83, 71, 31, 46, 20, 73, 35, 17, 37, 98, 89, 48, 5, 62, 41, 30, 79, 74, 18, 23, 87, 21, 15, 93, 25, 64, 65, 78, 52, 3, 58, 44, 22, 97, 76, 61, 59, 90, 92, 27, 66, 63, 53, 39, 1, 38, 29, 95, 94, 75, 12, 81, 49, 72, 67, 32, 36, 4, 43, 68, 80, 60, 57, 84, 51, 77, 13, 2, 70, 99, 40, 45, 8, 56, 6, 33, 82, 54, 86, 50, 24, 42, 47, 28, 34, 11, 19, 85, 26, 16, 14, 10, 55, 96, 91, 7, 88, 69]","42928.64777097551",45608.140716643065,0.910235555988038
