Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.07466539175948128,100,15,1.0,5.0,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
49,"[0, 21, 31, 48, 35, 34, 33, 36, 37, 39, 38, 43, 45, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7550.040992552363",8825.809780738995,0.223874755873112
50,"[0, 21, 31, 48, 35, 34, 33, 36, 37, 39, 38, 43, 45, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7550.040992552363",8864.138502201802,0.22513377398718148
51,"[0, 21, 31, 48, 35, 34, 33, 36, 37, 39, 38, 43, 45, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7550.040992552363",8868.65107177153,0.21242502095992677
52,"[0, 21, 31, 48, 35, 34, 33, 36, 37, 39, 38, 43, 45, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7550.040992552363",8816.274074074978,0.2185985079559032
53,"[0, 21, 31, 48, 35, 34, 33, 36, 37, 39, 38, 43, 45, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7550.040992552363",8907.185044427002,0.21813973286771215
54,"[0, 21, 31, 48, 35, 34, 33, 36, 37, 39, 38, 43, 45, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7550.040992552363",8860.207776055871,0.23602051695343107
55,"[0, 21, 31, 48, 35, 34, 33, 36, 37, 39, 38, 43, 45, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7550.040992552363",8877.133616462523,0.27083726780256256
56,"[0, 21, 31, 48, 35, 34, 33, 36, 37, 39, 38, 43, 45, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7550.040992552363",8853.367088070025,0.2666733679943718
57,"[0, 21, 31, 48, 35, 34, 33, 36, 37, 39, 38, 43, 45, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7550.040992552363",8905.902557969017,0.23603803091100417
58,"[0, 21, 31, 48, 35, 34, 33, 36, 37, 39, 38, 43, 45, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7550.040992552363",8946.891139302024,0.22000433105858974
59,"[0, 21, 31, 48, 35, 34, 33, 36, 37, 39, 38, 43, 45, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7550.040992552363",8824.889398801637,0.219520100945374
60,"[0, 21, 31, 48, 35, 34, 33, 36, 37, 39, 38, 43, 45, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7550.040992552363",8915.14336238264,0.221761233988218
