Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.07117191291763447,100,15,5.0,2.5,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 34, 35, 38, 39, 36, 43, 33, 31, 48, 37, 4, 14, 23, 47, 5, 45, 15, 28, 29, 49, 19, 22, 17, 30, 21, 20, 44, 18, 7, 40, 8, 32, 9, 42, 24, 27, 25, 26, 12, 13, 51, 46, 10, 50, 11, 3, 1, 6, 41, 2, 16]","10892.248617970097",12691.196782510395,0.29636181899695657
11,"[0, 34, 35, 38, 39, 36, 43, 33, 31, 48, 37, 4, 14, 23, 47, 5, 45, 15, 28, 29, 49, 19, 22, 17, 30, 21, 20, 44, 18, 7, 40, 8, 32, 9, 42, 24, 27, 25, 26, 12, 13, 51, 46, 10, 50, 11, 3, 1, 6, 41, 2, 16]","10892.248617970097",12723.520717531515,0.2618599970883224
12,"[0, 34, 35, 38, 39, 36, 43, 33, 31, 48, 37, 4, 14, 23, 47, 5, 45, 15, 28, 29, 49, 19, 22, 17, 30, 21, 20, 44, 18, 7, 40, 8, 32, 9, 42, 24, 27, 25, 26, 12, 13, 51, 46, 10, 50, 11, 3, 1, 6, 41, 2, 16]","10892.248617970097",12723.520717531515,0.25346214187447913
13,"[0, 34, 35, 38, 39, 36, 43, 33, 31, 48, 37, 4, 14, 23, 47, 5, 45, 15, 28, 29, 49, 19, 22, 17, 30, 21, 20, 44, 18, 7, 40, 8, 32, 9, 42, 24, 27, 25, 26, 12, 13, 51, 46, 10, 50, 11, 3, 1, 6, 41, 2, 16]","10892.248617970097",12723.520717531515,0.262430254224455
14,"[0, 34, 35, 38, 39, 36, 43, 33, 31, 48, 37, 4, 14, 23, 47, 5, 45, 15, 28, 29, 49, 19, 22, 17, 30, 21, 20, 44, 18, 7, 40, 8, 32, 9, 42, 24, 27, 25, 26, 12, 13, 51, 46, 10, 50, 11, 3, 1, 6, 41, 2, 16]","10892.248617970097",12723.520717531515,0.2193818520172499
15,"[0, 34, 35, 38, 39, 36, 43, 33, 31, 48, 37, 4, 14, 23, 47, 5, 45, 15, 28, 29, 49, 19, 22, 17, 30, 21, 20, 44, 18, 7, 40, 8, 32, 9, 42, 24, 27, 25, 26, 12, 13, 51, 46, 10, 50, 11, 3, 1, 6, 41, 2, 16]","10892.248617970097",12723.520717531515,0.23255472906748764
16,"[0, 34, 35, 38, 39, 36, 43, 33, 31, 48, 37, 4, 14, 23, 47, 5, 45, 15, 28, 29, 49, 19, 22, 17, 30, 21, 20, 44, 18, 7, 40, 8, 32, 9, 42, 24, 27, 25, 26, 12, 13, 51, 46, 10, 50, 11, 3, 1, 6, 41, 2, 16]","10892.248617970097",12723.520717531515,0.2330757760501001
17,"[0, 34, 35, 38, 39, 36, 43, 33, 31, 48, 37, 4, 14, 23, 47, 5, 45, 15, 28, 29, 49, 19, 22, 17, 30, 21, 20, 44, 18, 7, 40, 8, 32, 9, 42, 24, 27, 25, 26, 12, 13, 51, 46, 10, 50, 11, 3, 1, 6, 41, 2, 16]","10892.248617970097",12723.520717531515,0.24339538119966164
18,"[0, 34, 35, 38, 39, 36, 43, 33, 31, 48, 37, 4, 14, 23, 47, 5, 45, 15, 28, 29, 49, 19, 22, 17, 30, 21, 20, 44, 18, 7, 40, 8, 32, 9, 42, 24, 27, 25, 26, 12, 13, 51, 46, 10, 50, 11, 3, 1, 6, 41, 2, 16]","10892.248617970097",12723.520717531515,0.2534997469338123
19,"[0, 34, 35, 38, 39, 36, 43, 33, 31, 48, 37, 4, 14, 23, 47, 5, 45, 15, 28, 29, 49, 19, 22, 17, 30, 21, 20, 44, 18, 7, 40, 8, 32, 9, 42, 24, 27, 25, 26, 12, 13, 51, 46, 10, 50, 11, 3, 1, 6, 41, 2, 16]","10892.248617970097",12723.520717531515,0.2527862481365446
20,"[0, 34, 35, 38, 39, 36, 43, 33, 31, 48, 37, 4, 14, 23, 47, 5, 45, 15, 28, 29, 49, 19, 22, 17, 30, 21, 20, 44, 18, 7, 40, 8, 32, 9, 42, 24, 27, 25, 26, 12, 13, 51, 46, 10, 50, 11, 3, 1, 6, 41, 2, 16]","10892.248617970097",12723.520717531515,0.2636710640217643
21,"[0, 34, 35, 38, 39, 36, 43, 33, 31, 48, 37, 4, 14, 23, 47, 5, 45, 15, 28, 29, 49, 19, 22, 17, 30, 21, 20, 44, 18, 7, 40, 8, 32, 9, 42, 24, 27, 25, 26, 12, 13, 51, 46, 10, 50, 11, 3, 1, 6, 41, 2, 16]","10892.248617970097",12723.520717531515,0.2378168698051013
22,"[0, 34, 35, 38, 39, 36, 43, 33, 31, 48, 37, 4, 14, 23, 47, 5, 45, 15, 28, 29, 49, 19, 22, 17, 30, 21, 20, 44, 18, 7, 40, 8, 32, 9, 42, 24, 27, 25, 26, 12, 13, 51, 46, 10, 50, 11, 3, 1, 6, 41, 2, 16]","10892.248617970097",12723.520717531515,0.24054252001224086
23,"[0, 34, 35, 38, 39, 36, 43, 33, 31, 48, 37, 4, 14, 23, 47, 5, 45, 15, 28, 29, 49, 19, 22, 17, 30, 21, 20, 44, 18, 7, 40, 8, 32, 9, 42, 24, 27, 25, 26, 12, 13, 51, 46, 10, 50, 11, 3, 1, 6, 41, 2, 16]","10892.248617970097",12723.520717531515,0.33370210585417226
24,"[0, 34, 35, 38, 39, 36, 43, 33, 31, 48, 37, 4, 14, 23, 47, 5, 45, 15, 28, 29, 49, 19, 22, 17, 30, 21, 20, 44, 18, 7, 40, 8, 32, 9, 42, 24, 27, 25, 26, 12, 13, 51, 46, 10, 50, 11, 3, 1, 6, 41, 2, 16]","10892.248617970097",12723.520717531515,0.2744403310061898
25,"[0, 34, 35, 38, 39, 36, 43, 33, 31, 48, 37, 4, 14, 23, 47, 5, 45, 15, 28, 29, 49, 19, 22, 17, 30, 21, 20, 44, 18, 7, 40, 8, 32, 9, 42, 24, 27, 25, 26, 12, 13, 51, 46, 10, 50, 11, 3, 1, 6, 41, 2, 16]","10892.248617970097",12723.520717531515,0.22244386188685894
26,"[0, 34, 35, 38, 39, 36, 43, 33, 31, 48, 37, 4, 14, 23, 47, 5, 45, 15, 28, 29, 49, 19, 22, 17, 30, 21, 20, 44, 18, 7, 40, 8, 32, 9, 42, 24, 27, 25, 26, 12, 13, 51, 46, 10, 50, 11, 3, 1, 6, 41, 2, 16]","10892.248617970097",12723.520717531515,0.22003127992502414
27,"[0, 34, 35, 38, 39, 36, 43, 33, 31, 48, 37, 4, 14, 23, 47, 5, 45, 15, 28, 29, 49, 19, 22, 17, 30, 21, 20, 44, 18, 7, 40, 8, 32, 9, 42, 24, 27, 25, 26, 12, 13, 51, 46, 10, 50, 11, 3, 1, 6, 41, 2, 16]","10892.248617970097",12723.520717531515,0.2175967562070582
28,"[0, 34, 35, 38, 39, 36, 43, 33, 31, 48, 37, 4, 14, 23, 47, 5, 45, 15, 28, 29, 49, 19, 22, 17, 30, 21, 20, 44, 18, 7, 40, 8, 32, 9, 42, 24, 27, 25, 26, 12, 13, 51, 46, 10, 50, 11, 3, 1, 6, 41, 2, 16]","10892.248617970097",12723.520717531515,0.28154074685880914
29,"[0, 34, 35, 38, 39, 36, 43, 33, 31, 48, 37, 4, 14, 23, 47, 5, 45, 15, 28, 29, 49, 19, 22, 17, 30, 21, 20, 44, 18, 7, 40, 8, 32, 9, 42, 24, 27, 25, 26, 12, 13, 51, 46, 10, 50, 11, 3, 1, 6, 41, 2, 16]","10892.248617970097",12723.520717531515,0.25778018293203786
30,"[0, 34, 35, 38, 39, 36, 43, 33, 31, 48, 37, 4, 14, 23, 47, 5, 45, 15, 28, 29, 49, 19, 22, 17, 30, 21, 20, 44, 18, 7, 40, 8, 32, 9, 42, 24, 27, 25, 26, 12, 13, 51, 46, 10, 50, 11, 3, 1, 6, 41, 2, 16]","10892.248617970097",12723.520717531515,0.2611110568395816
31,"[0, 34, 35, 38, 39, 36, 43, 33, 31, 48, 37, 4, 14, 23, 47, 5, 45, 15, 28, 29, 49, 19, 22, 17, 30, 21, 20, 44, 18, 7, 40, 8, 32, 9, 42, 24, 27, 25, 26, 12, 13, 51, 46, 10, 50, 11, 3, 1, 6, 41, 2, 16]","10892.248617970097",12723.520717531515,0.31158014087122865
32,"[0, 34, 35, 38, 39, 36, 43, 33, 31, 48, 37, 4, 14, 23, 47, 5, 45, 15, 28, 29, 49, 19, 22, 17, 30, 21, 20, 44, 18, 7, 40, 8, 32, 9, 42, 24, 27, 25, 26, 12, 13, 51, 46, 10, 50, 11, 3, 1, 6, 41, 2, 16]","10892.248617970097",12723.520717531515,0.3926254920370411
33,"[0, 34, 35, 38, 39, 36, 43, 33, 31, 48, 37, 4, 14, 23, 47, 5, 45, 15, 28, 29, 49, 19, 22, 17, 30, 21, 20, 44, 18, 7, 40, 8, 32, 9, 42, 24, 27, 25, 26, 12, 13, 51, 46, 10, 50, 11, 3, 1, 6, 41, 2, 16]","10892.248617970097",12723.520717531515,0.3897369702172
34,"[0, 34, 35, 38, 39, 36, 43, 33, 31, 48, 37, 4, 14, 23, 47, 5, 45, 15, 28, 29, 49, 19, 22, 17, 30, 21, 20, 44, 18, 7, 40, 8, 32, 9, 42, 24, 27, 25, 26, 12, 13, 51, 46, 10, 50, 11, 3, 1, 6, 41, 2, 16]","10892.248617970097",12723.520717531515,0.3990496269252617
35,"[0, 34, 35, 38, 39, 36, 43, 33, 31, 48, 37, 4, 14, 23, 47, 5, 45, 15, 28, 29, 49, 19, 22, 17, 30, 21, 20, 44, 18, 7, 40, 8, 32, 9, 42, 24, 27, 25, 26, 12, 13, 51, 46, 10, 50, 11, 3, 1, 6, 41, 2, 16]","10892.248617970097",12723.520717531515,0.40748407391947694
36,"[0, 34, 35, 38, 39, 36, 43, 33, 31, 48, 37, 4, 14, 23, 47, 5, 45, 15, 28, 29, 49, 19, 22, 17, 30, 21, 20, 44, 18, 7, 40, 8, 32, 9, 42, 24, 27, 25, 26, 12, 13, 51, 46, 10, 50, 11, 3, 1, 6, 41, 2, 16]","10892.248617970097",12723.520717531515,0.4094649871112779
37,"[0, 34, 35, 38, 39, 36, 43, 33, 31, 48, 37, 4, 14, 23, 47, 5, 45, 15, 28, 29, 49, 19, 22, 17, 30, 21, 20, 44, 18, 7, 40, 8, 32, 9, 42, 24, 27, 25, 26, 12, 13, 51, 46, 10, 50, 11, 3, 1, 6, 41, 2, 16]","10892.248617970097",12723.520717531515,0.33447665092535317
38,"[0, 34, 35, 38, 39, 36, 43, 33, 31, 48, 37, 4, 14, 23, 47, 5, 45, 15, 28, 29, 49, 19, 22, 17, 30, 21, 20, 44, 18, 7, 40, 8, 32, 9, 42, 24, 27, 25, 26, 12, 13, 51, 46, 10, 50, 11, 3, 1, 6, 41, 2, 16]","10892.248617970097",12723.520717531515,0.23144694315851666
39,"[0, 34, 35, 38, 39, 36, 43, 33, 31, 48, 37, 4, 14, 23, 47, 5, 45, 15, 28, 29, 49, 19, 22, 17, 30, 21, 20, 44, 18, 7, 40, 8, 32, 9, 42, 24, 27, 25, 26, 12, 13, 51, 46, 10, 50, 11, 3, 1, 6, 41, 2, 16]","10892.248617970097",12723.520717531515,0.22113768794224598
40,"[0, 34, 35, 38, 39, 36, 43, 33, 31, 48, 37, 4, 14, 23, 47, 5, 45, 15, 28, 29, 49, 19, 22, 17, 30, 21, 20, 44, 18, 7, 40, 8, 32, 9, 42, 24, 27, 25, 26, 12, 13, 51, 46, 10, 50, 11, 3, 1, 6, 41, 2, 16]","10892.248617970097",12723.520717531515,0.25578032500925474
41,"[0, 34, 35, 38, 39, 36, 43, 33, 31, 48, 37, 4, 14, 23, 47, 5, 45, 15, 28, 29, 49, 19, 22, 17, 30, 21, 20, 44, 18, 7, 40, 8, 32, 9, 42, 24, 27, 25, 26, 12, 13, 51, 46, 10, 50, 11, 3, 1, 6, 41, 2, 16]","10892.248617970097",12723.520717531515,0.22913019816041924
42,"[0, 34, 35, 38, 39, 36, 43, 33, 31, 48, 37, 4, 14, 23, 47, 5, 45, 15, 28, 29, 49, 19, 22, 17, 30, 21, 20, 44, 18, 7, 40, 8, 32, 9, 42, 24, 27, 25, 26, 12, 13, 51, 46, 10, 50, 11, 3, 1, 6, 41, 2, 16]","10892.248617970097",12723.520717531515,0.24606038426281884
43,"[0, 34, 35, 38, 39, 36, 43, 33, 31, 48, 37, 4, 14, 23, 47, 5, 45, 15, 28, 29, 49, 19, 22, 17, 30, 21, 20, 44, 18, 7, 40, 8, 32, 9, 42, 24, 27, 25, 26, 12, 13, 51, 46, 10, 50, 11, 3, 1, 6, 41, 2, 16]","10892.248617970097",12723.520717531515,0.26323980098823085
44,"[0, 34, 35, 38, 39, 36, 43, 33, 31, 48, 37, 4, 14, 23, 47, 5, 45, 15, 28, 29, 49, 19, 22, 17, 30, 21, 20, 44, 18, 7, 40, 8, 32, 9, 42, 24, 27, 25, 26, 12, 13, 51, 46, 10, 50, 11, 3, 1, 6, 41, 2, 16]","10892.248617970097",12723.520717531515,0.29868311612517573
45,"[0, 34, 35, 38, 39, 36, 43, 33, 31, 48, 37, 4, 14, 23, 47, 5, 45, 15, 28, 29, 49, 19, 22, 17, 30, 21, 20, 44, 18, 7, 40, 8, 32, 9, 42, 24, 27, 25, 26, 12, 13, 51, 46, 10, 50, 11, 3, 1, 6, 41, 2, 16]","10892.248617970097",12723.520717531515,0.2418482028588187
46,"[0, 34, 35, 38, 39, 36, 43, 33, 31, 48, 37, 4, 14, 23, 47, 5, 45, 15, 28, 29, 49, 19, 22, 17, 30, 21, 20, 44, 18, 7, 40, 8, 32, 9, 42, 24, 27, 25, 26, 12, 13, 51, 46, 10, 50, 11, 3, 1, 6, 41, 2, 16]","10892.248617970097",12723.520717531515,0.22877130974666215
47,"[0, 34, 35, 38, 39, 36, 43, 33, 31, 48, 37, 4, 14, 23, 47, 5, 45, 15, 28, 29, 49, 19, 22, 17, 30, 21, 20, 44, 18, 7, 40, 8, 32, 9, 42, 24, 27, 25, 26, 12, 13, 51, 46, 10, 50, 11, 3, 1, 6, 41, 2, 16]","10892.248617970097",12723.520717531515,0.28549319892772473
48,"[0, 34, 35, 38, 39, 36, 43, 33, 31, 48, 37, 4, 14, 23, 47, 5, 45, 15, 28, 29, 49, 19, 22, 17, 30, 21, 20, 44, 18, 7, 40, 8, 32, 9, 42, 24, 27, 25, 26, 12, 13, 51, 46, 10, 50, 11, 3, 1, 6, 41, 2, 16]","10892.248617970097",12723.520717531515,0.2731281289597973
49,"[0, 34, 35, 38, 39, 36, 43, 33, 31, 48, 37, 4, 14, 23, 47, 5, 45, 15, 28, 29, 49, 19, 22, 17, 30, 21, 20, 44, 18, 7, 40, 8, 32, 9, 42, 24, 27, 25, 26, 12, 13, 51, 46, 10, 50, 11, 3, 1, 6, 41, 2, 16]","10892.248617970097",12723.520717531515,0.33964616508455947
50,"[0, 34, 35, 38, 39, 36, 43, 33, 31, 48, 37, 4, 14, 23, 47, 5, 45, 15, 28, 29, 49, 19, 22, 17, 30, 21, 20, 44, 18, 7, 40, 8, 32, 9, 42, 24, 27, 25, 26, 12, 13, 51, 46, 10, 50, 11, 3, 1, 6, 41, 2, 16]","10892.248617970097",12723.520717531515,0.2555343711283058
51,"[0, 34, 35, 38, 39, 36, 43, 33, 31, 48, 37, 4, 14, 23, 47, 5, 45, 15, 28, 29, 49, 19, 22, 17, 30, 21, 20, 44, 18, 7, 40, 8, 32, 9, 42, 24, 27, 25, 26, 12, 13, 51, 46, 10, 50, 11, 3, 1, 6, 41, 2, 16]","10892.248617970097",12723.520717531515,0.23684751414111815
52,"[0, 34, 35, 38, 39, 36, 43, 33, 31, 48, 37, 4, 14, 23, 47, 5, 45, 15, 28, 29, 49, 19, 22, 17, 30, 21, 20, 44, 18, 7, 40, 8, 32, 9, 42, 24, 27, 25, 26, 12, 13, 51, 46, 10, 50, 11, 3, 1, 6, 41, 2, 16]","10892.248617970097",12723.520717531515,0.24674581186263822
53,"[0, 34, 35, 38, 39, 36, 43, 33, 31, 48, 37, 4, 14, 23, 47, 5, 45, 15, 28, 29, 49, 19, 22, 17, 30, 21, 20, 44, 18, 7, 40, 8, 32, 9, 42, 24, 27, 25, 26, 12, 13, 51, 46, 10, 50, 11, 3, 1, 6, 41, 2, 16]","10892.248617970097",12723.520717531515,0.2272250600217376
54,"[0, 34, 35, 38, 39, 36, 43, 33, 31, 48, 37, 4, 14, 23, 47, 5, 45, 15, 28, 29, 49, 19, 22, 17, 30, 21, 20, 44, 18, 7, 40, 8, 32, 9, 42, 24, 27, 25, 26, 12, 13, 51, 46, 10, 50, 11, 3, 1, 6, 41, 2, 16]","10892.248617970097",12723.520717531515,0.2524107360804919
