Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.07348063381505199,100,15,5.0,5.0,0.6
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 21, 30, 17, 35, 34, 33, 38, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 22, 29, 49, 19, 15, 45, 43, 36, 48, 31, 6, 1, 41, 28, 46, 25, 27, 26, 12, 13, 51, 10]","8703.432628984063",9090.970792816954,0.3499747739697341
11,"[0, 21, 30, 17, 35, 34, 33, 38, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 22, 29, 49, 19, 15, 45, 43, 36, 48, 31, 6, 1, 41, 28, 46, 25, 27, 26, 12, 13, 51, 10]","8703.432628984063",9090.970792816954,0.29039085208205506
12,"[0, 21, 30, 17, 35, 34, 33, 38, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 22, 29, 49, 19, 15, 45, 43, 36, 48, 31, 6, 1, 41, 28, 46, 25, 27, 26, 12, 13, 51, 10]","8703.432628984063",9090.970792816954,0.21955663186963648
13,"[0, 21, 30, 17, 35, 34, 33, 38, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 22, 29, 49, 19, 15, 45, 43, 36, 48, 31, 6, 1, 41, 28, 46, 25, 27, 26, 12, 13, 51, 10]","8703.432628984063",9090.970792816954,0.2820577031234279
14,"[0, 21, 30, 17, 35, 34, 33, 38, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 22, 29, 49, 19, 15, 45, 43, 36, 48, 31, 6, 1, 41, 28, 46, 25, 27, 26, 12, 13, 51, 10]","8703.432628984063",9090.970792816954,0.3992167089600116
15,"[0, 21, 30, 17, 35, 34, 33, 38, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 22, 29, 49, 19, 15, 45, 43, 36, 48, 31, 6, 1, 41, 28, 46, 25, 27, 26, 12, 13, 51, 10]","8703.432628984063",9090.970792816954,0.28526927006896585
16,"[0, 21, 30, 17, 35, 34, 33, 38, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 22, 29, 49, 19, 15, 45, 43, 36, 48, 31, 6, 1, 41, 28, 46, 25, 27, 26, 12, 13, 51, 10]","8703.432628984063",9090.970792816954,0.26502523696399294
17,"[0, 21, 30, 17, 35, 34, 33, 38, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 22, 29, 49, 19, 15, 45, 43, 36, 48, 31, 6, 1, 41, 28, 46, 25, 27, 26, 12, 13, 51, 10]","8703.432628984063",9090.970792816954,0.25070336190401576
18,"[0, 21, 30, 17, 35, 34, 33, 38, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 22, 29, 49, 19, 15, 45, 43, 36, 48, 31, 6, 1, 41, 28, 46, 25, 27, 26, 12, 13, 51, 10]","8703.432628984063",9090.970792816954,0.30400063091656193
19,"[0, 21, 30, 17, 35, 34, 33, 38, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 22, 29, 49, 19, 15, 45, 43, 36, 48, 31, 6, 1, 41, 28, 46, 25, 27, 26, 12, 13, 51, 10]","8703.432628984063",9090.970792816954,0.3133503230928909
20,"[0, 21, 30, 17, 35, 34, 33, 38, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 22, 29, 49, 19, 15, 45, 43, 36, 48, 31, 6, 1, 41, 28, 46, 25, 27, 26, 12, 13, 51, 10]","8703.432628984063",9090.970792816954,0.2902730889618397
21,"[0, 21, 30, 17, 35, 34, 33, 38, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 22, 29, 49, 19, 15, 45, 43, 36, 48, 31, 6, 1, 41, 28, 46, 25, 27, 26, 12, 13, 51, 10]","8703.432628984063",9090.970792816954,0.21714071396854706
22,"[0, 21, 30, 17, 35, 34, 33, 38, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 22, 29, 49, 19, 15, 45, 43, 36, 48, 31, 6, 1, 41, 28, 46, 25, 27, 26, 12, 13, 51, 10]","8703.432628984063",9090.970792816954,0.25597718797507696
23,"[0, 21, 30, 17, 35, 34, 33, 38, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 22, 29, 49, 19, 15, 45, 43, 36, 48, 31, 6, 1, 41, 28, 46, 25, 27, 26, 12, 13, 51, 10]","8703.432628984063",9090.970792816954,0.33556018193485215
24,"[0, 21, 30, 17, 35, 34, 33, 38, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 22, 29, 49, 19, 15, 45, 43, 36, 48, 31, 6, 1, 41, 28, 46, 25, 27, 26, 12, 13, 51, 10]","8703.432628984063",9090.970792816954,0.27802008809521794
25,"[0, 21, 30, 17, 35, 34, 33, 38, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 22, 29, 49, 19, 15, 45, 43, 36, 48, 31, 6, 1, 41, 28, 46, 25, 27, 26, 12, 13, 51, 10]","8703.432628984063",9090.970792816954,0.22162492206552997
26,"[0, 21, 30, 17, 35, 34, 33, 38, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 22, 29, 49, 19, 15, 45, 43, 36, 48, 31, 6, 1, 41, 28, 46, 25, 27, 26, 12, 13, 51, 10]","8703.432628984063",9090.970792816954,0.300632392114494
27,"[0, 21, 30, 17, 35, 34, 33, 38, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 22, 29, 49, 19, 15, 45, 43, 36, 48, 31, 6, 1, 41, 28, 46, 25, 27, 26, 12, 13, 51, 10]","8703.432628984063",9090.970792816954,0.21706823390559293
28,"[0, 21, 30, 17, 35, 34, 33, 38, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 22, 29, 49, 19, 15, 45, 43, 36, 48, 31, 6, 1, 41, 28, 46, 25, 27, 26, 12, 13, 51, 10]","8703.432628984063",9090.970792816954,0.33406821184325963
29,"[0, 21, 30, 17, 35, 34, 33, 38, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 22, 29, 49, 19, 15, 45, 43, 36, 48, 31, 6, 1, 41, 28, 46, 25, 27, 26, 12, 13, 51, 10]","8703.432628984063",9090.970792816954,0.2626316300302278
30,"[0, 21, 30, 17, 35, 34, 33, 38, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 22, 29, 49, 19, 15, 45, 43, 36, 48, 31, 6, 1, 41, 28, 46, 25, 27, 26, 12, 13, 51, 10]","8703.432628984063",9090.970792816954,0.22882061896962114
31,"[0, 21, 30, 17, 35, 34, 33, 38, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 22, 29, 49, 19, 15, 45, 43, 36, 48, 31, 6, 1, 41, 28, 46, 25, 27, 26, 12, 13, 51, 10]","8703.432628984063",9090.970792816954,0.2962289009592496
32,"[0, 21, 30, 17, 35, 34, 33, 38, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 22, 29, 49, 19, 15, 45, 43, 36, 48, 31, 6, 1, 41, 28, 46, 25, 27, 26, 12, 13, 51, 10]","8703.432628984063",9090.970792816954,0.4094281339785084
33,"[0, 21, 30, 17, 35, 34, 33, 38, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 22, 29, 49, 19, 15, 45, 43, 36, 48, 31, 6, 1, 41, 28, 46, 25, 27, 26, 12, 13, 51, 10]","8703.432628984063",9090.970792816954,0.3034611469192896
34,"[0, 21, 30, 17, 35, 34, 33, 38, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 22, 29, 49, 19, 15, 45, 43, 36, 48, 31, 6, 1, 41, 28, 46, 25, 27, 26, 12, 13, 51, 10]","8703.432628984063",9090.970792816954,0.22314220902626403
35,"[0, 21, 30, 17, 35, 34, 33, 38, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 22, 29, 49, 19, 15, 45, 43, 36, 48, 31, 6, 1, 41, 28, 46, 25, 27, 26, 12, 13, 51, 10]","8703.432628984063",9090.970792816954,0.21986586705315858
36,"[0, 21, 30, 17, 35, 34, 33, 38, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 22, 29, 49, 19, 15, 45, 43, 36, 48, 31, 6, 1, 41, 28, 46, 25, 27, 26, 12, 13, 51, 10]","8703.432628984063",9090.970792816954,0.3756628791161347
37,"[0, 21, 30, 17, 35, 34, 33, 38, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 22, 29, 49, 19, 15, 45, 43, 36, 48, 31, 6, 1, 41, 28, 46, 25, 27, 26, 12, 13, 51, 10]","8703.432628984063",9090.970792816954,0.21560174209298566
38,"[0, 21, 30, 17, 35, 34, 33, 38, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 22, 29, 49, 19, 15, 45, 43, 36, 48, 31, 6, 1, 41, 28, 46, 25, 27, 26, 12, 13, 51, 10]","8703.432628984063",9090.970792816954,0.25482182184350677
39,"[0, 21, 30, 17, 35, 34, 33, 38, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 22, 29, 49, 19, 15, 45, 43, 36, 48, 31, 6, 1, 41, 28, 46, 25, 27, 26, 12, 13, 51, 10]","8703.432628984063",9090.970792816954,0.27341139200143516
40,"[0, 21, 30, 17, 35, 34, 33, 38, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 22, 29, 49, 19, 15, 45, 43, 36, 48, 31, 6, 1, 41, 28, 46, 25, 27, 26, 12, 13, 51, 10]","8703.432628984063",9090.970792816954,0.2168719249602873
41,"[0, 21, 30, 17, 35, 34, 33, 38, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 22, 29, 49, 19, 15, 45, 43, 36, 48, 31, 6, 1, 41, 28, 46, 25, 27, 26, 12, 13, 51, 10]","8703.432628984063",9090.970792816954,0.22319836099632084
42,"[0, 21, 30, 17, 35, 34, 33, 38, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 22, 29, 49, 19, 15, 45, 43, 36, 48, 31, 6, 1, 41, 28, 46, 25, 27, 26, 12, 13, 51, 10]","8703.432628984063",9090.970792816954,0.23102983308490366
43,"[0, 21, 30, 17, 35, 34, 33, 38, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 22, 29, 49, 19, 15, 45, 43, 36, 48, 31, 6, 1, 41, 28, 46, 25, 27, 26, 12, 13, 51, 10]","8703.432628984063",9090.970792816954,0.22093347812187858
44,"[0, 21, 30, 17, 35, 34, 33, 38, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 22, 29, 49, 19, 15, 45, 43, 36, 48, 31, 6, 1, 41, 28, 46, 25, 27, 26, 12, 13, 51, 10]","8703.432628984063",9090.970792816954,0.24674161692382768
45,"[0, 21, 30, 17, 35, 34, 33, 38, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 22, 29, 49, 19, 15, 45, 43, 36, 48, 31, 6, 1, 41, 28, 46, 25, 27, 26, 12, 13, 51, 10]","8703.432628984063",9090.970792816954,0.38812544240499847
46,"[0, 21, 30, 17, 35, 34, 33, 38, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 22, 29, 49, 19, 15, 45, 43, 36, 48, 31, 6, 1, 41, 28, 46, 25, 27, 26, 12, 13, 51, 10]","8703.432628984063",9090.970792816954,0.2538216470275074
47,"[0, 21, 30, 17, 35, 34, 33, 38, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 22, 29, 49, 19, 15, 45, 43, 36, 48, 31, 6, 1, 41, 28, 46, 25, 27, 26, 12, 13, 51, 10]","8703.432628984063",9090.970792816954,0.3009463362104725
48,"[0, 21, 30, 17, 35, 34, 33, 38, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 22, 29, 49, 19, 15, 45, 43, 36, 48, 31, 6, 1, 41, 28, 46, 25, 27, 26, 12, 13, 51, 10]","8703.432628984063",9090.970792816954,0.2372956050967332
49,"[0, 21, 30, 17, 35, 34, 33, 38, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 22, 29, 49, 19, 15, 45, 43, 36, 48, 31, 6, 1, 41, 28, 46, 25, 27, 26, 12, 13, 51, 10]","8703.432628984063",9090.970792816954,0.22192804593942128
50,"[0, 21, 30, 17, 35, 34, 33, 38, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 22, 29, 49, 19, 15, 45, 43, 36, 48, 31, 6, 1, 41, 28, 46, 25, 27, 26, 12, 13, 51, 10]","8703.432628984063",9090.970792816954,0.24505712286918424
51,"[0, 21, 30, 17, 35, 34, 33, 38, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 22, 29, 49, 19, 15, 45, 43, 36, 48, 31, 6, 1, 41, 28, 46, 25, 27, 26, 12, 13, 51, 10]","8703.432628984063",9090.970792816954,0.3345264461822808
52,"[0, 21, 30, 17, 35, 34, 33, 38, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 22, 29, 49, 19, 15, 45, 43, 36, 48, 31, 6, 1, 41, 28, 46, 25, 27, 26, 12, 13, 51, 10]","8703.432628984063",9090.970792816954,0.2587023410887923
53,"[0, 21, 30, 17, 35, 34, 33, 38, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 22, 29, 49, 19, 15, 45, 43, 36, 48, 31, 6, 1, 41, 28, 46, 25, 27, 26, 12, 13, 51, 10]","8703.432628984063",9090.970792816954,0.25346858194097877
