Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.04752653790637851,100,30,1.0,5.0,0.6
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 91, 62, 5, 48, 89, 78, 17, 23, 37, 35, 98, 83, 9, 71, 20, 58, 73, 16, 14, 10, 31, 90, 97, 22, 44, 46, 7, 41, 88, 30, 79, 55, 96, 3, 65, 64, 25, 52, 87, 15, 21, 93, 69, 18, 74, 27, 92, 66, 57, 60, 80, 24, 50, 86, 6, 56, 8, 11, 26, 85, 34, 19, 59, 61, 76, 82, 54, 33, 28, 45, 2, 13, 42, 40, 70, 99, 47, 51, 95, 77, 4, 36, 32, 75, 12, 94, 81, 49, 43, 1, 53, 39, 63, 68, 72, 67, 84, 38, 29]","24235.28400140745",27536.00639524276,0.840781758830417
11,"[0, 91, 74, 18, 52, 87, 15, 21, 93, 69, 65, 64, 25, 3, 96, 55, 79, 30, 88, 41, 7, 89, 48, 5, 62, 46, 90, 97, 22, 44, 31, 10, 14, 16, 73, 58, 20, 71, 9, 83, 35, 37, 23, 17, 78, 98, 92, 27, 66, 57, 60, 80, 24, 50, 86, 8, 56, 6, 11, 26, 85, 34, 61, 59, 76, 19, 54, 82, 33, 28, 45, 2, 13, 40, 70, 99, 47, 51, 95, 77, 4, 36, 32, 75, 12, 94, 81, 49, 43, 1, 53, 39, 63, 68, 72, 67, 84, 38, 29, 42]","24061.803340990296",27610.022018423424,1.0057386900298297
12,"[0, 91, 74, 18, 52, 87, 15, 21, 93, 69, 65, 64, 25, 3, 96, 55, 79, 30, 88, 41, 7, 89, 48, 5, 62, 46, 90, 97, 22, 44, 31, 10, 14, 16, 73, 58, 20, 71, 9, 83, 35, 37, 23, 17, 78, 98, 92, 27, 66, 57, 60, 80, 24, 50, 86, 8, 56, 6, 11, 26, 85, 34, 61, 59, 76, 19, 54, 82, 33, 28, 45, 2, 13, 40, 70, 99, 47, 51, 95, 77, 4, 36, 32, 75, 12, 94, 81, 49, 43, 1, 53, 39, 63, 68, 72, 67, 84, 38, 29, 42]","24061.803340990296",27489.394593438148,1.242278255027486
13,"[0, 91, 74, 18, 52, 87, 15, 21, 93, 69, 65, 64, 25, 3, 96, 55, 79, 30, 88, 41, 7, 89, 48, 5, 62, 46, 90, 97, 22, 44, 31, 10, 14, 16, 73, 58, 20, 71, 9, 83, 35, 37, 23, 17, 78, 98, 92, 27, 66, 57, 60, 80, 24, 50, 86, 8, 56, 6, 11, 26, 85, 34, 61, 59, 76, 19, 54, 82, 33, 28, 45, 2, 13, 40, 70, 99, 47, 51, 95, 77, 4, 36, 32, 75, 12, 94, 81, 49, 43, 1, 53, 39, 63, 68, 72, 67, 84, 38, 29, 42]","24061.803340990296",26963.660841107674,0.7895034161629155
14,"[0, 91, 5, 48, 89, 62, 46, 90, 44, 31, 10, 14, 16, 73, 58, 20, 71, 9, 83, 35, 98, 37, 23, 17, 78, 52, 87, 15, 21, 93, 69, 65, 64, 25, 3, 18, 74, 96, 55, 79, 30, 88, 41, 7, 92, 27, 66, 57, 60, 50, 86, 8, 56, 6, 11, 26, 85, 34, 61, 59, 76, 19, 54, 82, 33, 28, 2, 45, 42, 99, 70, 40, 13, 47, 51, 95, 77, 4, 36, 32, 75, 12, 94, 81, 49, 43, 1, 53, 39, 63, 68, 24, 80, 72, 67, 84, 38, 29, 22, 97]","24049.821361968774",27286.072491755407,1.0157435620203614
15,"[0, 91, 5, 48, 89, 62, 46, 90, 44, 31, 10, 14, 16, 73, 58, 20, 71, 9, 83, 35, 98, 37, 23, 17, 78, 52, 87, 15, 21, 93, 69, 65, 64, 25, 3, 18, 74, 96, 55, 79, 30, 88, 41, 7, 92, 27, 66, 57, 60, 50, 86, 8, 56, 6, 11, 26, 85, 34, 61, 59, 76, 19, 54, 82, 33, 28, 2, 45, 42, 99, 70, 40, 13, 47, 51, 95, 77, 4, 36, 32, 75, 12, 94, 81, 49, 43, 1, 53, 39, 63, 68, 24, 80, 72, 67, 84, 38, 29, 22, 97]","24049.821361968774",27189.928289253105,0.7872408231487498
16,"[0, 91, 5, 48, 89, 62, 46, 90, 44, 31, 10, 14, 16, 73, 58, 20, 71, 9, 83, 35, 98, 37, 23, 17, 78, 52, 87, 15, 21, 93, 69, 65, 64, 25, 3, 18, 74, 96, 55, 79, 30, 88, 41, 7, 92, 27, 66, 57, 60, 50, 86, 8, 56, 6, 11, 26, 85, 34, 61, 59, 76, 19, 54, 82, 33, 28, 2, 45, 42, 99, 70, 40, 13, 47, 51, 95, 77, 4, 36, 32, 75, 12, 94, 81, 49, 43, 1, 53, 39, 63, 68, 24, 80, 72, 67, 84, 38, 29, 22, 97]","24049.821361968774",27216.838778638932,1.0759316672047134
17,"[0, 91, 5, 48, 89, 62, 46, 90, 44, 31, 10, 14, 16, 73, 58, 20, 71, 9, 83, 35, 98, 37, 23, 17, 78, 52, 87, 15, 21, 93, 69, 65, 64, 25, 3, 18, 74, 96, 55, 79, 30, 88, 41, 7, 92, 27, 66, 57, 60, 50, 86, 8, 56, 6, 11, 26, 85, 34, 61, 59, 76, 19, 54, 82, 33, 28, 2, 45, 42, 99, 70, 40, 13, 47, 51, 95, 77, 4, 36, 32, 75, 12, 94, 81, 49, 43, 1, 53, 39, 63, 68, 24, 80, 72, 67, 84, 38, 29, 22, 97]","24049.821361968774",27150.212657030086,0.8600847630586941
18,"[0, 91, 74, 18, 52, 78, 17, 23, 37, 35, 98, 83, 9, 71, 20, 58, 73, 16, 14, 10, 31, 44, 90, 97, 22, 59, 61, 76, 19, 11, 26, 85, 34, 54, 82, 33, 28, 45, 2, 13, 70, 40, 47, 99, 42, 29, 38, 51, 95, 77, 4, 36, 32, 75, 12, 94, 81, 49, 43, 1, 53, 39, 63, 68, 72, 67, 84, 80, 24, 50, 86, 8, 56, 6, 60, 57, 66, 27, 92, 46, 62, 5, 48, 89, 93, 21, 15, 87, 69, 65, 64, 25, 3, 96, 55, 79, 30, 88, 41, 7]","23551.856261217246",27195.76601006595,1.3257932568958495
19,"[0, 91, 74, 18, 52, 78, 17, 23, 37, 35, 98, 83, 9, 71, 20, 58, 73, 16, 14, 10, 31, 44, 90, 97, 22, 59, 61, 76, 19, 11, 26, 85, 34, 54, 82, 33, 28, 45, 2, 13, 70, 40, 47, 99, 42, 29, 38, 51, 95, 77, 4, 36, 32, 75, 12, 94, 81, 49, 43, 1, 53, 39, 63, 68, 72, 67, 84, 80, 24, 50, 86, 8, 56, 6, 60, 57, 66, 27, 92, 46, 62, 5, 48, 89, 93, 21, 15, 87, 69, 65, 64, 25, 3, 96, 55, 79, 30, 88, 41, 7]","23551.856261217246",26989.504626817863,0.875031489005778
20,"[0, 91, 74, 18, 52, 78, 17, 23, 37, 35, 98, 83, 9, 71, 20, 58, 73, 16, 14, 10, 31, 44, 90, 97, 22, 59, 61, 76, 19, 11, 26, 85, 34, 54, 82, 33, 28, 45, 2, 13, 70, 40, 47, 99, 42, 29, 38, 51, 95, 77, 4, 36, 32, 75, 12, 94, 81, 49, 43, 1, 53, 39, 63, 68, 72, 67, 84, 80, 24, 50, 86, 8, 56, 6, 60, 57, 66, 27, 92, 46, 62, 5, 48, 89, 93, 21, 15, 87, 69, 65, 64, 25, 3, 96, 55, 79, 30, 88, 41, 7]","23551.856261217246",27392.93822032947,0.9521896727965213
21,"[0, 91, 74, 18, 52, 78, 17, 23, 37, 35, 98, 83, 9, 71, 20, 58, 73, 16, 14, 10, 31, 44, 90, 97, 22, 59, 61, 76, 19, 11, 26, 85, 34, 54, 82, 33, 28, 45, 2, 13, 70, 40, 47, 99, 42, 29, 38, 51, 95, 77, 4, 36, 32, 75, 12, 94, 81, 49, 43, 1, 53, 39, 63, 68, 72, 67, 84, 80, 24, 50, 86, 8, 56, 6, 60, 57, 66, 27, 92, 46, 62, 5, 48, 89, 93, 21, 15, 87, 69, 65, 64, 25, 3, 96, 55, 79, 30, 88, 41, 7]","23551.856261217246",27103.893291246124,1.0155989870254416
22,"[0, 91, 74, 18, 52, 78, 17, 23, 37, 35, 98, 83, 9, 71, 20, 58, 73, 16, 14, 10, 31, 44, 90, 97, 22, 59, 61, 76, 19, 11, 26, 85, 34, 54, 82, 33, 28, 45, 2, 13, 70, 40, 47, 99, 42, 29, 38, 51, 95, 77, 4, 36, 32, 75, 12, 94, 81, 49, 43, 1, 53, 39, 63, 68, 72, 67, 84, 80, 24, 50, 86, 8, 56, 6, 60, 57, 66, 27, 92, 46, 62, 5, 48, 89, 93, 21, 15, 87, 69, 65, 64, 25, 3, 96, 55, 79, 30, 88, 41, 7]","23551.856261217246",27291.673287453043,0.9036170679319184
23,"[0, 91, 74, 18, 52, 78, 17, 23, 37, 35, 98, 83, 9, 71, 20, 58, 73, 16, 14, 10, 31, 44, 90, 97, 22, 59, 61, 76, 19, 11, 26, 85, 34, 54, 82, 33, 28, 45, 2, 13, 70, 40, 47, 99, 42, 29, 38, 51, 95, 77, 4, 36, 32, 75, 12, 94, 81, 49, 43, 1, 53, 39, 63, 68, 72, 67, 84, 80, 24, 50, 86, 8, 56, 6, 60, 57, 66, 27, 92, 46, 62, 5, 48, 89, 93, 21, 15, 87, 69, 65, 64, 25, 3, 96, 55, 79, 30, 88, 41, 7]","23551.856261217246",27160.1034180632,0.8340263538702857
24,"[0, 91, 5, 48, 89, 18, 74, 7, 41, 88, 30, 79, 55, 96, 3, 65, 64, 25, 69, 93, 21, 15, 87, 52, 78, 17, 23, 37, 35, 98, 83, 9, 71, 20, 58, 73, 16, 14, 10, 31, 44, 22, 97, 90, 46, 62, 66, 27, 92, 57, 60, 80, 24, 50, 86, 8, 56, 6, 11, 26, 85, 19, 76, 59, 61, 34, 54, 82, 33, 28, 45, 2, 13, 99, 70, 40, 47, 51, 95, 77, 4, 36, 32, 75, 12, 94, 81, 1, 53, 39, 63, 68, 72, 43, 49, 67, 84, 38, 29, 42]","23176.16047454833",27277.247155797224,0.9424588141264394
25,"[0, 91, 5, 48, 89, 18, 74, 7, 41, 88, 30, 79, 55, 96, 3, 65, 64, 25, 69, 93, 21, 15, 87, 52, 78, 17, 23, 37, 35, 98, 83, 9, 71, 20, 58, 73, 16, 14, 10, 31, 44, 22, 97, 90, 46, 62, 66, 27, 92, 57, 60, 80, 24, 50, 86, 8, 56, 6, 11, 26, 85, 19, 76, 59, 61, 34, 54, 82, 33, 28, 45, 2, 13, 99, 70, 40, 47, 51, 95, 77, 4, 36, 32, 75, 12, 94, 81, 1, 53, 39, 63, 68, 72, 43, 49, 67, 84, 38, 29, 42]","23176.16047454833",27422.12276275782,1.276251498318743
26,"[0, 91, 5, 48, 89, 18, 74, 7, 41, 88, 30, 79, 55, 96, 3, 65, 64, 25, 69, 93, 21, 15, 87, 52, 78, 17, 23, 37, 35, 98, 83, 9, 71, 20, 58, 73, 16, 14, 10, 31, 44, 22, 97, 90, 46, 62, 66, 27, 92, 57, 60, 80, 24, 50, 86, 8, 56, 6, 11, 26, 85, 19, 76, 59, 61, 34, 54, 82, 33, 28, 45, 2, 13, 99, 70, 40, 47, 51, 95, 77, 4, 36, 32, 75, 12, 94, 81, 1, 53, 39, 63, 68, 72, 43, 49, 67, 84, 38, 29, 42]","23176.16047454833",27105.187543189648,1.112490145897027
27,"[0, 91, 5, 48, 89, 18, 74, 7, 41, 88, 30, 79, 55, 96, 3, 65, 64, 25, 69, 93, 21, 15, 87, 52, 78, 17, 23, 37, 35, 98, 83, 9, 71, 20, 58, 73, 16, 14, 10, 31, 44, 22, 97, 90, 46, 62, 66, 27, 92, 57, 60, 80, 24, 50, 86, 8, 56, 6, 11, 26, 85, 19, 76, 59, 61, 34, 54, 82, 33, 28, 45, 2, 13, 99, 70, 40, 47, 51, 95, 77, 4, 36, 32, 75, 12, 94, 81, 1, 53, 39, 63, 68, 72, 43, 49, 67, 84, 38, 29, 42]","23176.16047454833",27483.5562495228,1.0422795462363865
28,"[0, 91, 5, 48, 89, 18, 74, 7, 41, 88, 30, 79, 55, 96, 3, 65, 64, 25, 69, 93, 21, 15, 87, 52, 78, 17, 23, 37, 35, 98, 83, 9, 71, 20, 58, 73, 16, 14, 10, 31, 44, 22, 97, 90, 46, 62, 66, 27, 92, 57, 60, 80, 24, 50, 86, 8, 56, 6, 11, 26, 85, 19, 76, 59, 61, 34, 54, 82, 33, 28, 45, 2, 13, 99, 70, 40, 47, 51, 95, 77, 4, 36, 32, 75, 12, 94, 81, 1, 53, 39, 63, 68, 72, 43, 49, 67, 84, 38, 29, 42]","23176.16047454833",27244.90712878688,0.823565898113884
29,"[0, 91, 5, 48, 89, 18, 74, 7, 41, 88, 30, 79, 55, 96, 3, 65, 64, 25, 69, 93, 21, 15, 87, 52, 78, 17, 23, 37, 35, 98, 83, 9, 71, 20, 58, 73, 16, 14, 10, 31, 44, 22, 97, 90, 46, 62, 66, 27, 92, 57, 60, 80, 24, 50, 86, 8, 56, 6, 11, 26, 85, 19, 76, 59, 61, 34, 54, 82, 33, 28, 45, 2, 13, 99, 70, 40, 47, 51, 95, 77, 4, 36, 32, 75, 12, 94, 81, 1, 53, 39, 63, 68, 72, 43, 49, 67, 84, 38, 29, 42]","23176.16047454833",27321.851574057226,0.8997846099955495
30,"[0, 91, 5, 48, 89, 18, 74, 7, 41, 88, 30, 79, 55, 96, 3, 65, 64, 25, 69, 93, 21, 15, 87, 52, 78, 17, 23, 37, 35, 98, 83, 9, 71, 20, 58, 73, 16, 14, 10, 31, 44, 22, 97, 90, 46, 62, 66, 27, 92, 57, 60, 80, 24, 50, 86, 8, 56, 6, 11, 26, 85, 19, 76, 59, 61, 34, 54, 82, 33, 28, 45, 2, 13, 99, 70, 40, 47, 51, 95, 77, 4, 36, 32, 75, 12, 94, 81, 1, 53, 39, 63, 68, 72, 43, 49, 67, 84, 38, 29, 42]","23176.16047454833",26834.542921893004,1.0067105639900547
31,"[0, 91, 5, 48, 89, 18, 74, 7, 41, 88, 30, 79, 55, 96, 3, 65, 64, 25, 69, 93, 21, 15, 87, 52, 78, 17, 23, 37, 35, 98, 83, 9, 71, 20, 58, 73, 16, 14, 10, 31, 44, 22, 97, 90, 46, 62, 66, 27, 92, 57, 60, 80, 24, 50, 86, 8, 56, 6, 11, 26, 85, 19, 76, 59, 61, 34, 54, 82, 33, 28, 45, 2, 13, 99, 70, 40, 47, 51, 95, 77, 4, 36, 32, 75, 12, 94, 81, 1, 53, 39, 63, 68, 72, 43, 49, 67, 84, 38, 29, 42]","23176.16047454833",27153.418839625698,0.918170685734367
