Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.0449026640271768,100,30,5.0,5.0,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 10, 16, 14, 20, 73, 58, 71, 37, 23, 17, 78, 83, 9, 35, 98, 5, 62, 89, 48, 74, 18, 96, 91, 7, 41, 88, 30, 79, 3, 64, 65, 69, 21, 15, 93, 87, 52, 25, 55, 46, 31, 97, 90, 44, 22, 76, 59, 61, 34, 85, 26, 11, 82, 54, 33, 28, 45, 2, 42, 13, 47, 70, 99, 40, 77, 51, 95, 36, 4, 12, 75, 94, 81, 67, 84, 49, 43, 72, 68, 60, 80, 24, 57, 27, 92, 66, 53, 39, 63, 1, 32, 38, 29, 8, 6, 56, 19, 86, 50]","30224.636016430857",31187.01962434112,0.8242896951269358
11,"[0, 10, 16, 14, 20, 73, 58, 71, 37, 23, 17, 78, 83, 9, 35, 98, 5, 62, 89, 48, 74, 18, 96, 91, 7, 41, 88, 30, 79, 3, 64, 65, 69, 21, 15, 93, 87, 52, 25, 55, 46, 31, 97, 90, 44, 22, 76, 59, 61, 34, 85, 26, 11, 82, 54, 33, 28, 45, 2, 42, 13, 47, 70, 99, 40, 77, 51, 95, 36, 4, 12, 75, 94, 81, 67, 84, 49, 43, 72, 68, 60, 80, 24, 57, 27, 92, 66, 53, 39, 63, 1, 32, 38, 29, 8, 6, 56, 19, 86, 50]","30224.636016430857",31087.151042839057,0.8756784972792957
12,"[0, 10, 16, 14, 20, 73, 58, 71, 37, 23, 17, 78, 83, 9, 35, 98, 5, 62, 89, 48, 74, 18, 96, 91, 7, 41, 88, 30, 79, 3, 64, 65, 69, 21, 15, 93, 87, 52, 25, 55, 46, 31, 97, 90, 44, 22, 76, 59, 61, 34, 85, 26, 11, 82, 54, 33, 28, 45, 2, 42, 13, 47, 70, 99, 40, 77, 51, 95, 36, 4, 12, 75, 94, 81, 67, 84, 49, 43, 72, 68, 60, 80, 24, 57, 27, 92, 66, 53, 39, 63, 1, 32, 38, 29, 8, 6, 56, 19, 86, 50]","30224.636016430857",31087.151042839057,0.8640520510962233
13,"[0, 10, 16, 14, 20, 73, 58, 71, 37, 23, 17, 78, 83, 9, 35, 98, 5, 62, 89, 48, 74, 18, 96, 91, 7, 41, 88, 30, 79, 3, 64, 65, 69, 21, 15, 93, 87, 52, 25, 55, 46, 31, 97, 90, 44, 22, 76, 59, 61, 34, 85, 26, 11, 82, 54, 33, 28, 45, 2, 42, 13, 47, 70, 99, 40, 77, 51, 95, 36, 4, 12, 75, 94, 81, 67, 84, 49, 43, 72, 68, 60, 80, 24, 57, 27, 92, 66, 53, 39, 63, 1, 32, 38, 29, 8, 6, 56, 19, 86, 50]","30224.636016430857",31087.151042839057,0.8129128700238653
14,"[0, 10, 16, 14, 20, 73, 58, 71, 37, 23, 17, 78, 83, 9, 35, 98, 5, 62, 89, 48, 74, 18, 96, 91, 7, 41, 88, 30, 79, 3, 64, 65, 69, 21, 15, 93, 87, 52, 25, 55, 46, 31, 97, 90, 44, 22, 76, 59, 61, 34, 85, 26, 11, 82, 54, 33, 28, 45, 2, 42, 13, 47, 70, 99, 40, 77, 51, 95, 36, 4, 12, 75, 94, 81, 67, 84, 49, 43, 72, 68, 60, 80, 24, 57, 27, 92, 66, 53, 39, 63, 1, 32, 38, 29, 8, 6, 56, 19, 86, 50]","30224.636016430857",31087.151042839057,1.0033676170569379
15,"[0, 10, 16, 14, 20, 73, 58, 71, 37, 23, 17, 78, 83, 9, 35, 98, 5, 62, 89, 48, 74, 18, 96, 91, 7, 41, 88, 30, 79, 3, 64, 65, 69, 21, 15, 93, 87, 52, 25, 55, 46, 31, 97, 90, 44, 22, 76, 59, 61, 34, 85, 26, 11, 82, 54, 33, 28, 45, 2, 42, 13, 47, 70, 99, 40, 77, 51, 95, 36, 4, 12, 75, 94, 81, 67, 84, 49, 43, 72, 68, 60, 80, 24, 57, 27, 92, 66, 53, 39, 63, 1, 32, 38, 29, 8, 6, 56, 19, 86, 50]","30224.636016430857",31087.151042839057,1.0592695549421478
16,"[0, 10, 16, 14, 20, 73, 58, 71, 37, 23, 17, 78, 83, 9, 35, 98, 5, 62, 89, 48, 74, 18, 96, 91, 7, 41, 88, 30, 79, 3, 64, 65, 69, 21, 15, 93, 87, 52, 25, 55, 46, 31, 97, 90, 44, 22, 76, 59, 61, 34, 85, 26, 11, 82, 54, 33, 28, 45, 2, 42, 13, 47, 70, 99, 40, 77, 51, 95, 36, 4, 12, 75, 94, 81, 67, 84, 49, 43, 72, 68, 60, 80, 24, 57, 27, 92, 66, 53, 39, 63, 1, 32, 38, 29, 8, 6, 56, 19, 86, 50]","30224.636016430857",31087.151042839057,0.8436992680944968
17,"[0, 10, 16, 14, 20, 73, 58, 71, 37, 23, 17, 78, 83, 9, 35, 98, 5, 62, 89, 48, 74, 18, 96, 91, 7, 41, 88, 30, 79, 3, 64, 65, 69, 21, 15, 93, 87, 52, 25, 55, 46, 31, 97, 90, 44, 22, 76, 59, 61, 34, 85, 26, 11, 82, 54, 33, 28, 45, 2, 42, 13, 47, 70, 99, 40, 77, 51, 95, 36, 4, 12, 75, 94, 81, 67, 84, 49, 43, 72, 68, 60, 80, 24, 57, 27, 92, 66, 53, 39, 63, 1, 32, 38, 29, 8, 6, 56, 19, 86, 50]","30224.636016430857",31087.151042839057,0.9041265640116762
18,"[0, 10, 16, 14, 20, 73, 58, 71, 37, 23, 17, 78, 83, 9, 35, 98, 5, 62, 89, 48, 74, 18, 96, 91, 7, 41, 88, 30, 79, 3, 64, 65, 69, 21, 15, 93, 87, 52, 25, 55, 46, 31, 97, 90, 44, 22, 76, 59, 61, 34, 85, 26, 11, 82, 54, 33, 28, 45, 2, 42, 13, 47, 70, 99, 40, 77, 51, 95, 36, 4, 12, 75, 94, 81, 67, 84, 49, 43, 72, 68, 60, 80, 24, 57, 27, 92, 66, 53, 39, 63, 1, 32, 38, 29, 8, 6, 56, 19, 86, 50]","30224.636016430857",31087.151042839057,0.8322706991748419
19,"[0, 10, 16, 14, 20, 73, 58, 71, 37, 23, 17, 78, 83, 9, 35, 98, 5, 62, 89, 48, 74, 18, 96, 91, 7, 41, 88, 30, 79, 3, 64, 65, 69, 21, 15, 93, 87, 52, 25, 55, 46, 31, 97, 90, 44, 22, 76, 59, 61, 34, 85, 26, 11, 82, 54, 33, 28, 45, 2, 42, 13, 47, 70, 99, 40, 77, 51, 95, 36, 4, 12, 75, 94, 81, 67, 84, 49, 43, 72, 68, 60, 80, 24, 57, 27, 92, 66, 53, 39, 63, 1, 32, 38, 29, 8, 6, 56, 19, 86, 50]","30224.636016430857",31087.151042839057,0.7944272239692509
20,"[0, 10, 16, 14, 20, 73, 58, 71, 37, 23, 17, 78, 83, 9, 35, 98, 5, 62, 89, 48, 74, 18, 96, 91, 7, 41, 88, 30, 79, 3, 64, 65, 69, 21, 15, 93, 87, 52, 25, 55, 46, 31, 97, 90, 44, 22, 76, 59, 61, 34, 85, 26, 11, 82, 54, 33, 28, 45, 2, 42, 13, 47, 70, 99, 40, 77, 51, 95, 36, 4, 12, 75, 94, 81, 67, 84, 49, 43, 72, 68, 60, 80, 24, 57, 27, 92, 66, 53, 39, 63, 1, 32, 38, 29, 8, 6, 56, 19, 86, 50]","30224.636016430857",31087.151042839057,0.8778936739545316
21,"[0, 10, 16, 14, 20, 73, 58, 71, 37, 23, 17, 78, 83, 9, 35, 98, 5, 62, 89, 48, 74, 18, 96, 91, 7, 41, 88, 30, 79, 3, 64, 65, 69, 21, 15, 93, 87, 52, 25, 55, 46, 31, 97, 90, 44, 22, 76, 59, 61, 34, 85, 26, 11, 82, 54, 33, 28, 45, 2, 42, 13, 47, 70, 99, 40, 77, 51, 95, 36, 4, 12, 75, 94, 81, 67, 84, 49, 43, 72, 68, 60, 80, 24, 57, 27, 92, 66, 53, 39, 63, 1, 32, 38, 29, 8, 6, 56, 19, 86, 50]","30224.636016430857",31087.151042839057,0.9384578868048266
22,"[0, 10, 16, 14, 20, 73, 58, 71, 37, 23, 17, 78, 83, 9, 35, 98, 5, 62, 89, 48, 74, 18, 96, 91, 7, 41, 88, 30, 79, 3, 64, 65, 69, 21, 15, 93, 87, 52, 25, 55, 46, 31, 97, 90, 44, 22, 76, 59, 61, 34, 85, 26, 11, 82, 54, 33, 28, 45, 2, 42, 13, 47, 70, 99, 40, 77, 51, 95, 36, 4, 12, 75, 94, 81, 67, 84, 49, 43, 72, 68, 60, 80, 24, 57, 27, 92, 66, 53, 39, 63, 1, 32, 38, 29, 8, 6, 56, 19, 86, 50]","30224.636016430857",31087.151042839057,0.9236802741943393
23,"[0, 10, 16, 14, 20, 73, 58, 71, 37, 23, 17, 78, 83, 9, 35, 98, 5, 62, 89, 48, 74, 18, 96, 91, 7, 41, 88, 30, 79, 3, 64, 65, 69, 21, 15, 93, 87, 52, 25, 55, 46, 31, 97, 90, 44, 22, 76, 59, 61, 34, 85, 26, 11, 82, 54, 33, 28, 45, 2, 42, 13, 47, 70, 99, 40, 77, 51, 95, 36, 4, 12, 75, 94, 81, 67, 84, 49, 43, 72, 68, 60, 80, 24, 57, 27, 92, 66, 53, 39, 63, 1, 32, 38, 29, 8, 6, 56, 19, 86, 50]","30224.636016430857",31087.151042839057,1.0777248251542915
24,"[0, 10, 16, 14, 20, 73, 58, 71, 37, 23, 17, 78, 83, 9, 35, 98, 5, 62, 89, 48, 74, 18, 96, 91, 7, 41, 88, 30, 79, 3, 64, 65, 69, 21, 15, 93, 87, 52, 25, 55, 46, 31, 97, 90, 44, 22, 76, 59, 61, 34, 85, 26, 11, 82, 54, 33, 28, 45, 2, 42, 13, 47, 70, 99, 40, 77, 51, 95, 36, 4, 12, 75, 94, 81, 67, 84, 49, 43, 72, 68, 60, 80, 24, 57, 27, 92, 66, 53, 39, 63, 1, 32, 38, 29, 8, 6, 56, 19, 86, 50]","30224.636016430857",31087.151042839057,0.815402385109337
25,"[0, 10, 16, 14, 20, 73, 58, 71, 37, 23, 17, 78, 83, 9, 35, 98, 5, 62, 89, 48, 74, 18, 96, 91, 7, 41, 88, 30, 79, 3, 64, 65, 69, 21, 15, 93, 87, 52, 25, 55, 46, 31, 97, 90, 44, 22, 76, 59, 61, 34, 85, 26, 11, 82, 54, 33, 28, 45, 2, 42, 13, 47, 70, 99, 40, 77, 51, 95, 36, 4, 12, 75, 94, 81, 67, 84, 49, 43, 72, 68, 60, 80, 24, 57, 27, 92, 66, 53, 39, 63, 1, 32, 38, 29, 8, 6, 56, 19, 86, 50]","30224.636016430857",31087.151042839057,0.7895288621657528
26,"[0, 10, 16, 14, 20, 73, 58, 71, 37, 23, 17, 78, 83, 9, 35, 98, 5, 62, 89, 48, 74, 18, 96, 91, 7, 41, 88, 30, 79, 3, 64, 65, 69, 21, 15, 93, 87, 52, 25, 55, 46, 31, 97, 90, 44, 22, 76, 59, 61, 34, 85, 26, 11, 82, 54, 33, 28, 45, 2, 42, 13, 47, 70, 99, 40, 77, 51, 95, 36, 4, 12, 75, 94, 81, 67, 84, 49, 43, 72, 68, 60, 80, 24, 57, 27, 92, 66, 53, 39, 63, 1, 32, 38, 29, 8, 6, 56, 19, 86, 50]","30224.636016430857",31087.151042839057,0.7987651171861216
27,"[0, 10, 16, 14, 20, 73, 58, 71, 37, 23, 17, 78, 83, 9, 35, 98, 5, 62, 89, 48, 74, 18, 96, 91, 7, 41, 88, 30, 79, 3, 64, 65, 69, 21, 15, 93, 87, 52, 25, 55, 46, 31, 97, 90, 44, 22, 76, 59, 61, 34, 85, 26, 11, 82, 54, 33, 28, 45, 2, 42, 13, 47, 70, 99, 40, 77, 51, 95, 36, 4, 12, 75, 94, 81, 67, 84, 49, 43, 72, 68, 60, 80, 24, 57, 27, 92, 66, 53, 39, 63, 1, 32, 38, 29, 8, 6, 56, 19, 86, 50]","30224.636016430857",31087.151042839057,0.8614798838680144
28,"[0, 10, 16, 14, 20, 73, 58, 71, 37, 23, 17, 78, 83, 9, 35, 98, 5, 62, 89, 48, 74, 18, 96, 91, 7, 41, 88, 30, 79, 3, 64, 65, 69, 21, 15, 93, 87, 52, 25, 55, 46, 31, 97, 90, 44, 22, 76, 59, 61, 34, 85, 26, 11, 82, 54, 33, 28, 45, 2, 42, 13, 47, 70, 99, 40, 77, 51, 95, 36, 4, 12, 75, 94, 81, 67, 84, 49, 43, 72, 68, 60, 80, 24, 57, 27, 92, 66, 53, 39, 63, 1, 32, 38, 29, 8, 6, 56, 19, 86, 50]","30224.636016430857",31087.151042839057,0.8035591549996752
29,"[0, 10, 16, 14, 20, 73, 58, 71, 37, 23, 17, 78, 83, 9, 35, 98, 5, 62, 89, 48, 74, 18, 96, 91, 7, 41, 88, 30, 79, 3, 64, 65, 69, 21, 15, 93, 87, 52, 25, 55, 46, 31, 97, 90, 44, 22, 76, 59, 61, 34, 85, 26, 11, 82, 54, 33, 28, 45, 2, 42, 13, 47, 70, 99, 40, 77, 51, 95, 36, 4, 12, 75, 94, 81, 67, 84, 49, 43, 72, 68, 60, 80, 24, 57, 27, 92, 66, 53, 39, 63, 1, 32, 38, 29, 8, 6, 56, 19, 86, 50]","30224.636016430857",31087.151042839057,1.0653476489242166
30,"[0, 10, 16, 14, 20, 73, 58, 71, 37, 23, 17, 78, 83, 9, 35, 98, 5, 62, 89, 48, 74, 18, 96, 91, 7, 41, 88, 30, 79, 3, 64, 65, 69, 21, 15, 93, 87, 52, 25, 55, 46, 31, 97, 90, 44, 22, 76, 59, 61, 34, 85, 26, 11, 82, 54, 33, 28, 45, 2, 42, 13, 47, 70, 99, 40, 77, 51, 95, 36, 4, 12, 75, 94, 81, 67, 84, 49, 43, 72, 68, 60, 80, 24, 57, 27, 92, 66, 53, 39, 63, 1, 32, 38, 29, 8, 6, 56, 19, 86, 50]","30224.636016430857",31087.151042839057,0.8109889719635248
31,"[0, 10, 16, 14, 20, 73, 58, 71, 37, 23, 17, 78, 83, 9, 35, 98, 5, 62, 89, 48, 74, 18, 96, 91, 7, 41, 88, 30, 79, 3, 64, 65, 69, 21, 15, 93, 87, 52, 25, 55, 46, 31, 97, 90, 44, 22, 76, 59, 61, 34, 85, 26, 11, 82, 54, 33, 28, 45, 2, 42, 13, 47, 70, 99, 40, 77, 51, 95, 36, 4, 12, 75, 94, 81, 67, 84, 49, 43, 72, 68, 60, 80, 24, 57, 27, 92, 66, 53, 39, 63, 1, 32, 38, 29, 8, 6, 56, 19, 86, 50]","30224.636016430857",31087.151042839057,0.8515498832275625
32,"[0, 10, 16, 14, 20, 73, 58, 71, 37, 23, 17, 78, 83, 9, 35, 98, 5, 62, 89, 48, 74, 18, 96, 91, 7, 41, 88, 30, 79, 3, 64, 65, 69, 21, 15, 93, 87, 52, 25, 55, 46, 31, 97, 90, 44, 22, 76, 59, 61, 34, 85, 26, 11, 82, 54, 33, 28, 45, 2, 42, 13, 47, 70, 99, 40, 77, 51, 95, 36, 4, 12, 75, 94, 81, 67, 84, 49, 43, 72, 68, 60, 80, 24, 57, 27, 92, 66, 53, 39, 63, 1, 32, 38, 29, 8, 6, 56, 19, 86, 50]","30224.636016430857",31087.151042839057,0.8275545760407113
33,"[0, 10, 16, 14, 20, 73, 58, 71, 37, 23, 17, 78, 83, 9, 35, 98, 5, 62, 89, 48, 74, 18, 96, 91, 7, 41, 88, 30, 79, 3, 64, 65, 69, 21, 15, 93, 87, 52, 25, 55, 46, 31, 97, 90, 44, 22, 76, 59, 61, 34, 85, 26, 11, 82, 54, 33, 28, 45, 2, 42, 13, 47, 70, 99, 40, 77, 51, 95, 36, 4, 12, 75, 94, 81, 67, 84, 49, 43, 72, 68, 60, 80, 24, 57, 27, 92, 66, 53, 39, 63, 1, 32, 38, 29, 8, 6, 56, 19, 86, 50]","30224.636016430857",31087.151042839057,0.8433881659584586
34,"[0, 10, 16, 14, 20, 73, 58, 71, 37, 23, 17, 78, 83, 9, 35, 98, 5, 62, 89, 48, 74, 18, 96, 91, 7, 41, 88, 30, 79, 3, 64, 65, 69, 21, 15, 93, 87, 52, 25, 55, 46, 31, 97, 90, 44, 22, 76, 59, 61, 34, 85, 26, 11, 82, 54, 33, 28, 45, 2, 42, 13, 47, 70, 99, 40, 77, 51, 95, 36, 4, 12, 75, 94, 81, 67, 84, 49, 43, 72, 68, 60, 80, 24, 57, 27, 92, 66, 53, 39, 63, 1, 32, 38, 29, 8, 6, 56, 19, 86, 50]","30224.636016430857",31087.151042839057,0.7785014699038584
