Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.04159929294837639,100,30,5.0,5.0,0.6
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 92, 27, 57, 66, 55, 88, 30, 79, 96, 74, 89, 48, 5, 9, 83, 62, 46, 22, 97, 44, 90, 31, 10, 16, 14, 73, 20, 71, 58, 98, 23, 37, 35, 17, 78, 52, 15, 87, 21, 69, 25, 64, 3, 18, 65, 93, 91, 7, 41, 60, 24, 80, 68, 72, 49, 43, 39, 63, 53, 1, 81, 94, 12, 32, 75, 36, 4, 95, 77, 51, 99, 70, 40, 13, 47, 28, 33, 86, 8, 6, 56, 11, 26, 85, 34, 54, 82, 29, 38, 84, 67, 50, 76, 59, 61, 19, 45, 2, 42]","30094.945707160336",34622.28188892455,0.7989837801724207
11,"[0, 92, 27, 57, 66, 55, 88, 30, 79, 96, 74, 89, 48, 5, 9, 83, 62, 46, 22, 97, 44, 90, 31, 10, 16, 14, 73, 20, 71, 58, 98, 23, 37, 35, 17, 78, 52, 15, 87, 21, 69, 25, 64, 3, 18, 65, 93, 91, 7, 41, 60, 24, 80, 68, 72, 49, 43, 39, 63, 53, 1, 81, 94, 12, 32, 75, 36, 4, 95, 77, 51, 99, 70, 40, 13, 47, 28, 33, 86, 8, 6, 56, 11, 26, 85, 34, 54, 82, 29, 38, 84, 67, 50, 76, 59, 61, 19, 45, 2, 42]","30094.945707160336",34622.28188892455,1.080090544943232
12,"[0, 92, 27, 57, 66, 55, 88, 30, 79, 96, 74, 89, 48, 5, 9, 83, 62, 46, 22, 97, 44, 90, 31, 10, 16, 14, 73, 20, 71, 58, 98, 23, 37, 35, 17, 78, 52, 15, 87, 21, 69, 25, 64, 3, 18, 65, 93, 91, 7, 41, 60, 24, 80, 68, 72, 49, 43, 39, 63, 53, 1, 81, 94, 12, 32, 75, 36, 4, 95, 77, 51, 99, 70, 40, 13, 47, 28, 33, 86, 8, 6, 56, 11, 26, 85, 34, 54, 82, 29, 38, 84, 67, 50, 76, 59, 61, 19, 45, 2, 42]","30094.945707160336",34622.28188892455,0.9119484570110217
13,"[0, 92, 27, 57, 66, 55, 88, 30, 79, 96, 74, 89, 48, 5, 9, 83, 62, 46, 22, 97, 44, 90, 31, 10, 16, 14, 73, 20, 71, 58, 98, 23, 37, 35, 17, 78, 52, 15, 87, 21, 69, 25, 64, 3, 18, 65, 93, 91, 7, 41, 60, 24, 80, 68, 72, 49, 43, 39, 63, 53, 1, 81, 94, 12, 32, 75, 36, 4, 95, 77, 51, 99, 70, 40, 13, 47, 28, 33, 86, 8, 6, 56, 11, 26, 85, 34, 54, 82, 29, 38, 84, 67, 50, 76, 59, 61, 19, 45, 2, 42]","30094.945707160336",34622.28188892455,1.1285859749186784
14,"[0, 92, 27, 57, 66, 55, 88, 30, 79, 96, 74, 89, 48, 5, 9, 83, 62, 46, 22, 97, 44, 90, 31, 10, 16, 14, 73, 20, 71, 58, 98, 23, 37, 35, 17, 78, 52, 15, 87, 21, 69, 25, 64, 3, 18, 65, 93, 91, 7, 41, 60, 24, 80, 68, 72, 49, 43, 39, 63, 53, 1, 81, 94, 12, 32, 75, 36, 4, 95, 77, 51, 99, 70, 40, 13, 47, 28, 33, 86, 8, 6, 56, 11, 26, 85, 34, 54, 82, 29, 38, 84, 67, 50, 76, 59, 61, 19, 45, 2, 42]","30094.945707160336",34622.28188892455,0.7849574268911965
15,"[0, 92, 27, 57, 66, 55, 88, 30, 79, 96, 74, 89, 48, 5, 9, 83, 62, 46, 22, 97, 44, 90, 31, 10, 16, 14, 73, 20, 71, 58, 98, 23, 37, 35, 17, 78, 52, 15, 87, 21, 69, 25, 64, 3, 18, 65, 93, 91, 7, 41, 60, 24, 80, 68, 72, 49, 43, 39, 63, 53, 1, 81, 94, 12, 32, 75, 36, 4, 95, 77, 51, 99, 70, 40, 13, 47, 28, 33, 86, 8, 6, 56, 11, 26, 85, 34, 54, 82, 29, 38, 84, 67, 50, 76, 59, 61, 19, 45, 2, 42]","30094.945707160336",34622.28188892455,0.8444343569863122
16,"[0, 92, 27, 57, 66, 55, 88, 30, 79, 96, 74, 89, 48, 5, 9, 83, 62, 46, 22, 97, 44, 90, 31, 10, 16, 14, 73, 20, 71, 58, 98, 23, 37, 35, 17, 78, 52, 15, 87, 21, 69, 25, 64, 3, 18, 65, 93, 91, 7, 41, 60, 24, 80, 68, 72, 49, 43, 39, 63, 53, 1, 81, 94, 12, 32, 75, 36, 4, 95, 77, 51, 99, 70, 40, 13, 47, 28, 33, 86, 8, 6, 56, 11, 26, 85, 34, 54, 82, 29, 38, 84, 67, 50, 76, 59, 61, 19, 45, 2, 42]","30094.945707160336",34622.28188892455,0.9347160971374251
17,"[0, 92, 27, 57, 66, 55, 88, 30, 79, 96, 74, 89, 48, 5, 9, 83, 62, 46, 22, 97, 44, 90, 31, 10, 16, 14, 73, 20, 71, 58, 98, 23, 37, 35, 17, 78, 52, 15, 87, 21, 69, 25, 64, 3, 18, 65, 93, 91, 7, 41, 60, 24, 80, 68, 72, 49, 43, 39, 63, 53, 1, 81, 94, 12, 32, 75, 36, 4, 95, 77, 51, 99, 70, 40, 13, 47, 28, 33, 86, 8, 6, 56, 11, 26, 85, 34, 54, 82, 29, 38, 84, 67, 50, 76, 59, 61, 19, 45, 2, 42]","30094.945707160336",34622.28188892455,0.98705558796064
18,"[0, 92, 27, 57, 66, 55, 88, 30, 79, 96, 74, 89, 48, 5, 9, 83, 62, 46, 22, 97, 44, 90, 31, 10, 16, 14, 73, 20, 71, 58, 98, 23, 37, 35, 17, 78, 52, 15, 87, 21, 69, 25, 64, 3, 18, 65, 93, 91, 7, 41, 60, 24, 80, 68, 72, 49, 43, 39, 63, 53, 1, 81, 94, 12, 32, 75, 36, 4, 95, 77, 51, 99, 70, 40, 13, 47, 28, 33, 86, 8, 6, 56, 11, 26, 85, 34, 54, 82, 29, 38, 84, 67, 50, 76, 59, 61, 19, 45, 2, 42]","30094.945707160336",34622.28188892455,0.8093878970248625
19,"[0, 92, 27, 57, 66, 55, 88, 30, 79, 96, 74, 89, 48, 5, 9, 83, 62, 46, 22, 97, 44, 90, 31, 10, 16, 14, 73, 20, 71, 58, 98, 23, 37, 35, 17, 78, 52, 15, 87, 21, 69, 25, 64, 3, 18, 65, 93, 91, 7, 41, 60, 24, 80, 68, 72, 49, 43, 39, 63, 53, 1, 81, 94, 12, 32, 75, 36, 4, 95, 77, 51, 99, 70, 40, 13, 47, 28, 33, 86, 8, 6, 56, 11, 26, 85, 34, 54, 82, 29, 38, 84, 67, 50, 76, 59, 61, 19, 45, 2, 42]","30094.945707160336",34622.28188892455,0.9207139500067569
20,"[0, 92, 27, 57, 66, 55, 88, 30, 79, 96, 74, 89, 48, 5, 9, 83, 62, 46, 22, 97, 44, 90, 31, 10, 16, 14, 73, 20, 71, 58, 98, 23, 37, 35, 17, 78, 52, 15, 87, 21, 69, 25, 64, 3, 18, 65, 93, 91, 7, 41, 60, 24, 80, 68, 72, 49, 43, 39, 63, 53, 1, 81, 94, 12, 32, 75, 36, 4, 95, 77, 51, 99, 70, 40, 13, 47, 28, 33, 86, 8, 6, 56, 11, 26, 85, 34, 54, 82, 29, 38, 84, 67, 50, 76, 59, 61, 19, 45, 2, 42]","30094.945707160336",34622.28188892455,1.0106459272210486
21,"[0, 92, 27, 57, 66, 55, 88, 30, 79, 96, 74, 89, 48, 5, 9, 83, 62, 46, 22, 97, 44, 90, 31, 10, 16, 14, 73, 20, 71, 58, 98, 23, 37, 35, 17, 78, 52, 15, 87, 21, 69, 25, 64, 3, 18, 65, 93, 91, 7, 41, 60, 24, 80, 68, 72, 49, 43, 39, 63, 53, 1, 81, 94, 12, 32, 75, 36, 4, 95, 77, 51, 99, 70, 40, 13, 47, 28, 33, 86, 8, 6, 56, 11, 26, 85, 34, 54, 82, 29, 38, 84, 67, 50, 76, 59, 61, 19, 45, 2, 42]","30094.945707160336",34622.28188892455,0.8233422657649498
22,"[0, 92, 27, 57, 66, 55, 88, 30, 79, 96, 74, 89, 48, 5, 9, 83, 62, 46, 22, 97, 44, 90, 31, 10, 16, 14, 73, 20, 71, 58, 98, 23, 37, 35, 17, 78, 52, 15, 87, 21, 69, 25, 64, 3, 18, 65, 93, 91, 7, 41, 60, 24, 80, 68, 72, 49, 43, 39, 63, 53, 1, 81, 94, 12, 32, 75, 36, 4, 95, 77, 51, 99, 70, 40, 13, 47, 28, 33, 86, 8, 6, 56, 11, 26, 85, 34, 54, 82, 29, 38, 84, 67, 50, 76, 59, 61, 19, 45, 2, 42]","30094.945707160336",34622.28188892455,0.9722802990290802
23,"[0, 92, 27, 57, 66, 55, 88, 30, 79, 96, 74, 89, 48, 5, 9, 83, 62, 46, 22, 97, 44, 90, 31, 10, 16, 14, 73, 20, 71, 58, 98, 23, 37, 35, 17, 78, 52, 15, 87, 21, 69, 25, 64, 3, 18, 65, 93, 91, 7, 41, 60, 24, 80, 68, 72, 49, 43, 39, 63, 53, 1, 81, 94, 12, 32, 75, 36, 4, 95, 77, 51, 99, 70, 40, 13, 47, 28, 33, 86, 8, 6, 56, 11, 26, 85, 34, 54, 82, 29, 38, 84, 67, 50, 76, 59, 61, 19, 45, 2, 42]","30094.945707160336",34622.28188892455,1.0888851530035026
24,"[0, 92, 27, 57, 66, 55, 88, 30, 79, 96, 74, 89, 48, 5, 9, 83, 62, 46, 22, 97, 44, 90, 31, 10, 16, 14, 73, 20, 71, 58, 98, 23, 37, 35, 17, 78, 52, 15, 87, 21, 69, 25, 64, 3, 18, 65, 93, 91, 7, 41, 60, 24, 80, 68, 72, 49, 43, 39, 63, 53, 1, 81, 94, 12, 32, 75, 36, 4, 95, 77, 51, 99, 70, 40, 13, 47, 28, 33, 86, 8, 6, 56, 11, 26, 85, 34, 54, 82, 29, 38, 84, 67, 50, 76, 59, 61, 19, 45, 2, 42]","30094.945707160336",34622.28188892455,1.371770256984746
25,"[0, 92, 27, 57, 66, 55, 88, 30, 79, 96, 74, 89, 48, 5, 9, 83, 62, 46, 22, 97, 44, 90, 31, 10, 16, 14, 73, 20, 71, 58, 98, 23, 37, 35, 17, 78, 52, 15, 87, 21, 69, 25, 64, 3, 18, 65, 93, 91, 7, 41, 60, 24, 80, 68, 72, 49, 43, 39, 63, 53, 1, 81, 94, 12, 32, 75, 36, 4, 95, 77, 51, 99, 70, 40, 13, 47, 28, 33, 86, 8, 6, 56, 11, 26, 85, 34, 54, 82, 29, 38, 84, 67, 50, 76, 59, 61, 19, 45, 2, 42]","30094.945707160336",34622.28188892455,0.8489291200239677
26,"[0, 92, 27, 57, 66, 55, 88, 30, 79, 96, 74, 89, 48, 5, 9, 83, 62, 46, 22, 97, 44, 90, 31, 10, 16, 14, 73, 20, 71, 58, 98, 23, 37, 35, 17, 78, 52, 15, 87, 21, 69, 25, 64, 3, 18, 65, 93, 91, 7, 41, 60, 24, 80, 68, 72, 49, 43, 39, 63, 53, 1, 81, 94, 12, 32, 75, 36, 4, 95, 77, 51, 99, 70, 40, 13, 47, 28, 33, 86, 8, 6, 56, 11, 26, 85, 34, 54, 82, 29, 38, 84, 67, 50, 76, 59, 61, 19, 45, 2, 42]","30094.945707160336",34622.28188892455,0.9770606098463759
27,"[0, 92, 27, 57, 66, 55, 88, 30, 79, 96, 74, 89, 48, 5, 9, 83, 62, 46, 22, 97, 44, 90, 31, 10, 16, 14, 73, 20, 71, 58, 98, 23, 37, 35, 17, 78, 52, 15, 87, 21, 69, 25, 64, 3, 18, 65, 93, 91, 7, 41, 60, 24, 80, 68, 72, 49, 43, 39, 63, 53, 1, 81, 94, 12, 32, 75, 36, 4, 95, 77, 51, 99, 70, 40, 13, 47, 28, 33, 86, 8, 6, 56, 11, 26, 85, 34, 54, 82, 29, 38, 84, 67, 50, 76, 59, 61, 19, 45, 2, 42]","30094.945707160336",34622.28188892455,0.8321735541685484
28,"[0, 92, 27, 57, 66, 55, 88, 30, 79, 96, 74, 89, 48, 5, 9, 83, 62, 46, 22, 97, 44, 90, 31, 10, 16, 14, 73, 20, 71, 58, 98, 23, 37, 35, 17, 78, 52, 15, 87, 21, 69, 25, 64, 3, 18, 65, 93, 91, 7, 41, 60, 24, 80, 68, 72, 49, 43, 39, 63, 53, 1, 81, 94, 12, 32, 75, 36, 4, 95, 77, 51, 99, 70, 40, 13, 47, 28, 33, 86, 8, 6, 56, 11, 26, 85, 34, 54, 82, 29, 38, 84, 67, 50, 76, 59, 61, 19, 45, 2, 42]","30094.945707160336",34622.28188892455,1.1834358539490495
29,"[0, 92, 27, 57, 66, 55, 88, 30, 79, 96, 74, 89, 48, 5, 9, 83, 62, 46, 22, 97, 44, 90, 31, 10, 16, 14, 73, 20, 71, 58, 98, 23, 37, 35, 17, 78, 52, 15, 87, 21, 69, 25, 64, 3, 18, 65, 93, 91, 7, 41, 60, 24, 80, 68, 72, 49, 43, 39, 63, 53, 1, 81, 94, 12, 32, 75, 36, 4, 95, 77, 51, 99, 70, 40, 13, 47, 28, 33, 86, 8, 6, 56, 11, 26, 85, 34, 54, 82, 29, 38, 84, 67, 50, 76, 59, 61, 19, 45, 2, 42]","30094.945707160336",34622.28188892455,0.87760844398872
30,"[0, 92, 27, 57, 66, 55, 88, 30, 79, 96, 74, 89, 48, 5, 9, 83, 62, 46, 22, 97, 44, 90, 31, 10, 16, 14, 73, 20, 71, 58, 98, 23, 37, 35, 17, 78, 52, 15, 87, 21, 69, 25, 64, 3, 18, 65, 93, 91, 7, 41, 60, 24, 80, 68, 72, 49, 43, 39, 63, 53, 1, 81, 94, 12, 32, 75, 36, 4, 95, 77, 51, 99, 70, 40, 13, 47, 28, 33, 86, 8, 6, 56, 11, 26, 85, 34, 54, 82, 29, 38, 84, 67, 50, 76, 59, 61, 19, 45, 2, 42]","30094.945707160336",34622.28188892455,0.8957738921162672
31,"[0, 92, 27, 57, 66, 55, 88, 30, 79, 96, 74, 89, 48, 5, 9, 83, 62, 46, 22, 97, 44, 90, 31, 10, 16, 14, 73, 20, 71, 58, 98, 23, 37, 35, 17, 78, 52, 15, 87, 21, 69, 25, 64, 3, 18, 65, 93, 91, 7, 41, 60, 24, 80, 68, 72, 49, 43, 39, 63, 53, 1, 81, 94, 12, 32, 75, 36, 4, 95, 77, 51, 99, 70, 40, 13, 47, 28, 33, 86, 8, 6, 56, 11, 26, 85, 34, 54, 82, 29, 38, 84, 67, 50, 76, 59, 61, 19, 45, 2, 42]","30094.945707160336",34622.28188892455,0.8684206469333731
32,"[0, 92, 27, 57, 66, 55, 88, 30, 79, 96, 74, 89, 48, 5, 9, 83, 62, 46, 22, 97, 44, 90, 31, 10, 16, 14, 73, 20, 71, 58, 98, 23, 37, 35, 17, 78, 52, 15, 87, 21, 69, 25, 64, 3, 18, 65, 93, 91, 7, 41, 60, 24, 80, 68, 72, 49, 43, 39, 63, 53, 1, 81, 94, 12, 32, 75, 36, 4, 95, 77, 51, 99, 70, 40, 13, 47, 28, 33, 86, 8, 6, 56, 11, 26, 85, 34, 54, 82, 29, 38, 84, 67, 50, 76, 59, 61, 19, 45, 2, 42]","30094.945707160336",34622.28188892455,0.8992218348721508
