Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.07449609017930925,100,15,1.0,2.5,0.6
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
44,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 38, 39, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 20, 22, 19, 49, 15, 28, 29, 1, 6, 41, 16]","7585.194300213685",8919.68346765904,0.2395720761269331
45,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 38, 39, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 20, 22, 19, 49, 15, 28, 29, 1, 6, 41, 16]","7585.194300213685",8948.397741991172,0.24940164494910277
46,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 38, 39, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 20, 22, 19, 49, 15, 28, 29, 1, 6, 41, 16]","7585.194300213685",8957.887668931875,0.23766286703175865
47,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 38, 39, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 20, 22, 19, 49, 15, 28, 29, 1, 6, 41, 16]","7585.194300213685",8949.987003603737,0.2409668337495532
48,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 38, 39, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 20, 22, 19, 49, 15, 28, 29, 1, 6, 41, 16]","7585.194300213685",8864.507353128964,0.2339614069496747
49,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 38, 39, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 20, 22, 19, 49, 15, 28, 29, 1, 6, 41, 16]","7585.194300213685",9039.341235392734,0.20636128206388094
50,"[0, 21, 48, 31, 17, 30, 22, 19, 49, 15, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 28, 29, 1, 6, 41, 20, 16, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7568.547451712004",8957.193959148723,0.24321053898893297
51,"[0, 21, 48, 31, 17, 30, 22, 19, 49, 15, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 28, 29, 1, 6, 41, 20, 16, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7568.547451712004",9018.389809063487,0.23991845099953935
52,"[0, 21, 48, 31, 17, 30, 22, 19, 49, 15, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 28, 29, 1, 6, 41, 20, 16, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7568.547451712004",9068.385208899997,0.29117469815537333
53,"[0, 21, 48, 31, 17, 30, 22, 19, 49, 15, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 28, 29, 1, 6, 41, 20, 16, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7568.547451712004",9019.634829696146,0.22766706589027308
54,"[0, 21, 48, 31, 17, 30, 22, 19, 49, 15, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 28, 29, 1, 6, 41, 20, 16, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7568.547451712004",9076.805252796043,0.23596690909471363
55,"[0, 21, 48, 31, 17, 30, 22, 19, 49, 15, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 28, 29, 1, 6, 41, 20, 16, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7568.547451712004",9117.199224170367,0.21342386890319176
