Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.07242891882197,100,15,5.0,5.0,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 48, 31, 17, 30, 22, 19, 49, 15, 45, 36, 37, 39, 38, 35, 34, 33, 21, 43, 28, 29, 41, 6, 1, 20, 2, 16, 44, 18, 40, 7, 9, 8, 32, 50, 11, 24, 42, 3, 5, 14, 4, 23, 47, 46, 12, 13, 51, 10, 27, 26, 25]","9294.845148299375",9682.838590765845,0.2195321528997738
11,"[0, 48, 31, 17, 30, 22, 19, 49, 15, 45, 36, 37, 39, 38, 35, 34, 33, 21, 43, 28, 29, 41, 6, 1, 20, 2, 16, 44, 18, 40, 7, 9, 8, 32, 50, 11, 24, 42, 3, 5, 14, 4, 23, 47, 46, 12, 13, 51, 10, 27, 26, 25]","9294.845148299375",9683.791855269268,0.24878144427202642
12,"[0, 48, 31, 17, 30, 22, 19, 49, 15, 45, 36, 37, 39, 38, 35, 34, 33, 21, 43, 28, 29, 41, 6, 1, 20, 2, 16, 44, 18, 40, 7, 9, 8, 32, 50, 11, 24, 42, 3, 5, 14, 4, 23, 47, 46, 12, 13, 51, 10, 27, 26, 25]","9294.845148299375",9683.911013332197,0.21936390118207783
13,"[0, 48, 31, 17, 30, 22, 19, 49, 15, 45, 36, 37, 39, 38, 35, 34, 33, 21, 43, 28, 29, 41, 6, 1, 20, 2, 16, 44, 18, 40, 7, 9, 8, 32, 50, 11, 24, 42, 3, 5, 14, 4, 23, 47, 46, 12, 13, 51, 10, 27, 26, 25]","9294.845148299375",9683.911013332197,0.22708340507233515
14,"[0, 48, 31, 17, 30, 22, 19, 49, 15, 45, 36, 37, 39, 38, 35, 34, 33, 21, 43, 28, 29, 41, 6, 1, 20, 2, 16, 44, 18, 40, 7, 9, 8, 32, 50, 11, 24, 42, 3, 5, 14, 4, 23, 47, 46, 12, 13, 51, 10, 27, 26, 25]","9294.845148299375",9683.911013332197,0.25628322616103105
15,"[0, 48, 31, 17, 30, 22, 19, 49, 15, 45, 36, 37, 39, 38, 35, 34, 33, 21, 43, 28, 29, 41, 6, 1, 20, 2, 16, 44, 18, 40, 7, 9, 8, 32, 50, 11, 24, 42, 3, 5, 14, 4, 23, 47, 46, 12, 13, 51, 10, 27, 26, 25]","9294.845148299375",9683.911013332197,0.26129258214496076
16,"[0, 48, 31, 17, 30, 22, 19, 49, 15, 45, 36, 37, 39, 38, 35, 34, 33, 21, 43, 28, 29, 41, 6, 1, 20, 2, 16, 44, 18, 40, 7, 9, 8, 32, 50, 11, 24, 42, 3, 5, 14, 4, 23, 47, 46, 12, 13, 51, 10, 27, 26, 25]","9294.845148299375",9683.911013332197,0.23287777201039717
17,"[0, 48, 31, 17, 30, 22, 19, 49, 15, 45, 36, 37, 39, 38, 35, 34, 33, 21, 43, 28, 29, 41, 6, 1, 20, 2, 16, 44, 18, 40, 7, 9, 8, 32, 50, 11, 24, 42, 3, 5, 14, 4, 23, 47, 46, 12, 13, 51, 10, 27, 26, 25]","9294.845148299375",9683.911013332197,0.22255067501100712
18,"[0, 48, 31, 17, 30, 22, 19, 49, 15, 45, 36, 37, 39, 38, 35, 34, 33, 21, 43, 28, 29, 41, 6, 1, 20, 2, 16, 44, 18, 40, 7, 9, 8, 32, 50, 11, 24, 42, 3, 5, 14, 4, 23, 47, 46, 12, 13, 51, 10, 27, 26, 25]","9294.845148299375",9683.911013332197,0.21763151325285435
19,"[0, 48, 31, 17, 30, 22, 19, 49, 15, 45, 36, 37, 39, 38, 35, 34, 33, 21, 43, 28, 29, 41, 6, 1, 20, 2, 16, 44, 18, 40, 7, 9, 8, 32, 50, 11, 24, 42, 3, 5, 14, 4, 23, 47, 46, 12, 13, 51, 10, 27, 26, 25]","9294.845148299375",9683.911013332197,0.22641618709894828
20,"[0, 48, 31, 17, 30, 22, 19, 49, 15, 45, 36, 37, 39, 38, 35, 34, 33, 21, 43, 28, 29, 41, 6, 1, 20, 2, 16, 44, 18, 40, 7, 9, 8, 32, 50, 11, 24, 42, 3, 5, 14, 4, 23, 47, 46, 12, 13, 51, 10, 27, 26, 25]","9294.845148299375",9683.911013332197,0.21899754405603744
21,"[0, 48, 31, 17, 30, 22, 19, 49, 15, 45, 36, 37, 39, 38, 35, 34, 33, 21, 43, 28, 29, 41, 6, 1, 20, 2, 16, 44, 18, 40, 7, 9, 8, 32, 50, 11, 24, 42, 3, 5, 14, 4, 23, 47, 46, 12, 13, 51, 10, 27, 26, 25]","9294.845148299375",9683.911013332197,0.23641064704861492
22,"[0, 48, 31, 17, 30, 22, 19, 49, 15, 45, 36, 37, 39, 38, 35, 34, 33, 21, 43, 28, 29, 41, 6, 1, 20, 2, 16, 44, 18, 40, 7, 9, 8, 32, 50, 11, 24, 42, 3, 5, 14, 4, 23, 47, 46, 12, 13, 51, 10, 27, 26, 25]","9294.845148299375",9683.911013332197,0.2680567119969055
23,"[0, 48, 31, 17, 30, 22, 19, 49, 15, 45, 36, 37, 39, 38, 35, 34, 33, 21, 43, 28, 29, 41, 6, 1, 20, 2, 16, 44, 18, 40, 7, 9, 8, 32, 50, 11, 24, 42, 3, 5, 14, 4, 23, 47, 46, 12, 13, 51, 10, 27, 26, 25]","9294.845148299375",9683.911013332197,0.21688014318351634
24,"[0, 48, 31, 17, 30, 22, 19, 49, 15, 45, 36, 37, 39, 38, 35, 34, 33, 21, 43, 28, 29, 41, 6, 1, 20, 2, 16, 44, 18, 40, 7, 9, 8, 32, 50, 11, 24, 42, 3, 5, 14, 4, 23, 47, 46, 12, 13, 51, 10, 27, 26, 25]","9294.845148299375",9683.911013332197,0.22239609295502305
25,"[0, 48, 31, 17, 30, 22, 19, 49, 15, 45, 36, 37, 39, 38, 35, 34, 33, 21, 43, 28, 29, 41, 6, 1, 20, 2, 16, 44, 18, 40, 7, 9, 8, 32, 50, 11, 24, 42, 3, 5, 14, 4, 23, 47, 46, 12, 13, 51, 10, 27, 26, 25]","9294.845148299375",9683.911013332197,0.24685770689393394
26,"[0, 48, 31, 17, 30, 22, 19, 49, 15, 45, 36, 37, 39, 38, 35, 34, 33, 21, 43, 28, 29, 41, 6, 1, 20, 2, 16, 44, 18, 40, 7, 9, 8, 32, 50, 11, 24, 42, 3, 5, 14, 4, 23, 47, 46, 12, 13, 51, 10, 27, 26, 25]","9294.845148299375",9683.911013332197,0.2331092320382595
27,"[0, 48, 31, 17, 30, 22, 19, 49, 15, 45, 36, 37, 39, 38, 35, 34, 33, 21, 43, 28, 29, 41, 6, 1, 20, 2, 16, 44, 18, 40, 7, 9, 8, 32, 50, 11, 24, 42, 3, 5, 14, 4, 23, 47, 46, 12, 13, 51, 10, 27, 26, 25]","9294.845148299375",9683.911013332197,0.23381718510063365
28,"[0, 48, 31, 17, 30, 22, 19, 49, 15, 45, 36, 37, 39, 38, 35, 34, 33, 21, 43, 28, 29, 41, 6, 1, 20, 2, 16, 44, 18, 40, 7, 9, 8, 32, 50, 11, 24, 42, 3, 5, 14, 4, 23, 47, 46, 12, 13, 51, 10, 27, 26, 25]","9294.845148299375",9683.911013332197,0.2183620498108212
29,"[0, 48, 31, 17, 30, 22, 19, 49, 15, 45, 36, 37, 39, 38, 35, 34, 33, 21, 43, 28, 29, 41, 6, 1, 20, 2, 16, 44, 18, 40, 7, 9, 8, 32, 50, 11, 24, 42, 3, 5, 14, 4, 23, 47, 46, 12, 13, 51, 10, 27, 26, 25]","9294.845148299375",9683.911013332197,0.2347408670175355
30,"[0, 48, 31, 17, 30, 22, 19, 49, 15, 45, 36, 37, 39, 38, 35, 34, 33, 21, 43, 28, 29, 41, 6, 1, 20, 2, 16, 44, 18, 40, 7, 9, 8, 32, 50, 11, 24, 42, 3, 5, 14, 4, 23, 47, 46, 12, 13, 51, 10, 27, 26, 25]","9294.845148299375",9683.911013332197,0.21622450288850814
31,"[0, 48, 31, 17, 30, 22, 19, 49, 15, 45, 36, 37, 39, 38, 35, 34, 33, 21, 43, 28, 29, 41, 6, 1, 20, 2, 16, 44, 18, 40, 7, 9, 8, 32, 50, 11, 24, 42, 3, 5, 14, 4, 23, 47, 46, 12, 13, 51, 10, 27, 26, 25]","9294.845148299375",9683.911013332197,0.25917734010727145
32,"[0, 48, 31, 17, 30, 22, 19, 49, 15, 45, 36, 37, 39, 38, 35, 34, 33, 21, 43, 28, 29, 41, 6, 1, 20, 2, 16, 44, 18, 40, 7, 9, 8, 32, 50, 11, 24, 42, 3, 5, 14, 4, 23, 47, 46, 12, 13, 51, 10, 27, 26, 25]","9294.845148299375",9683.911013332197,0.2519309538474772
33,"[0, 48, 31, 17, 30, 22, 19, 49, 15, 45, 36, 37, 39, 38, 35, 34, 33, 21, 43, 28, 29, 41, 6, 1, 20, 2, 16, 44, 18, 40, 7, 9, 8, 32, 50, 11, 24, 42, 3, 5, 14, 4, 23, 47, 46, 12, 13, 51, 10, 27, 26, 25]","9294.845148299375",9683.911013332197,0.32246042997576296
34,"[0, 48, 31, 17, 30, 22, 19, 49, 15, 45, 36, 37, 39, 38, 35, 34, 33, 21, 43, 28, 29, 41, 6, 1, 20, 2, 16, 44, 18, 40, 7, 9, 8, 32, 50, 11, 24, 42, 3, 5, 14, 4, 23, 47, 46, 12, 13, 51, 10, 27, 26, 25]","9294.845148299375",9683.911013332197,0.23591401494923048
35,"[0, 48, 31, 17, 30, 22, 19, 49, 15, 45, 36, 37, 39, 38, 35, 34, 33, 21, 43, 28, 29, 41, 6, 1, 20, 2, 16, 44, 18, 40, 7, 9, 8, 32, 50, 11, 24, 42, 3, 5, 14, 4, 23, 47, 46, 12, 13, 51, 10, 27, 26, 25]","9294.845148299375",9683.911013332197,0.21443848102353513
36,"[0, 48, 31, 17, 30, 22, 19, 49, 15, 45, 36, 37, 39, 38, 35, 34, 33, 21, 43, 28, 29, 41, 6, 1, 20, 2, 16, 44, 18, 40, 7, 9, 8, 32, 50, 11, 24, 42, 3, 5, 14, 4, 23, 47, 46, 12, 13, 51, 10, 27, 26, 25]","9294.845148299375",9683.911013332197,0.23322594500496052
37,"[0, 48, 31, 17, 30, 22, 19, 49, 15, 45, 36, 37, 39, 38, 35, 34, 33, 21, 43, 28, 29, 41, 6, 1, 20, 2, 16, 44, 18, 40, 7, 9, 8, 32, 50, 11, 24, 42, 3, 5, 14, 4, 23, 47, 46, 12, 13, 51, 10, 27, 26, 25]","9294.845148299375",9683.911013332197,0.25299500007531606
38,"[0, 48, 31, 17, 30, 22, 19, 49, 15, 45, 36, 37, 39, 38, 35, 34, 33, 21, 43, 28, 29, 41, 6, 1, 20, 2, 16, 44, 18, 40, 7, 9, 8, 32, 50, 11, 24, 42, 3, 5, 14, 4, 23, 47, 46, 12, 13, 51, 10, 27, 26, 25]","9294.845148299375",9683.911013332197,0.2897410141013097
39,"[0, 48, 31, 17, 30, 22, 19, 49, 15, 45, 36, 37, 39, 38, 35, 34, 33, 21, 43, 28, 29, 41, 6, 1, 20, 2, 16, 44, 18, 40, 7, 9, 8, 32, 50, 11, 24, 42, 3, 5, 14, 4, 23, 47, 46, 12, 13, 51, 10, 27, 26, 25]","9294.845148299375",9683.911013332197,0.2679621090646833
40,"[0, 48, 31, 17, 30, 22, 19, 49, 15, 45, 36, 37, 39, 38, 35, 34, 33, 21, 43, 28, 29, 41, 6, 1, 20, 2, 16, 44, 18, 40, 7, 9, 8, 32, 50, 11, 24, 42, 3, 5, 14, 4, 23, 47, 46, 12, 13, 51, 10, 27, 26, 25]","9294.845148299375",9683.911013332197,0.23360667983070016
41,"[0, 48, 31, 17, 30, 22, 19, 49, 15, 45, 36, 37, 39, 38, 35, 34, 33, 21, 43, 28, 29, 41, 6, 1, 20, 2, 16, 44, 18, 40, 7, 9, 8, 32, 50, 11, 24, 42, 3, 5, 14, 4, 23, 47, 46, 12, 13, 51, 10, 27, 26, 25]","9294.845148299375",9683.911013332197,0.2557796329201665
42,"[0, 48, 31, 17, 30, 22, 19, 49, 15, 45, 36, 37, 39, 38, 35, 34, 33, 21, 43, 28, 29, 41, 6, 1, 20, 2, 16, 44, 18, 40, 7, 9, 8, 32, 50, 11, 24, 42, 3, 5, 14, 4, 23, 47, 46, 12, 13, 51, 10, 27, 26, 25]","9294.845148299375",9683.911013332197,0.22518742785905488
43,"[0, 48, 31, 17, 30, 22, 19, 49, 15, 45, 36, 37, 39, 38, 35, 34, 33, 21, 43, 28, 29, 41, 6, 1, 20, 2, 16, 44, 18, 40, 7, 9, 8, 32, 50, 11, 24, 42, 3, 5, 14, 4, 23, 47, 46, 12, 13, 51, 10, 27, 26, 25]","9294.845148299375",9683.911013332197,0.31295110803330317
44,"[0, 48, 31, 17, 30, 22, 19, 49, 15, 45, 36, 37, 39, 38, 35, 34, 33, 21, 43, 28, 29, 41, 6, 1, 20, 2, 16, 44, 18, 40, 7, 9, 8, 32, 50, 11, 24, 42, 3, 5, 14, 4, 23, 47, 46, 12, 13, 51, 10, 27, 26, 25]","9294.845148299375",9683.911013332197,0.26467103901086375
45,"[0, 48, 31, 17, 30, 22, 19, 49, 15, 45, 36, 37, 39, 38, 35, 34, 33, 21, 43, 28, 29, 41, 6, 1, 20, 2, 16, 44, 18, 40, 7, 9, 8, 32, 50, 11, 24, 42, 3, 5, 14, 4, 23, 47, 46, 12, 13, 51, 10, 27, 26, 25]","9294.845148299375",9683.911013332197,0.2490956060064491
46,"[0, 48, 31, 17, 30, 22, 19, 49, 15, 45, 36, 37, 39, 38, 35, 34, 33, 21, 43, 28, 29, 41, 6, 1, 20, 2, 16, 44, 18, 40, 7, 9, 8, 32, 50, 11, 24, 42, 3, 5, 14, 4, 23, 47, 46, 12, 13, 51, 10, 27, 26, 25]","9294.845148299375",9683.911013332197,0.2369066629325971
47,"[0, 48, 31, 17, 30, 22, 19, 49, 15, 45, 36, 37, 39, 38, 35, 34, 33, 21, 43, 28, 29, 41, 6, 1, 20, 2, 16, 44, 18, 40, 7, 9, 8, 32, 50, 11, 24, 42, 3, 5, 14, 4, 23, 47, 46, 12, 13, 51, 10, 27, 26, 25]","9294.845148299375",9683.911013332197,0.2665542659815401
48,"[0, 48, 31, 17, 30, 22, 19, 49, 15, 45, 36, 37, 39, 38, 35, 34, 33, 21, 43, 28, 29, 41, 6, 1, 20, 2, 16, 44, 18, 40, 7, 9, 8, 32, 50, 11, 24, 42, 3, 5, 14, 4, 23, 47, 46, 12, 13, 51, 10, 27, 26, 25]","9294.845148299375",9683.911013332197,0.2557197020505555
49,"[0, 48, 31, 17, 30, 22, 19, 49, 15, 45, 36, 37, 39, 38, 35, 34, 33, 21, 43, 28, 29, 41, 6, 1, 20, 2, 16, 44, 18, 40, 7, 9, 8, 32, 50, 11, 24, 42, 3, 5, 14, 4, 23, 47, 46, 12, 13, 51, 10, 27, 26, 25]","9294.845148299375",9683.911013332197,0.24404219092684798
50,"[0, 48, 31, 17, 30, 22, 19, 49, 15, 45, 36, 37, 39, 38, 35, 34, 33, 21, 43, 28, 29, 41, 6, 1, 20, 2, 16, 44, 18, 40, 7, 9, 8, 32, 50, 11, 24, 42, 3, 5, 14, 4, 23, 47, 46, 12, 13, 51, 10, 27, 26, 25]","9294.845148299375",9683.911013332197,0.2249457827419974
51,"[0, 48, 31, 17, 30, 22, 19, 49, 15, 45, 36, 37, 39, 38, 35, 34, 33, 21, 43, 28, 29, 41, 6, 1, 20, 2, 16, 44, 18, 40, 7, 9, 8, 32, 50, 11, 24, 42, 3, 5, 14, 4, 23, 47, 46, 12, 13, 51, 10, 27, 26, 25]","9294.845148299375",9683.911013332197,0.23465428900090046
52,"[0, 48, 31, 17, 30, 22, 19, 49, 15, 45, 36, 37, 39, 38, 35, 34, 33, 21, 43, 28, 29, 41, 6, 1, 20, 2, 16, 44, 18, 40, 7, 9, 8, 32, 50, 11, 24, 42, 3, 5, 14, 4, 23, 47, 46, 12, 13, 51, 10, 27, 26, 25]","9294.845148299375",9683.911013332197,0.22173382903565653
53,"[0, 48, 31, 17, 30, 22, 19, 49, 15, 45, 36, 37, 39, 38, 35, 34, 33, 21, 43, 28, 29, 41, 6, 1, 20, 2, 16, 44, 18, 40, 7, 9, 8, 32, 50, 11, 24, 42, 3, 5, 14, 4, 23, 47, 46, 12, 13, 51, 10, 27, 26, 25]","9294.845148299375",9683.911013332197,0.2832980066887103
54,"[0, 48, 31, 17, 30, 22, 19, 49, 15, 45, 36, 37, 39, 38, 35, 34, 33, 21, 43, 28, 29, 41, 6, 1, 20, 2, 16, 44, 18, 40, 7, 9, 8, 32, 50, 11, 24, 42, 3, 5, 14, 4, 23, 47, 46, 12, 13, 51, 10, 27, 26, 25]","9294.845148299375",9683.911013332197,0.24370771503890865
55,"[0, 48, 31, 17, 30, 22, 19, 49, 15, 45, 36, 37, 39, 38, 35, 34, 33, 21, 43, 28, 29, 41, 6, 1, 20, 2, 16, 44, 18, 40, 7, 9, 8, 32, 50, 11, 24, 42, 3, 5, 14, 4, 23, 47, 46, 12, 13, 51, 10, 27, 26, 25]","9294.845148299375",9683.911013332197,0.3063958059938159
56,"[0, 48, 31, 17, 30, 22, 19, 49, 15, 45, 36, 37, 39, 38, 35, 34, 33, 21, 43, 28, 29, 41, 6, 1, 20, 2, 16, 44, 18, 40, 7, 9, 8, 32, 50, 11, 24, 42, 3, 5, 14, 4, 23, 47, 46, 12, 13, 51, 10, 27, 26, 25]","9294.845148299375",9683.911013332197,0.23519493080675602
57,"[0, 48, 31, 17, 30, 22, 19, 49, 15, 45, 36, 37, 39, 38, 35, 34, 33, 21, 43, 28, 29, 41, 6, 1, 20, 2, 16, 44, 18, 40, 7, 9, 8, 32, 50, 11, 24, 42, 3, 5, 14, 4, 23, 47, 46, 12, 13, 51, 10, 27, 26, 25]","9294.845148299375",9683.911013332197,0.2366799259034451
58,"[0, 48, 31, 17, 30, 22, 19, 49, 15, 45, 36, 37, 39, 38, 35, 34, 33, 21, 43, 28, 29, 41, 6, 1, 20, 2, 16, 44, 18, 40, 7, 9, 8, 32, 50, 11, 24, 42, 3, 5, 14, 4, 23, 47, 46, 12, 13, 51, 10, 27, 26, 25]","9294.845148299375",9683.911013332197,0.253802160237683
59,"[0, 48, 31, 17, 30, 22, 19, 49, 15, 45, 36, 37, 39, 38, 35, 34, 33, 21, 43, 28, 29, 41, 6, 1, 20, 2, 16, 44, 18, 40, 7, 9, 8, 32, 50, 11, 24, 42, 3, 5, 14, 4, 23, 47, 46, 12, 13, 51, 10, 27, 26, 25]","9294.845148299375",9683.911013332197,0.2469397701206617
60,"[0, 48, 31, 17, 30, 22, 19, 49, 15, 45, 36, 37, 39, 38, 35, 34, 33, 21, 43, 28, 29, 41, 6, 1, 20, 2, 16, 44, 18, 40, 7, 9, 8, 32, 50, 11, 24, 42, 3, 5, 14, 4, 23, 47, 46, 12, 13, 51, 10, 27, 26, 25]","9294.845148299375",9683.911013332197,0.2557444877747912
