Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.042365634930320084,100,30,5.0,5.0,0.6
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 62, 5, 48, 89, 9, 83, 73, 20, 58, 14, 16, 10, 31, 22, 97, 44, 90, 46, 92, 66, 27, 57, 24, 80, 60, 50, 86, 76, 59, 61, 85, 34, 26, 11, 54, 82, 19, 56, 6, 8, 33, 28, 45, 42, 2, 13, 70, 99, 40, 47, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 53, 39, 63, 43, 49, 72, 1, 67, 84, 29, 38, 68, 41, 79, 30, 88, 55, 64, 3, 96, 74, 18, 91, 7, 71, 98, 35, 37, 23, 17, 78, 87, 52, 93, 15, 21, 69, 65, 25]","27634.4601823411",32019.40676762812,0.9715757179365028
11,"[0, 62, 5, 48, 89, 9, 83, 73, 20, 58, 14, 16, 10, 31, 22, 97, 44, 90, 46, 92, 66, 27, 57, 24, 80, 60, 50, 86, 76, 59, 61, 85, 34, 26, 11, 54, 82, 19, 56, 6, 8, 33, 28, 45, 42, 2, 13, 70, 99, 40, 47, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 53, 39, 63, 43, 49, 72, 1, 67, 84, 29, 38, 68, 41, 79, 30, 88, 55, 64, 3, 96, 74, 18, 91, 7, 71, 98, 35, 37, 23, 17, 78, 87, 52, 93, 15, 21, 69, 65, 25]","27634.4601823411",32019.40676762812,1.044533589069033
12,"[0, 62, 5, 48, 89, 9, 83, 73, 20, 58, 14, 16, 10, 31, 22, 97, 44, 90, 46, 92, 66, 27, 57, 24, 80, 60, 50, 86, 76, 59, 61, 85, 34, 26, 11, 54, 82, 19, 56, 6, 8, 33, 28, 45, 42, 2, 13, 70, 99, 40, 47, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 53, 39, 63, 43, 49, 72, 1, 67, 84, 29, 38, 68, 41, 79, 30, 88, 55, 64, 3, 96, 74, 18, 91, 7, 71, 98, 35, 37, 23, 17, 78, 87, 52, 93, 15, 21, 69, 65, 25]","27634.4601823411",32019.40676762812,1.0671875250991434
13,"[0, 62, 5, 48, 89, 9, 83, 73, 20, 58, 14, 16, 10, 31, 22, 97, 44, 90, 46, 92, 66, 27, 57, 24, 80, 60, 50, 86, 76, 59, 61, 85, 34, 26, 11, 54, 82, 19, 56, 6, 8, 33, 28, 45, 42, 2, 13, 70, 99, 40, 47, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 53, 39, 63, 43, 49, 72, 1, 67, 84, 29, 38, 68, 41, 79, 30, 88, 55, 64, 3, 96, 74, 18, 91, 7, 71, 98, 35, 37, 23, 17, 78, 87, 52, 93, 15, 21, 69, 65, 25]","27634.4601823411",32019.40676762812,0.947396686009597
14,"[0, 62, 5, 48, 89, 9, 83, 73, 20, 58, 14, 16, 10, 31, 22, 97, 44, 90, 46, 92, 66, 27, 57, 24, 80, 60, 50, 86, 76, 59, 61, 85, 34, 26, 11, 54, 82, 19, 56, 6, 8, 33, 28, 45, 42, 2, 13, 70, 99, 40, 47, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 53, 39, 63, 43, 49, 72, 1, 67, 84, 29, 38, 68, 41, 79, 30, 88, 55, 64, 3, 96, 74, 18, 91, 7, 71, 98, 35, 37, 23, 17, 78, 87, 52, 93, 15, 21, 69, 65, 25]","27634.4601823411",32019.40676762812,1.2900975917291362
15,"[0, 62, 5, 48, 89, 9, 83, 73, 20, 58, 14, 16, 10, 31, 22, 97, 44, 90, 46, 92, 66, 27, 57, 24, 80, 60, 50, 86, 76, 59, 61, 85, 34, 26, 11, 54, 82, 19, 56, 6, 8, 33, 28, 45, 42, 2, 13, 70, 99, 40, 47, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 53, 39, 63, 43, 49, 72, 1, 67, 84, 29, 38, 68, 41, 79, 30, 88, 55, 64, 3, 96, 74, 18, 91, 7, 71, 98, 35, 37, 23, 17, 78, 87, 52, 93, 15, 21, 69, 65, 25]","27634.4601823411",32019.40676762812,0.9034623490588274
16,"[0, 62, 5, 48, 89, 9, 83, 73, 20, 58, 14, 16, 10, 31, 22, 97, 44, 90, 46, 92, 66, 27, 57, 24, 80, 60, 50, 86, 76, 59, 61, 85, 34, 26, 11, 54, 82, 19, 56, 6, 8, 33, 28, 45, 42, 2, 13, 70, 99, 40, 47, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 53, 39, 63, 43, 49, 72, 1, 67, 84, 29, 38, 68, 41, 79, 30, 88, 55, 64, 3, 96, 74, 18, 91, 7, 71, 98, 35, 37, 23, 17, 78, 87, 52, 93, 15, 21, 69, 65, 25]","27634.4601823411",32019.40676762812,1.0472672048490494
17,"[0, 62, 5, 48, 89, 9, 83, 73, 20, 58, 14, 16, 10, 31, 22, 97, 44, 90, 46, 92, 66, 27, 57, 24, 80, 60, 50, 86, 76, 59, 61, 85, 34, 26, 11, 54, 82, 19, 56, 6, 8, 33, 28, 45, 42, 2, 13, 70, 99, 40, 47, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 53, 39, 63, 43, 49, 72, 1, 67, 84, 29, 38, 68, 41, 79, 30, 88, 55, 64, 3, 96, 74, 18, 91, 7, 71, 98, 35, 37, 23, 17, 78, 87, 52, 93, 15, 21, 69, 65, 25]","27634.4601823411",32019.40676762812,0.8806037081521936
18,"[0, 62, 5, 48, 89, 9, 83, 73, 20, 58, 14, 16, 10, 31, 22, 97, 44, 90, 46, 92, 66, 27, 57, 24, 80, 60, 50, 86, 76, 59, 61, 85, 34, 26, 11, 54, 82, 19, 56, 6, 8, 33, 28, 45, 42, 2, 13, 70, 99, 40, 47, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 53, 39, 63, 43, 49, 72, 1, 67, 84, 29, 38, 68, 41, 79, 30, 88, 55, 64, 3, 96, 74, 18, 91, 7, 71, 98, 35, 37, 23, 17, 78, 87, 52, 93, 15, 21, 69, 65, 25]","27634.4601823411",32019.40676762812,0.9434920680068899
19,"[0, 62, 5, 48, 89, 9, 83, 73, 20, 58, 14, 16, 10, 31, 22, 97, 44, 90, 46, 92, 66, 27, 57, 24, 80, 60, 50, 86, 76, 59, 61, 85, 34, 26, 11, 54, 82, 19, 56, 6, 8, 33, 28, 45, 42, 2, 13, 70, 99, 40, 47, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 53, 39, 63, 43, 49, 72, 1, 67, 84, 29, 38, 68, 41, 79, 30, 88, 55, 64, 3, 96, 74, 18, 91, 7, 71, 98, 35, 37, 23, 17, 78, 87, 52, 93, 15, 21, 69, 65, 25]","27634.4601823411",32019.40676762812,1.0315680399071425
20,"[0, 62, 5, 48, 89, 9, 83, 73, 20, 58, 14, 16, 10, 31, 22, 97, 44, 90, 46, 92, 66, 27, 57, 24, 80, 60, 50, 86, 76, 59, 61, 85, 34, 26, 11, 54, 82, 19, 56, 6, 8, 33, 28, 45, 42, 2, 13, 70, 99, 40, 47, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 53, 39, 63, 43, 49, 72, 1, 67, 84, 29, 38, 68, 41, 79, 30, 88, 55, 64, 3, 96, 74, 18, 91, 7, 71, 98, 35, 37, 23, 17, 78, 87, 52, 93, 15, 21, 69, 65, 25]","27634.4601823411",32019.40676762812,0.9323829140048474
21,"[0, 62, 5, 48, 89, 9, 83, 73, 20, 58, 14, 16, 10, 31, 22, 97, 44, 90, 46, 92, 66, 27, 57, 24, 80, 60, 50, 86, 76, 59, 61, 85, 34, 26, 11, 54, 82, 19, 56, 6, 8, 33, 28, 45, 42, 2, 13, 70, 99, 40, 47, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 53, 39, 63, 43, 49, 72, 1, 67, 84, 29, 38, 68, 41, 79, 30, 88, 55, 64, 3, 96, 74, 18, 91, 7, 71, 98, 35, 37, 23, 17, 78, 87, 52, 93, 15, 21, 69, 65, 25]","27634.4601823411",32019.40676762812,0.8975730038946494
22,"[0, 62, 5, 48, 89, 9, 83, 73, 20, 58, 14, 16, 10, 31, 22, 97, 44, 90, 46, 92, 66, 27, 57, 24, 80, 60, 50, 86, 76, 59, 61, 85, 34, 26, 11, 54, 82, 19, 56, 6, 8, 33, 28, 45, 42, 2, 13, 70, 99, 40, 47, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 53, 39, 63, 43, 49, 72, 1, 67, 84, 29, 38, 68, 41, 79, 30, 88, 55, 64, 3, 96, 74, 18, 91, 7, 71, 98, 35, 37, 23, 17, 78, 87, 52, 93, 15, 21, 69, 65, 25]","27634.4601823411",32019.40676762812,0.9142487019125838
23,"[0, 62, 5, 48, 89, 9, 83, 73, 20, 58, 14, 16, 10, 31, 22, 97, 44, 90, 46, 92, 66, 27, 57, 24, 80, 60, 50, 86, 76, 59, 61, 85, 34, 26, 11, 54, 82, 19, 56, 6, 8, 33, 28, 45, 42, 2, 13, 70, 99, 40, 47, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 53, 39, 63, 43, 49, 72, 1, 67, 84, 29, 38, 68, 41, 79, 30, 88, 55, 64, 3, 96, 74, 18, 91, 7, 71, 98, 35, 37, 23, 17, 78, 87, 52, 93, 15, 21, 69, 65, 25]","27634.4601823411",32019.40676762812,0.9453455899492837
24,"[0, 62, 5, 48, 89, 9, 83, 73, 20, 58, 14, 16, 10, 31, 22, 97, 44, 90, 46, 92, 66, 27, 57, 24, 80, 60, 50, 86, 76, 59, 61, 85, 34, 26, 11, 54, 82, 19, 56, 6, 8, 33, 28, 45, 42, 2, 13, 70, 99, 40, 47, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 53, 39, 63, 43, 49, 72, 1, 67, 84, 29, 38, 68, 41, 79, 30, 88, 55, 64, 3, 96, 74, 18, 91, 7, 71, 98, 35, 37, 23, 17, 78, 87, 52, 93, 15, 21, 69, 65, 25]","27634.4601823411",32019.40676762812,1.0095853619277477
25,"[0, 62, 5, 48, 89, 9, 83, 73, 20, 58, 14, 16, 10, 31, 22, 97, 44, 90, 46, 92, 66, 27, 57, 24, 80, 60, 50, 86, 76, 59, 61, 85, 34, 26, 11, 54, 82, 19, 56, 6, 8, 33, 28, 45, 42, 2, 13, 70, 99, 40, 47, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 53, 39, 63, 43, 49, 72, 1, 67, 84, 29, 38, 68, 41, 79, 30, 88, 55, 64, 3, 96, 74, 18, 91, 7, 71, 98, 35, 37, 23, 17, 78, 87, 52, 93, 15, 21, 69, 65, 25]","27634.4601823411",32019.40676762812,0.9739798601658549
26,"[0, 62, 5, 48, 89, 9, 83, 73, 20, 58, 14, 16, 10, 31, 22, 97, 44, 90, 46, 92, 66, 27, 57, 24, 80, 60, 50, 86, 76, 59, 61, 85, 34, 26, 11, 54, 82, 19, 56, 6, 8, 33, 28, 45, 42, 2, 13, 70, 99, 40, 47, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 53, 39, 63, 43, 49, 72, 1, 67, 84, 29, 38, 68, 41, 79, 30, 88, 55, 64, 3, 96, 74, 18, 91, 7, 71, 98, 35, 37, 23, 17, 78, 87, 52, 93, 15, 21, 69, 65, 25]","27634.4601823411",32019.40676762812,0.8906981050677132
27,"[0, 62, 5, 48, 89, 9, 83, 73, 20, 58, 14, 16, 10, 31, 22, 97, 44, 90, 46, 92, 66, 27, 57, 24, 80, 60, 50, 86, 76, 59, 61, 85, 34, 26, 11, 54, 82, 19, 56, 6, 8, 33, 28, 45, 42, 2, 13, 70, 99, 40, 47, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 53, 39, 63, 43, 49, 72, 1, 67, 84, 29, 38, 68, 41, 79, 30, 88, 55, 64, 3, 96, 74, 18, 91, 7, 71, 98, 35, 37, 23, 17, 78, 87, 52, 93, 15, 21, 69, 65, 25]","27634.4601823411",32019.40676762812,0.8467485400033183
28,"[0, 62, 5, 48, 89, 9, 83, 73, 20, 58, 14, 16, 10, 31, 22, 97, 44, 90, 46, 92, 66, 27, 57, 24, 80, 60, 50, 86, 76, 59, 61, 85, 34, 26, 11, 54, 82, 19, 56, 6, 8, 33, 28, 45, 42, 2, 13, 70, 99, 40, 47, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 53, 39, 63, 43, 49, 72, 1, 67, 84, 29, 38, 68, 41, 79, 30, 88, 55, 64, 3, 96, 74, 18, 91, 7, 71, 98, 35, 37, 23, 17, 78, 87, 52, 93, 15, 21, 69, 65, 25]","27634.4601823411",32019.40676762812,1.029467354004737
29,"[0, 62, 5, 48, 89, 9, 83, 73, 20, 58, 14, 16, 10, 31, 22, 97, 44, 90, 46, 92, 66, 27, 57, 24, 80, 60, 50, 86, 76, 59, 61, 85, 34, 26, 11, 54, 82, 19, 56, 6, 8, 33, 28, 45, 42, 2, 13, 70, 99, 40, 47, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 53, 39, 63, 43, 49, 72, 1, 67, 84, 29, 38, 68, 41, 79, 30, 88, 55, 64, 3, 96, 74, 18, 91, 7, 71, 98, 35, 37, 23, 17, 78, 87, 52, 93, 15, 21, 69, 65, 25]","27634.4601823411",32019.40676762812,1.0792298447049689
30,"[0, 62, 5, 48, 89, 9, 83, 73, 20, 58, 14, 16, 10, 31, 22, 97, 44, 90, 46, 92, 66, 27, 57, 24, 80, 60, 50, 86, 76, 59, 61, 85, 34, 26, 11, 54, 82, 19, 56, 6, 8, 33, 28, 45, 42, 2, 13, 70, 99, 40, 47, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 53, 39, 63, 43, 49, 72, 1, 67, 84, 29, 38, 68, 41, 79, 30, 88, 55, 64, 3, 96, 74, 18, 91, 7, 71, 98, 35, 37, 23, 17, 78, 87, 52, 93, 15, 21, 69, 65, 25]","27634.4601823411",32019.40676762812,0.9689615550742019
31,"[0, 62, 5, 48, 89, 9, 83, 73, 20, 58, 14, 16, 10, 31, 22, 97, 44, 90, 46, 92, 66, 27, 57, 24, 80, 60, 50, 86, 76, 59, 61, 85, 34, 26, 11, 54, 82, 19, 56, 6, 8, 33, 28, 45, 42, 2, 13, 70, 99, 40, 47, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 53, 39, 63, 43, 49, 72, 1, 67, 84, 29, 38, 68, 41, 79, 30, 88, 55, 64, 3, 96, 74, 18, 91, 7, 71, 98, 35, 37, 23, 17, 78, 87, 52, 93, 15, 21, 69, 65, 25]","27634.4601823411",32019.40676762812,0.9598576299322303
