Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.0439729179488495,100,30,5.0,5.0,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 91, 7, 79, 30, 88, 41, 55, 74, 18, 96, 48, 5, 62, 46, 20, 58, 73, 71, 9, 83, 37, 23, 17, 89, 52, 78, 93, 87, 15, 21, 69, 65, 64, 3, 25, 98, 35, 10, 14, 16, 31, 44, 90, 97, 22, 76, 59, 34, 11, 85, 26, 19, 6, 8, 56, 50, 86, 82, 54, 33, 28, 13, 47, 29, 38, 84, 67, 53, 39, 63, 68, 72, 49, 43, 1, 81, 94, 12, 75, 32, 4, 36, 95, 51, 77, 40, 70, 99, 42, 2, 45, 61, 27, 92, 57, 66, 60, 24, 80]","28362.498341412902",30170.554667174354,0.9481914549833164
11,"[0, 91, 7, 79, 30, 88, 41, 55, 74, 18, 96, 48, 5, 62, 46, 20, 58, 73, 71, 9, 83, 37, 23, 17, 89, 52, 78, 93, 87, 15, 21, 69, 65, 64, 3, 25, 98, 35, 10, 14, 16, 31, 44, 90, 97, 22, 76, 59, 34, 11, 85, 26, 19, 6, 8, 56, 50, 86, 82, 54, 33, 28, 13, 47, 29, 38, 84, 67, 53, 39, 63, 68, 72, 49, 43, 1, 81, 94, 12, 75, 32, 4, 36, 95, 51, 77, 40, 70, 99, 42, 2, 45, 61, 27, 92, 57, 66, 60, 24, 80]","28362.498341412902",30170.554667174354,0.9105272557935677
12,"[0, 91, 7, 79, 30, 88, 41, 55, 74, 18, 96, 48, 5, 62, 46, 20, 58, 73, 71, 9, 83, 37, 23, 17, 89, 52, 78, 93, 87, 15, 21, 69, 65, 64, 3, 25, 98, 35, 10, 14, 16, 31, 44, 90, 97, 22, 76, 59, 34, 11, 85, 26, 19, 6, 8, 56, 50, 86, 82, 54, 33, 28, 13, 47, 29, 38, 84, 67, 53, 39, 63, 68, 72, 49, 43, 1, 81, 94, 12, 75, 32, 4, 36, 95, 51, 77, 40, 70, 99, 42, 2, 45, 61, 27, 92, 57, 66, 60, 24, 80]","28362.498341412902",30170.554667174354,1.2882705028750934
13,"[0, 91, 7, 79, 30, 88, 41, 55, 74, 18, 96, 48, 5, 62, 46, 20, 58, 73, 71, 9, 83, 37, 23, 17, 89, 52, 78, 93, 87, 15, 21, 69, 65, 64, 3, 25, 98, 35, 10, 14, 16, 31, 44, 90, 97, 22, 76, 59, 34, 11, 85, 26, 19, 6, 8, 56, 50, 86, 82, 54, 33, 28, 13, 47, 29, 38, 84, 67, 53, 39, 63, 68, 72, 49, 43, 1, 81, 94, 12, 75, 32, 4, 36, 95, 51, 77, 40, 70, 99, 42, 2, 45, 61, 27, 92, 57, 66, 60, 24, 80]","28362.498341412902",30170.554667174354,1.1447696638060734
14,"[0, 91, 7, 79, 30, 88, 41, 55, 74, 18, 96, 48, 5, 62, 46, 20, 58, 73, 71, 9, 83, 37, 23, 17, 89, 52, 78, 93, 87, 15, 21, 69, 65, 64, 3, 25, 98, 35, 10, 14, 16, 31, 44, 90, 97, 22, 76, 59, 34, 11, 85, 26, 19, 6, 8, 56, 50, 86, 82, 54, 33, 28, 13, 47, 29, 38, 84, 67, 53, 39, 63, 68, 72, 49, 43, 1, 81, 94, 12, 75, 32, 4, 36, 95, 51, 77, 40, 70, 99, 42, 2, 45, 61, 27, 92, 57, 66, 60, 24, 80]","28362.498341412902",30170.554667174354,0.8885323381400667
15,"[0, 91, 7, 79, 30, 88, 41, 55, 74, 18, 96, 48, 5, 62, 46, 20, 58, 73, 71, 9, 83, 37, 23, 17, 89, 52, 78, 93, 87, 15, 21, 69, 65, 64, 3, 25, 98, 35, 10, 14, 16, 31, 44, 90, 97, 22, 76, 59, 34, 11, 85, 26, 19, 6, 8, 56, 50, 86, 82, 54, 33, 28, 13, 47, 29, 38, 84, 67, 53, 39, 63, 68, 72, 49, 43, 1, 81, 94, 12, 75, 32, 4, 36, 95, 51, 77, 40, 70, 99, 42, 2, 45, 61, 27, 92, 57, 66, 60, 24, 80]","28362.498341412902",30170.554667174354,1.1027891349222045
16,"[0, 91, 7, 79, 30, 88, 41, 55, 74, 18, 96, 48, 5, 62, 46, 20, 58, 73, 71, 9, 83, 37, 23, 17, 89, 52, 78, 93, 87, 15, 21, 69, 65, 64, 3, 25, 98, 35, 10, 14, 16, 31, 44, 90, 97, 22, 76, 59, 34, 11, 85, 26, 19, 6, 8, 56, 50, 86, 82, 54, 33, 28, 13, 47, 29, 38, 84, 67, 53, 39, 63, 68, 72, 49, 43, 1, 81, 94, 12, 75, 32, 4, 36, 95, 51, 77, 40, 70, 99, 42, 2, 45, 61, 27, 92, 57, 66, 60, 24, 80]","28362.498341412902",30170.554667174354,0.9223769900563639
17,"[0, 91, 7, 79, 30, 88, 41, 55, 74, 18, 96, 48, 5, 62, 46, 20, 58, 73, 71, 9, 83, 37, 23, 17, 89, 52, 78, 93, 87, 15, 21, 69, 65, 64, 3, 25, 98, 35, 10, 14, 16, 31, 44, 90, 97, 22, 76, 59, 34, 11, 85, 26, 19, 6, 8, 56, 50, 86, 82, 54, 33, 28, 13, 47, 29, 38, 84, 67, 53, 39, 63, 68, 72, 49, 43, 1, 81, 94, 12, 75, 32, 4, 36, 95, 51, 77, 40, 70, 99, 42, 2, 45, 61, 27, 92, 57, 66, 60, 24, 80]","28362.498341412902",30170.554667174354,0.9274988838878926
18,"[0, 91, 7, 79, 30, 88, 41, 55, 74, 18, 96, 48, 5, 62, 46, 20, 58, 73, 71, 9, 83, 37, 23, 17, 89, 52, 78, 93, 87, 15, 21, 69, 65, 64, 3, 25, 98, 35, 10, 14, 16, 31, 44, 90, 97, 22, 76, 59, 34, 11, 85, 26, 19, 6, 8, 56, 50, 86, 82, 54, 33, 28, 13, 47, 29, 38, 84, 67, 53, 39, 63, 68, 72, 49, 43, 1, 81, 94, 12, 75, 32, 4, 36, 95, 51, 77, 40, 70, 99, 42, 2, 45, 61, 27, 92, 57, 66, 60, 24, 80]","28362.498341412902",30170.554667174354,0.9026285830768757
19,"[0, 91, 7, 79, 30, 88, 41, 55, 74, 18, 96, 48, 5, 62, 46, 20, 58, 73, 71, 9, 83, 37, 23, 17, 89, 52, 78, 93, 87, 15, 21, 69, 65, 64, 3, 25, 98, 35, 10, 14, 16, 31, 44, 90, 97, 22, 76, 59, 34, 11, 85, 26, 19, 6, 8, 56, 50, 86, 82, 54, 33, 28, 13, 47, 29, 38, 84, 67, 53, 39, 63, 68, 72, 49, 43, 1, 81, 94, 12, 75, 32, 4, 36, 95, 51, 77, 40, 70, 99, 42, 2, 45, 61, 27, 92, 57, 66, 60, 24, 80]","28362.498341412902",30170.554667174354,0.8709764489030931
20,"[0, 91, 7, 79, 30, 88, 41, 55, 74, 18, 96, 48, 5, 62, 46, 20, 58, 73, 71, 9, 83, 37, 23, 17, 89, 52, 78, 93, 87, 15, 21, 69, 65, 64, 3, 25, 98, 35, 10, 14, 16, 31, 44, 90, 97, 22, 76, 59, 34, 11, 85, 26, 19, 6, 8, 56, 50, 86, 82, 54, 33, 28, 13, 47, 29, 38, 84, 67, 53, 39, 63, 68, 72, 49, 43, 1, 81, 94, 12, 75, 32, 4, 36, 95, 51, 77, 40, 70, 99, 42, 2, 45, 61, 27, 92, 57, 66, 60, 24, 80]","28362.498341412902",30170.554667174354,1.3133795600151643
21,"[0, 91, 7, 79, 30, 88, 41, 55, 74, 18, 96, 48, 5, 62, 46, 20, 58, 73, 71, 9, 83, 37, 23, 17, 89, 52, 78, 93, 87, 15, 21, 69, 65, 64, 3, 25, 98, 35, 10, 14, 16, 31, 44, 90, 97, 22, 76, 59, 34, 11, 85, 26, 19, 6, 8, 56, 50, 86, 82, 54, 33, 28, 13, 47, 29, 38, 84, 67, 53, 39, 63, 68, 72, 49, 43, 1, 81, 94, 12, 75, 32, 4, 36, 95, 51, 77, 40, 70, 99, 42, 2, 45, 61, 27, 92, 57, 66, 60, 24, 80]","28362.498341412902",30170.554667174354,1.3309302120178472
22,"[0, 91, 7, 79, 30, 88, 41, 55, 74, 18, 96, 48, 5, 62, 46, 20, 58, 73, 71, 9, 83, 37, 23, 17, 89, 52, 78, 93, 87, 15, 21, 69, 65, 64, 3, 25, 98, 35, 10, 14, 16, 31, 44, 90, 97, 22, 76, 59, 34, 11, 85, 26, 19, 6, 8, 56, 50, 86, 82, 54, 33, 28, 13, 47, 29, 38, 84, 67, 53, 39, 63, 68, 72, 49, 43, 1, 81, 94, 12, 75, 32, 4, 36, 95, 51, 77, 40, 70, 99, 42, 2, 45, 61, 27, 92, 57, 66, 60, 24, 80]","28362.498341412902",30170.554667174354,1.308952636725735
23,"[0, 91, 7, 79, 30, 88, 41, 55, 74, 18, 96, 48, 5, 62, 46, 20, 58, 73, 71, 9, 83, 37, 23, 17, 89, 52, 78, 93, 87, 15, 21, 69, 65, 64, 3, 25, 98, 35, 10, 14, 16, 31, 44, 90, 97, 22, 76, 59, 34, 11, 85, 26, 19, 6, 8, 56, 50, 86, 82, 54, 33, 28, 13, 47, 29, 38, 84, 67, 53, 39, 63, 68, 72, 49, 43, 1, 81, 94, 12, 75, 32, 4, 36, 95, 51, 77, 40, 70, 99, 42, 2, 45, 61, 27, 92, 57, 66, 60, 24, 80]","28362.498341412902",30170.554667174354,1.1045099737530109
24,"[0, 91, 7, 79, 30, 88, 41, 55, 74, 18, 96, 48, 5, 62, 46, 20, 58, 73, 71, 9, 83, 37, 23, 17, 89, 52, 78, 93, 87, 15, 21, 69, 65, 64, 3, 25, 98, 35, 10, 14, 16, 31, 44, 90, 97, 22, 76, 59, 34, 11, 85, 26, 19, 6, 8, 56, 50, 86, 82, 54, 33, 28, 13, 47, 29, 38, 84, 67, 53, 39, 63, 68, 72, 49, 43, 1, 81, 94, 12, 75, 32, 4, 36, 95, 51, 77, 40, 70, 99, 42, 2, 45, 61, 27, 92, 57, 66, 60, 24, 80]","28362.498341412902",30170.554667174354,1.1107599640090484
25,"[0, 91, 7, 79, 30, 88, 41, 55, 74, 18, 96, 48, 5, 62, 46, 20, 58, 73, 71, 9, 83, 37, 23, 17, 89, 52, 78, 93, 87, 15, 21, 69, 65, 64, 3, 25, 98, 35, 10, 14, 16, 31, 44, 90, 97, 22, 76, 59, 34, 11, 85, 26, 19, 6, 8, 56, 50, 86, 82, 54, 33, 28, 13, 47, 29, 38, 84, 67, 53, 39, 63, 68, 72, 49, 43, 1, 81, 94, 12, 75, 32, 4, 36, 95, 51, 77, 40, 70, 99, 42, 2, 45, 61, 27, 92, 57, 66, 60, 24, 80]","28362.498341412902",30170.554667174354,0.8885507951490581
26,"[0, 91, 7, 79, 30, 88, 41, 55, 74, 18, 96, 48, 5, 62, 46, 20, 58, 73, 71, 9, 83, 37, 23, 17, 89, 52, 78, 93, 87, 15, 21, 69, 65, 64, 3, 25, 98, 35, 10, 14, 16, 31, 44, 90, 97, 22, 76, 59, 34, 11, 85, 26, 19, 6, 8, 56, 50, 86, 82, 54, 33, 28, 13, 47, 29, 38, 84, 67, 53, 39, 63, 68, 72, 49, 43, 1, 81, 94, 12, 75, 32, 4, 36, 95, 51, 77, 40, 70, 99, 42, 2, 45, 61, 27, 92, 57, 66, 60, 24, 80]","28362.498341412902",30170.554667174354,0.9255208728427533
27,"[0, 91, 7, 79, 30, 88, 41, 55, 74, 18, 96, 48, 5, 62, 46, 20, 58, 73, 71, 9, 83, 37, 23, 17, 89, 52, 78, 93, 87, 15, 21, 69, 65, 64, 3, 25, 98, 35, 10, 14, 16, 31, 44, 90, 97, 22, 76, 59, 34, 11, 85, 26, 19, 6, 8, 56, 50, 86, 82, 54, 33, 28, 13, 47, 29, 38, 84, 67, 53, 39, 63, 68, 72, 49, 43, 1, 81, 94, 12, 75, 32, 4, 36, 95, 51, 77, 40, 70, 99, 42, 2, 45, 61, 27, 92, 57, 66, 60, 24, 80]","28362.498341412902",30170.554667174354,0.854188580182381
28,"[0, 91, 7, 79, 30, 88, 41, 55, 74, 18, 96, 48, 5, 62, 46, 20, 58, 73, 71, 9, 83, 37, 23, 17, 89, 52, 78, 93, 87, 15, 21, 69, 65, 64, 3, 25, 98, 35, 10, 14, 16, 31, 44, 90, 97, 22, 76, 59, 34, 11, 85, 26, 19, 6, 8, 56, 50, 86, 82, 54, 33, 28, 13, 47, 29, 38, 84, 67, 53, 39, 63, 68, 72, 49, 43, 1, 81, 94, 12, 75, 32, 4, 36, 95, 51, 77, 40, 70, 99, 42, 2, 45, 61, 27, 92, 57, 66, 60, 24, 80]","28362.498341412902",30170.554667174354,0.958117300120648
29,"[0, 91, 7, 79, 30, 88, 41, 55, 74, 18, 96, 48, 5, 62, 46, 20, 58, 73, 71, 9, 83, 37, 23, 17, 89, 52, 78, 93, 87, 15, 21, 69, 65, 64, 3, 25, 98, 35, 10, 14, 16, 31, 44, 90, 97, 22, 76, 59, 34, 11, 85, 26, 19, 6, 8, 56, 50, 86, 82, 54, 33, 28, 13, 47, 29, 38, 84, 67, 53, 39, 63, 68, 72, 49, 43, 1, 81, 94, 12, 75, 32, 4, 36, 95, 51, 77, 40, 70, 99, 42, 2, 45, 61, 27, 92, 57, 66, 60, 24, 80]","28362.498341412902",30170.554667174354,0.962071286077844
