Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.07682226790348068,100,15,1.0,5.0,0.6
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
19,"[0, 30, 17, 21, 31, 48, 35, 34, 33, 43, 45, 47, 23, 37, 39, 38, 36, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7530.197099585113",8535.855210178206,0.216933387942845
20,"[0, 30, 17, 21, 31, 48, 35, 34, 33, 43, 45, 47, 23, 37, 39, 38, 36, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7530.197099585113",8497.54231213678,0.21105872304178774
21,"[0, 30, 17, 21, 31, 48, 35, 34, 33, 43, 45, 47, 23, 37, 39, 38, 36, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7530.197099585113",8500.110947190518,0.18883423021179624
22,"[0, 30, 17, 21, 31, 48, 35, 34, 33, 43, 45, 47, 23, 37, 39, 38, 36, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7530.197099585113",8508.71136512437,0.2096099270565901
23,"[0, 30, 17, 21, 31, 48, 35, 34, 33, 43, 45, 47, 23, 37, 39, 38, 36, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7530.197099585113",8512.837267833287,0.206582860002527
24,"[0, 30, 17, 21, 31, 48, 35, 34, 33, 43, 45, 47, 23, 37, 39, 38, 36, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7530.197099585113",8509.830370456288,0.22325358213856816
25,"[0, 30, 17, 21, 31, 48, 35, 34, 33, 43, 45, 47, 23, 37, 39, 38, 36, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7530.197099585113",8499.483993208245,0.2142065110965632
26,"[0, 30, 17, 21, 31, 48, 35, 34, 33, 43, 45, 47, 23, 37, 39, 38, 36, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7530.197099585113",8502.538713079644,0.20896983507554978
27,"[0, 30, 17, 21, 31, 48, 35, 34, 33, 43, 45, 47, 23, 37, 39, 38, 36, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7530.197099585113",8516.120450888911,0.21002281006076373
28,"[0, 30, 17, 21, 31, 48, 35, 34, 33, 43, 45, 47, 23, 37, 39, 38, 36, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7530.197099585113",8504.839393881854,0.21930373896611854
29,"[0, 30, 17, 21, 31, 48, 35, 34, 33, 43, 45, 47, 23, 37, 39, 38, 36, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7530.197099585113",8511.718662154482,0.2068465259799268
30,"[0, 30, 17, 21, 31, 48, 35, 34, 33, 43, 45, 47, 23, 37, 39, 38, 36, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7530.197099585113",8511.539034932053,0.18715866608545184
31,"[0, 30, 17, 21, 31, 48, 35, 34, 33, 43, 45, 47, 23, 37, 39, 38, 36, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7530.197099585113",8496.33047893652,0.22576380509417504
32,"[0, 30, 17, 21, 31, 48, 35, 34, 33, 43, 45, 47, 23, 37, 39, 38, 36, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7530.197099585113",8504.649168672571,0.2102960199699737
33,"[0, 30, 17, 21, 31, 48, 35, 34, 33, 43, 45, 47, 23, 37, 39, 38, 36, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7530.197099585113",8500.4389870214,0.2152123138657771
34,"[0, 30, 17, 21, 31, 48, 35, 34, 33, 43, 45, 47, 23, 37, 39, 38, 36, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7530.197099585113",8500.91089036514,0.20106400788063183
35,"[0, 30, 17, 21, 31, 48, 35, 34, 33, 43, 45, 47, 23, 37, 39, 38, 36, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7530.197099585113",8495.160870801343,0.21441271298681386
36,"[0, 30, 17, 21, 31, 48, 35, 34, 33, 43, 45, 47, 23, 37, 39, 38, 36, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7530.197099585113",8500.419677844153,0.24271845797193237
37,"[0, 30, 17, 21, 31, 48, 35, 34, 33, 43, 45, 47, 23, 37, 39, 38, 36, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7530.197099585113",8510.69594916368,0.3022955970664043
38,"[0, 30, 17, 21, 31, 48, 35, 34, 33, 43, 45, 47, 23, 37, 39, 38, 36, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7530.197099585113",8507.83266217489,0.21040404503582977
39,"[0, 30, 17, 21, 31, 48, 35, 34, 33, 43, 45, 47, 23, 37, 39, 38, 36, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7530.197099585113",8504.280148592668,0.2218644818640314
40,"[0, 30, 17, 21, 31, 48, 35, 34, 33, 43, 45, 47, 23, 37, 39, 38, 36, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7530.197099585113",8506.795525504182,0.22824564401526004
41,"[0, 30, 17, 21, 31, 48, 35, 34, 33, 43, 45, 47, 23, 37, 39, 38, 36, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7530.197099585113",8499.465248847884,0.2508326979004778
42,"[0, 30, 17, 21, 31, 48, 35, 34, 33, 43, 45, 47, 23, 37, 39, 38, 36, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7530.197099585113",8502.464277297966,0.22112853109138086
43,"[0, 30, 17, 21, 31, 48, 35, 34, 33, 43, 45, 47, 23, 37, 39, 38, 36, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7530.197099585113",8508.37690848272,0.19335153009160422
44,"[0, 30, 17, 21, 31, 48, 35, 34, 33, 43, 45, 47, 23, 37, 39, 38, 36, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7530.197099585113",8509.580500701388,0.23473020683741197
45,"[0, 30, 17, 21, 31, 48, 35, 34, 33, 43, 45, 47, 23, 37, 39, 38, 36, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7530.197099585113",8514.94888557831,0.2715085180243477
46,"[0, 30, 17, 21, 31, 48, 35, 34, 33, 43, 45, 47, 23, 37, 39, 38, 36, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7530.197099585113",8506.417734744313,0.20233631916926242
47,"[0, 30, 17, 21, 31, 48, 35, 34, 33, 43, 45, 47, 23, 37, 39, 38, 36, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7530.197099585113",8507.999117722851,0.21810470390482806
48,"[0, 30, 17, 21, 31, 48, 35, 34, 33, 43, 45, 47, 23, 37, 39, 38, 36, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7530.197099585113",8509.580500701388,0.2302073581959121
49,"[0, 30, 17, 21, 31, 48, 35, 34, 33, 43, 45, 47, 23, 37, 39, 38, 36, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7530.197099585113",8510.371192190656,0.22593134798808023
50,"[0, 30, 17, 21, 31, 48, 35, 34, 33, 43, 45, 47, 23, 37, 39, 38, 36, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7530.197099585113",8512.743266658465,0.22028885601321235
51,"[0, 30, 17, 21, 31, 48, 35, 34, 33, 43, 45, 47, 23, 37, 39, 38, 36, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7530.197099585113",8512.743266658466,0.21218055902863853
52,"[0, 30, 17, 21, 31, 48, 35, 34, 33, 43, 45, 47, 23, 37, 39, 38, 36, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7530.197099585113",8514.324649637003,0.22878588712774217
53,"[0, 30, 17, 21, 31, 48, 35, 34, 33, 43, 45, 47, 23, 37, 39, 38, 36, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7530.197099585113",8515.115341126271,0.20145350799430162
54,"[0, 30, 17, 21, 31, 48, 35, 34, 33, 43, 45, 47, 23, 37, 39, 38, 36, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7530.197099585113",8515.906032615541,0.26049289511865936
55,"[0, 30, 17, 21, 31, 48, 35, 34, 33, 43, 45, 47, 23, 37, 39, 38, 36, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7530.197099585113",8515.115341126271,0.19932302611414343
56,"[0, 30, 17, 21, 31, 48, 35, 34, 33, 43, 45, 47, 23, 37, 39, 38, 36, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7530.197099585113",8515.906032615541,0.19943593294010498
57,"[0, 30, 17, 21, 31, 48, 35, 34, 33, 43, 45, 47, 23, 37, 39, 38, 36, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7530.197099585113",8515.115341126273,0.19612167790182866
58,"[0, 30, 17, 21, 31, 48, 35, 34, 33, 43, 45, 47, 23, 37, 39, 38, 36, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7530.197099585113",8515.115341126273,0.20649634598521516
59,"[0, 30, 17, 21, 31, 48, 35, 34, 33, 43, 45, 47, 23, 37, 39, 38, 36, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7530.197099585113",8512.743266658465,0.20769978503813036
60,"[0, 30, 17, 21, 31, 48, 35, 34, 33, 43, 45, 47, 23, 37, 39, 38, 36, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7530.197099585113",8515.115341126273,0.21015869395341724
61,"[0, 30, 17, 21, 31, 48, 35, 34, 33, 43, 45, 47, 23, 37, 39, 38, 36, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7530.197099585113",8515.906032615541,0.21793033808353357
62,"[0, 30, 17, 21, 31, 48, 35, 34, 33, 43, 45, 47, 23, 37, 39, 38, 36, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7530.197099585113",8515.115341126273,0.22756273101549596
63,"[0, 30, 17, 21, 31, 48, 35, 34, 33, 43, 45, 47, 23, 37, 39, 38, 36, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7530.197099585113",8515.115341126273,0.21186433013645
64,"[0, 30, 17, 21, 31, 48, 35, 34, 33, 43, 45, 47, 23, 37, 39, 38, 36, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7530.197099585113",8515.115341126271,0.20093959898804314
65,"[0, 30, 17, 21, 31, 48, 35, 34, 33, 43, 45, 47, 23, 37, 39, 38, 36, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7530.197099585113",8516.69672410481,0.20910687616560608
66,"[0, 30, 17, 21, 31, 48, 35, 34, 33, 43, 45, 47, 23, 37, 39, 38, 36, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7530.197099585113",8516.69672410481,0.21302210501744412
