Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.04426747394609265,100,30,5.0,2.5,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 55, 30, 41, 79, 88, 62, 5, 15, 87, 18, 52, 69, 21, 96, 9, 71, 58, 73, 16, 14, 10, 22, 59, 56, 34, 19, 11, 26, 61, 66, 91, 89, 48, 74, 65, 64, 3, 25, 7, 92, 27, 57, 46, 20, 98, 35, 37, 17, 23, 93, 78, 83, 31, 44, 90, 97, 76, 85, 86, 6, 8, 33, 54, 82, 45, 2, 42, 99, 40, 70, 28, 36, 75, 12, 94, 81, 84, 38, 29, 47, 13, 32, 4, 95, 77, 51, 49, 1, 43, 72, 53, 39, 63, 60, 68, 67, 80, 24, 50]","39341.236817988916",47413.53007531268,1.0853828089602757
11,"[0, 55, 30, 41, 79, 88, 62, 5, 15, 87, 18, 52, 69, 21, 96, 9, 71, 58, 73, 16, 14, 10, 22, 59, 56, 34, 19, 11, 26, 61, 66, 91, 89, 48, 74, 65, 64, 3, 25, 7, 92, 27, 57, 46, 20, 98, 35, 37, 17, 23, 93, 78, 83, 31, 44, 90, 97, 76, 85, 86, 6, 8, 33, 54, 82, 45, 2, 42, 99, 40, 70, 28, 36, 75, 12, 94, 81, 84, 38, 29, 47, 13, 32, 4, 95, 77, 51, 49, 1, 43, 72, 53, 39, 63, 60, 68, 67, 80, 24, 50]","39341.236817988916",47497.59589190778,0.8145786080567632
12,"[0, 55, 30, 41, 79, 88, 62, 5, 15, 87, 18, 52, 69, 21, 96, 9, 71, 58, 73, 16, 14, 10, 22, 59, 56, 34, 19, 11, 26, 61, 66, 91, 89, 48, 74, 65, 64, 3, 25, 7, 92, 27, 57, 46, 20, 98, 35, 37, 17, 23, 93, 78, 83, 31, 44, 90, 97, 76, 85, 86, 6, 8, 33, 54, 82, 45, 2, 42, 99, 40, 70, 28, 36, 75, 12, 94, 81, 84, 38, 29, 47, 13, 32, 4, 95, 77, 51, 49, 1, 43, 72, 53, 39, 63, 60, 68, 67, 80, 24, 50]","39341.236817988916",47497.59589190778,0.7847712261136621
13,"[0, 55, 30, 41, 79, 88, 62, 5, 15, 87, 18, 52, 69, 21, 96, 9, 71, 58, 73, 16, 14, 10, 22, 59, 56, 34, 19, 11, 26, 61, 66, 91, 89, 48, 74, 65, 64, 3, 25, 7, 92, 27, 57, 46, 20, 98, 35, 37, 17, 23, 93, 78, 83, 31, 44, 90, 97, 76, 85, 86, 6, 8, 33, 54, 82, 45, 2, 42, 99, 40, 70, 28, 36, 75, 12, 94, 81, 84, 38, 29, 47, 13, 32, 4, 95, 77, 51, 49, 1, 43, 72, 53, 39, 63, 60, 68, 67, 80, 24, 50]","39341.236817988916",47497.59589190778,0.8081946939637419
14,"[0, 55, 30, 41, 79, 88, 62, 5, 15, 87, 18, 52, 69, 21, 96, 9, 71, 58, 73, 16, 14, 10, 22, 59, 56, 34, 19, 11, 26, 61, 66, 91, 89, 48, 74, 65, 64, 3, 25, 7, 92, 27, 57, 46, 20, 98, 35, 37, 17, 23, 93, 78, 83, 31, 44, 90, 97, 76, 85, 86, 6, 8, 33, 54, 82, 45, 2, 42, 99, 40, 70, 28, 36, 75, 12, 94, 81, 84, 38, 29, 47, 13, 32, 4, 95, 77, 51, 49, 1, 43, 72, 53, 39, 63, 60, 68, 67, 80, 24, 50]","39341.236817988916",47497.59589190778,0.901530225033639
15,"[0, 55, 30, 41, 79, 88, 62, 5, 15, 87, 18, 52, 69, 21, 96, 9, 71, 58, 73, 16, 14, 10, 22, 59, 56, 34, 19, 11, 26, 61, 66, 91, 89, 48, 74, 65, 64, 3, 25, 7, 92, 27, 57, 46, 20, 98, 35, 37, 17, 23, 93, 78, 83, 31, 44, 90, 97, 76, 85, 86, 6, 8, 33, 54, 82, 45, 2, 42, 99, 40, 70, 28, 36, 75, 12, 94, 81, 84, 38, 29, 47, 13, 32, 4, 95, 77, 51, 49, 1, 43, 72, 53, 39, 63, 60, 68, 67, 80, 24, 50]","39341.236817988916",47497.59589190778,1.0209953739540651
16,"[0, 55, 30, 41, 79, 88, 62, 5, 15, 87, 18, 52, 69, 21, 96, 9, 71, 58, 73, 16, 14, 10, 22, 59, 56, 34, 19, 11, 26, 61, 66, 91, 89, 48, 74, 65, 64, 3, 25, 7, 92, 27, 57, 46, 20, 98, 35, 37, 17, 23, 93, 78, 83, 31, 44, 90, 97, 76, 85, 86, 6, 8, 33, 54, 82, 45, 2, 42, 99, 40, 70, 28, 36, 75, 12, 94, 81, 84, 38, 29, 47, 13, 32, 4, 95, 77, 51, 49, 1, 43, 72, 53, 39, 63, 60, 68, 67, 80, 24, 50]","39341.236817988916",47497.59589190778,1.0135362939327024
17,"[0, 55, 30, 41, 79, 88, 62, 5, 15, 87, 18, 52, 69, 21, 96, 9, 71, 58, 73, 16, 14, 10, 22, 59, 56, 34, 19, 11, 26, 61, 66, 91, 89, 48, 74, 65, 64, 3, 25, 7, 92, 27, 57, 46, 20, 98, 35, 37, 17, 23, 93, 78, 83, 31, 44, 90, 97, 76, 85, 86, 6, 8, 33, 54, 82, 45, 2, 42, 99, 40, 70, 28, 36, 75, 12, 94, 81, 84, 38, 29, 47, 13, 32, 4, 95, 77, 51, 49, 1, 43, 72, 53, 39, 63, 60, 68, 67, 80, 24, 50]","39341.236817988916",47497.59589190778,0.9135135940450709
18,"[0, 55, 30, 41, 79, 88, 62, 5, 15, 87, 18, 52, 69, 21, 96, 9, 71, 58, 73, 16, 14, 10, 22, 59, 56, 34, 19, 11, 26, 61, 66, 91, 89, 48, 74, 65, 64, 3, 25, 7, 92, 27, 57, 46, 20, 98, 35, 37, 17, 23, 93, 78, 83, 31, 44, 90, 97, 76, 85, 86, 6, 8, 33, 54, 82, 45, 2, 42, 99, 40, 70, 28, 36, 75, 12, 94, 81, 84, 38, 29, 47, 13, 32, 4, 95, 77, 51, 49, 1, 43, 72, 53, 39, 63, 60, 68, 67, 80, 24, 50]","39341.236817988916",47497.59589190778,0.8363732399593573
19,"[0, 55, 30, 41, 79, 88, 62, 5, 15, 87, 18, 52, 69, 21, 96, 9, 71, 58, 73, 16, 14, 10, 22, 59, 56, 34, 19, 11, 26, 61, 66, 91, 89, 48, 74, 65, 64, 3, 25, 7, 92, 27, 57, 46, 20, 98, 35, 37, 17, 23, 93, 78, 83, 31, 44, 90, 97, 76, 85, 86, 6, 8, 33, 54, 82, 45, 2, 42, 99, 40, 70, 28, 36, 75, 12, 94, 81, 84, 38, 29, 47, 13, 32, 4, 95, 77, 51, 49, 1, 43, 72, 53, 39, 63, 60, 68, 67, 80, 24, 50]","39341.236817988916",47497.59589190778,0.880122456146637
20,"[0, 55, 30, 41, 79, 88, 62, 5, 15, 87, 18, 52, 69, 21, 96, 9, 71, 58, 73, 16, 14, 10, 22, 59, 56, 34, 19, 11, 26, 61, 66, 91, 89, 48, 74, 65, 64, 3, 25, 7, 92, 27, 57, 46, 20, 98, 35, 37, 17, 23, 93, 78, 83, 31, 44, 90, 97, 76, 85, 86, 6, 8, 33, 54, 82, 45, 2, 42, 99, 40, 70, 28, 36, 75, 12, 94, 81, 84, 38, 29, 47, 13, 32, 4, 95, 77, 51, 49, 1, 43, 72, 53, 39, 63, 60, 68, 67, 80, 24, 50]","39341.236817988916",47497.59589190778,0.8428740699891932
21,"[0, 55, 30, 41, 79, 88, 62, 5, 15, 87, 18, 52, 69, 21, 96, 9, 71, 58, 73, 16, 14, 10, 22, 59, 56, 34, 19, 11, 26, 61, 66, 91, 89, 48, 74, 65, 64, 3, 25, 7, 92, 27, 57, 46, 20, 98, 35, 37, 17, 23, 93, 78, 83, 31, 44, 90, 97, 76, 85, 86, 6, 8, 33, 54, 82, 45, 2, 42, 99, 40, 70, 28, 36, 75, 12, 94, 81, 84, 38, 29, 47, 13, 32, 4, 95, 77, 51, 49, 1, 43, 72, 53, 39, 63, 60, 68, 67, 80, 24, 50]","39341.236817988916",47497.59589190778,0.9352676249400247
22,"[0, 55, 30, 41, 79, 88, 62, 5, 15, 87, 18, 52, 69, 21, 96, 9, 71, 58, 73, 16, 14, 10, 22, 59, 56, 34, 19, 11, 26, 61, 66, 91, 89, 48, 74, 65, 64, 3, 25, 7, 92, 27, 57, 46, 20, 98, 35, 37, 17, 23, 93, 78, 83, 31, 44, 90, 97, 76, 85, 86, 6, 8, 33, 54, 82, 45, 2, 42, 99, 40, 70, 28, 36, 75, 12, 94, 81, 84, 38, 29, 47, 13, 32, 4, 95, 77, 51, 49, 1, 43, 72, 53, 39, 63, 60, 68, 67, 80, 24, 50]","39341.236817988916",47497.59589190778,1.0073601181211416
23,"[0, 55, 30, 41, 79, 88, 62, 5, 15, 87, 18, 52, 69, 21, 96, 9, 71, 58, 73, 16, 14, 10, 22, 59, 56, 34, 19, 11, 26, 61, 66, 91, 89, 48, 74, 65, 64, 3, 25, 7, 92, 27, 57, 46, 20, 98, 35, 37, 17, 23, 93, 78, 83, 31, 44, 90, 97, 76, 85, 86, 6, 8, 33, 54, 82, 45, 2, 42, 99, 40, 70, 28, 36, 75, 12, 94, 81, 84, 38, 29, 47, 13, 32, 4, 95, 77, 51, 49, 1, 43, 72, 53, 39, 63, 60, 68, 67, 80, 24, 50]","39341.236817988916",47497.59589190778,1.110085936030373
24,"[0, 55, 30, 41, 79, 88, 62, 5, 15, 87, 18, 52, 69, 21, 96, 9, 71, 58, 73, 16, 14, 10, 22, 59, 56, 34, 19, 11, 26, 61, 66, 91, 89, 48, 74, 65, 64, 3, 25, 7, 92, 27, 57, 46, 20, 98, 35, 37, 17, 23, 93, 78, 83, 31, 44, 90, 97, 76, 85, 86, 6, 8, 33, 54, 82, 45, 2, 42, 99, 40, 70, 28, 36, 75, 12, 94, 81, 84, 38, 29, 47, 13, 32, 4, 95, 77, 51, 49, 1, 43, 72, 53, 39, 63, 60, 68, 67, 80, 24, 50]","39341.236817988916",47497.59589190778,0.7859582139644772
25,"[0, 55, 30, 41, 79, 88, 62, 5, 15, 87, 18, 52, 69, 21, 96, 9, 71, 58, 73, 16, 14, 10, 22, 59, 56, 34, 19, 11, 26, 61, 66, 91, 89, 48, 74, 65, 64, 3, 25, 7, 92, 27, 57, 46, 20, 98, 35, 37, 17, 23, 93, 78, 83, 31, 44, 90, 97, 76, 85, 86, 6, 8, 33, 54, 82, 45, 2, 42, 99, 40, 70, 28, 36, 75, 12, 94, 81, 84, 38, 29, 47, 13, 32, 4, 95, 77, 51, 49, 1, 43, 72, 53, 39, 63, 60, 68, 67, 80, 24, 50]","39341.236817988916",47497.59589190778,1.197501655027736
26,"[0, 55, 30, 41, 79, 88, 62, 5, 15, 87, 18, 52, 69, 21, 96, 9, 71, 58, 73, 16, 14, 10, 22, 59, 56, 34, 19, 11, 26, 61, 66, 91, 89, 48, 74, 65, 64, 3, 25, 7, 92, 27, 57, 46, 20, 98, 35, 37, 17, 23, 93, 78, 83, 31, 44, 90, 97, 76, 85, 86, 6, 8, 33, 54, 82, 45, 2, 42, 99, 40, 70, 28, 36, 75, 12, 94, 81, 84, 38, 29, 47, 13, 32, 4, 95, 77, 51, 49, 1, 43, 72, 53, 39, 63, 60, 68, 67, 80, 24, 50]","39341.236817988916",47497.59589190778,0.7887221989221871
27,"[0, 55, 30, 41, 79, 88, 62, 5, 15, 87, 18, 52, 69, 21, 96, 9, 71, 58, 73, 16, 14, 10, 22, 59, 56, 34, 19, 11, 26, 61, 66, 91, 89, 48, 74, 65, 64, 3, 25, 7, 92, 27, 57, 46, 20, 98, 35, 37, 17, 23, 93, 78, 83, 31, 44, 90, 97, 76, 85, 86, 6, 8, 33, 54, 82, 45, 2, 42, 99, 40, 70, 28, 36, 75, 12, 94, 81, 84, 38, 29, 47, 13, 32, 4, 95, 77, 51, 49, 1, 43, 72, 53, 39, 63, 60, 68, 67, 80, 24, 50]","39341.236817988916",47497.59589190778,0.8131862180016469
28,"[0, 55, 30, 41, 79, 88, 62, 5, 15, 87, 18, 52, 69, 21, 96, 9, 71, 58, 73, 16, 14, 10, 22, 59, 56, 34, 19, 11, 26, 61, 66, 91, 89, 48, 74, 65, 64, 3, 25, 7, 92, 27, 57, 46, 20, 98, 35, 37, 17, 23, 93, 78, 83, 31, 44, 90, 97, 76, 85, 86, 6, 8, 33, 54, 82, 45, 2, 42, 99, 40, 70, 28, 36, 75, 12, 94, 81, 84, 38, 29, 47, 13, 32, 4, 95, 77, 51, 49, 1, 43, 72, 53, 39, 63, 60, 68, 67, 80, 24, 50]","39341.236817988916",47497.59589190778,0.916485369874863
29,"[0, 55, 30, 41, 79, 88, 62, 5, 15, 87, 18, 52, 69, 21, 96, 9, 71, 58, 73, 16, 14, 10, 22, 59, 56, 34, 19, 11, 26, 61, 66, 91, 89, 48, 74, 65, 64, 3, 25, 7, 92, 27, 57, 46, 20, 98, 35, 37, 17, 23, 93, 78, 83, 31, 44, 90, 97, 76, 85, 86, 6, 8, 33, 54, 82, 45, 2, 42, 99, 40, 70, 28, 36, 75, 12, 94, 81, 84, 38, 29, 47, 13, 32, 4, 95, 77, 51, 49, 1, 43, 72, 53, 39, 63, 60, 68, 67, 80, 24, 50]","39341.236817988916",47497.59589190778,1.0229716211615596
30,"[0, 55, 30, 41, 79, 88, 62, 5, 15, 87, 18, 52, 69, 21, 96, 9, 71, 58, 73, 16, 14, 10, 22, 59, 56, 34, 19, 11, 26, 61, 66, 91, 89, 48, 74, 65, 64, 3, 25, 7, 92, 27, 57, 46, 20, 98, 35, 37, 17, 23, 93, 78, 83, 31, 44, 90, 97, 76, 85, 86, 6, 8, 33, 54, 82, 45, 2, 42, 99, 40, 70, 28, 36, 75, 12, 94, 81, 84, 38, 29, 47, 13, 32, 4, 95, 77, 51, 49, 1, 43, 72, 53, 39, 63, 60, 68, 67, 80, 24, 50]","39341.236817988916",47497.59589190778,0.9711341020301916
31,"[0, 55, 30, 41, 79, 88, 62, 5, 15, 87, 18, 52, 69, 21, 96, 9, 71, 58, 73, 16, 14, 10, 22, 59, 56, 34, 19, 11, 26, 61, 66, 91, 89, 48, 74, 65, 64, 3, 25, 7, 92, 27, 57, 46, 20, 98, 35, 37, 17, 23, 93, 78, 83, 31, 44, 90, 97, 76, 85, 86, 6, 8, 33, 54, 82, 45, 2, 42, 99, 40, 70, 28, 36, 75, 12, 94, 81, 84, 38, 29, 47, 13, 32, 4, 95, 77, 51, 49, 1, 43, 72, 53, 39, 63, 60, 68, 67, 80, 24, 50]","39341.236817988916",47497.59589190778,0.953077165002469
32,"[0, 55, 30, 41, 79, 88, 62, 5, 15, 87, 18, 52, 69, 21, 96, 9, 71, 58, 73, 16, 14, 10, 22, 59, 56, 34, 19, 11, 26, 61, 66, 91, 89, 48, 74, 65, 64, 3, 25, 7, 92, 27, 57, 46, 20, 98, 35, 37, 17, 23, 93, 78, 83, 31, 44, 90, 97, 76, 85, 86, 6, 8, 33, 54, 82, 45, 2, 42, 99, 40, 70, 28, 36, 75, 12, 94, 81, 84, 38, 29, 47, 13, 32, 4, 95, 77, 51, 49, 1, 43, 72, 53, 39, 63, 60, 68, 67, 80, 24, 50]","39341.236817988916",47497.59589190778,0.9965931729238946
33,"[0, 55, 30, 41, 79, 88, 62, 5, 15, 87, 18, 52, 69, 21, 96, 9, 71, 58, 73, 16, 14, 10, 22, 59, 56, 34, 19, 11, 26, 61, 66, 91, 89, 48, 74, 65, 64, 3, 25, 7, 92, 27, 57, 46, 20, 98, 35, 37, 17, 23, 93, 78, 83, 31, 44, 90, 97, 76, 85, 86, 6, 8, 33, 54, 82, 45, 2, 42, 99, 40, 70, 28, 36, 75, 12, 94, 81, 84, 38, 29, 47, 13, 32, 4, 95, 77, 51, 49, 1, 43, 72, 53, 39, 63, 60, 68, 67, 80, 24, 50]","39341.236817988916",47497.59589190778,0.9593505709781311
