Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.04572179389651865,100,30,5.0,5.0,0.6
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 46, 14, 10, 16, 31, 44, 22, 97, 90, 59, 61, 34, 26, 11, 85, 19, 54, 82, 33, 8, 56, 6, 86, 24, 80, 60, 50, 76, 62, 7, 55, 74, 96, 18, 3, 64, 65, 21, 15, 87, 93, 69, 25, 52, 78, 9, 71, 73, 20, 58, 17, 23, 98, 37, 35, 83, 89, 5, 48, 91, 88, 79, 30, 41, 27, 92, 66, 57, 72, 49, 67, 84, 39, 68, 63, 53, 1, 43, 81, 94, 12, 32, 75, 36, 4, 77, 51, 95, 38, 29, 47, 70, 99, 2, 45, 28, 13, 42, 40]","29749.937174008875",32781.03365359516,0.9074523871240672
11,"[0, 46, 14, 10, 16, 31, 44, 22, 97, 90, 59, 61, 34, 26, 11, 85, 19, 54, 82, 33, 8, 56, 6, 86, 24, 80, 60, 50, 76, 62, 7, 55, 74, 96, 18, 3, 64, 65, 21, 15, 87, 93, 69, 25, 52, 78, 9, 71, 73, 20, 58, 17, 23, 98, 37, 35, 83, 89, 5, 48, 91, 88, 79, 30, 41, 27, 92, 66, 57, 72, 49, 67, 84, 39, 68, 63, 53, 1, 43, 81, 94, 12, 32, 75, 36, 4, 77, 51, 95, 38, 29, 47, 70, 99, 2, 45, 28, 13, 42, 40]","29749.937174008875",32781.03365359516,0.857060606154846
12,"[0, 46, 14, 10, 16, 31, 44, 22, 97, 90, 59, 61, 34, 26, 11, 85, 19, 54, 82, 33, 8, 56, 6, 86, 24, 80, 60, 50, 76, 62, 7, 55, 74, 96, 18, 3, 64, 65, 21, 15, 87, 93, 69, 25, 52, 78, 9, 71, 73, 20, 58, 17, 23, 98, 37, 35, 83, 89, 5, 48, 91, 88, 79, 30, 41, 27, 92, 66, 57, 72, 49, 67, 84, 39, 68, 63, 53, 1, 43, 81, 94, 12, 32, 75, 36, 4, 77, 51, 95, 38, 29, 47, 70, 99, 2, 45, 28, 13, 42, 40]","29749.937174008875",32781.03365359516,1.043440567853395
13,"[0, 46, 14, 10, 16, 31, 44, 22, 97, 90, 59, 61, 34, 26, 11, 85, 19, 54, 82, 33, 8, 56, 6, 86, 24, 80, 60, 50, 76, 62, 7, 55, 74, 96, 18, 3, 64, 65, 21, 15, 87, 93, 69, 25, 52, 78, 9, 71, 73, 20, 58, 17, 23, 98, 37, 35, 83, 89, 5, 48, 91, 88, 79, 30, 41, 27, 92, 66, 57, 72, 49, 67, 84, 39, 68, 63, 53, 1, 43, 81, 94, 12, 32, 75, 36, 4, 77, 51, 95, 38, 29, 47, 70, 99, 2, 45, 28, 13, 42, 40]","29749.937174008875",32781.03365359516,0.9719794291886501
14,"[0, 46, 14, 10, 16, 31, 44, 22, 97, 90, 59, 61, 34, 26, 11, 85, 19, 54, 82, 33, 8, 56, 6, 86, 24, 80, 60, 50, 76, 62, 7, 55, 74, 96, 18, 3, 64, 65, 21, 15, 87, 93, 69, 25, 52, 78, 9, 71, 73, 20, 58, 17, 23, 98, 37, 35, 83, 89, 5, 48, 91, 88, 79, 30, 41, 27, 92, 66, 57, 72, 49, 67, 84, 39, 68, 63, 53, 1, 43, 81, 94, 12, 32, 75, 36, 4, 77, 51, 95, 38, 29, 47, 70, 99, 2, 45, 28, 13, 42, 40]","29749.937174008875",32781.03365359516,0.9848028170526959
15,"[0, 46, 14, 10, 16, 31, 44, 22, 97, 90, 59, 61, 34, 26, 11, 85, 19, 54, 82, 33, 8, 56, 6, 86, 24, 80, 60, 50, 76, 62, 7, 55, 74, 96, 18, 3, 64, 65, 21, 15, 87, 93, 69, 25, 52, 78, 9, 71, 73, 20, 58, 17, 23, 98, 37, 35, 83, 89, 5, 48, 91, 88, 79, 30, 41, 27, 92, 66, 57, 72, 49, 67, 84, 39, 68, 63, 53, 1, 43, 81, 94, 12, 32, 75, 36, 4, 77, 51, 95, 38, 29, 47, 70, 99, 2, 45, 28, 13, 42, 40]","29749.937174008875",32781.03365359516,0.8957233379187528
16,"[0, 46, 14, 10, 16, 31, 44, 22, 97, 90, 59, 61, 34, 26, 11, 85, 19, 54, 82, 33, 8, 56, 6, 86, 24, 80, 60, 50, 76, 62, 7, 55, 74, 96, 18, 3, 64, 65, 21, 15, 87, 93, 69, 25, 52, 78, 9, 71, 73, 20, 58, 17, 23, 98, 37, 35, 83, 89, 5, 48, 91, 88, 79, 30, 41, 27, 92, 66, 57, 72, 49, 67, 84, 39, 68, 63, 53, 1, 43, 81, 94, 12, 32, 75, 36, 4, 77, 51, 95, 38, 29, 47, 70, 99, 2, 45, 28, 13, 42, 40]","29749.937174008875",32781.03365359516,0.8836242301913444
17,"[0, 46, 14, 10, 16, 31, 44, 22, 97, 90, 59, 61, 34, 26, 11, 85, 19, 54, 82, 33, 8, 56, 6, 86, 24, 80, 60, 50, 76, 62, 7, 55, 74, 96, 18, 3, 64, 65, 21, 15, 87, 93, 69, 25, 52, 78, 9, 71, 73, 20, 58, 17, 23, 98, 37, 35, 83, 89, 5, 48, 91, 88, 79, 30, 41, 27, 92, 66, 57, 72, 49, 67, 84, 39, 68, 63, 53, 1, 43, 81, 94, 12, 32, 75, 36, 4, 77, 51, 95, 38, 29, 47, 70, 99, 2, 45, 28, 13, 42, 40]","29749.937174008875",32781.03365359516,0.9269577600061893
18,"[0, 46, 14, 10, 16, 31, 44, 22, 97, 90, 59, 61, 34, 26, 11, 85, 19, 54, 82, 33, 8, 56, 6, 86, 24, 80, 60, 50, 76, 62, 7, 55, 74, 96, 18, 3, 64, 65, 21, 15, 87, 93, 69, 25, 52, 78, 9, 71, 73, 20, 58, 17, 23, 98, 37, 35, 83, 89, 5, 48, 91, 88, 79, 30, 41, 27, 92, 66, 57, 72, 49, 67, 84, 39, 68, 63, 53, 1, 43, 81, 94, 12, 32, 75, 36, 4, 77, 51, 95, 38, 29, 47, 70, 99, 2, 45, 28, 13, 42, 40]","29749.937174008875",32781.03365359516,0.8701874140824657
19,"[0, 46, 14, 10, 16, 31, 44, 22, 97, 90, 59, 61, 34, 26, 11, 85, 19, 54, 82, 33, 8, 56, 6, 86, 24, 80, 60, 50, 76, 62, 7, 55, 74, 96, 18, 3, 64, 65, 21, 15, 87, 93, 69, 25, 52, 78, 9, 71, 73, 20, 58, 17, 23, 98, 37, 35, 83, 89, 5, 48, 91, 88, 79, 30, 41, 27, 92, 66, 57, 72, 49, 67, 84, 39, 68, 63, 53, 1, 43, 81, 94, 12, 32, 75, 36, 4, 77, 51, 95, 38, 29, 47, 70, 99, 2, 45, 28, 13, 42, 40]","29749.937174008875",32781.03365359516,0.8948303240758833
20,"[0, 46, 14, 10, 16, 31, 44, 22, 97, 90, 59, 61, 34, 26, 11, 85, 19, 54, 82, 33, 8, 56, 6, 86, 24, 80, 60, 50, 76, 62, 7, 55, 74, 96, 18, 3, 64, 65, 21, 15, 87, 93, 69, 25, 52, 78, 9, 71, 73, 20, 58, 17, 23, 98, 37, 35, 83, 89, 5, 48, 91, 88, 79, 30, 41, 27, 92, 66, 57, 72, 49, 67, 84, 39, 68, 63, 53, 1, 43, 81, 94, 12, 32, 75, 36, 4, 77, 51, 95, 38, 29, 47, 70, 99, 2, 45, 28, 13, 42, 40]","29749.937174008875",32781.03365359516,0.9296431750408374
21,"[0, 46, 14, 10, 16, 31, 44, 22, 97, 90, 59, 61, 34, 26, 11, 85, 19, 54, 82, 33, 8, 56, 6, 86, 24, 80, 60, 50, 76, 62, 7, 55, 74, 96, 18, 3, 64, 65, 21, 15, 87, 93, 69, 25, 52, 78, 9, 71, 73, 20, 58, 17, 23, 98, 37, 35, 83, 89, 5, 48, 91, 88, 79, 30, 41, 27, 92, 66, 57, 72, 49, 67, 84, 39, 68, 63, 53, 1, 43, 81, 94, 12, 32, 75, 36, 4, 77, 51, 95, 38, 29, 47, 70, 99, 2, 45, 28, 13, 42, 40]","29749.937174008875",32781.03365359516,0.8796036199200898
22,"[0, 46, 14, 10, 16, 31, 44, 22, 97, 90, 59, 61, 34, 26, 11, 85, 19, 54, 82, 33, 8, 56, 6, 86, 24, 80, 60, 50, 76, 62, 7, 55, 74, 96, 18, 3, 64, 65, 21, 15, 87, 93, 69, 25, 52, 78, 9, 71, 73, 20, 58, 17, 23, 98, 37, 35, 83, 89, 5, 48, 91, 88, 79, 30, 41, 27, 92, 66, 57, 72, 49, 67, 84, 39, 68, 63, 53, 1, 43, 81, 94, 12, 32, 75, 36, 4, 77, 51, 95, 38, 29, 47, 70, 99, 2, 45, 28, 13, 42, 40]","29749.937174008875",32781.03365359516,0.8822104479186237
23,"[0, 46, 14, 10, 16, 31, 44, 22, 97, 90, 59, 61, 34, 26, 11, 85, 19, 54, 82, 33, 8, 56, 6, 86, 24, 80, 60, 50, 76, 62, 7, 55, 74, 96, 18, 3, 64, 65, 21, 15, 87, 93, 69, 25, 52, 78, 9, 71, 73, 20, 58, 17, 23, 98, 37, 35, 83, 89, 5, 48, 91, 88, 79, 30, 41, 27, 92, 66, 57, 72, 49, 67, 84, 39, 68, 63, 53, 1, 43, 81, 94, 12, 32, 75, 36, 4, 77, 51, 95, 38, 29, 47, 70, 99, 2, 45, 28, 13, 42, 40]","29749.937174008875",32781.03365359516,0.9063452440022957
24,"[0, 46, 14, 10, 16, 31, 44, 22, 97, 90, 59, 61, 34, 26, 11, 85, 19, 54, 82, 33, 8, 56, 6, 86, 24, 80, 60, 50, 76, 62, 7, 55, 74, 96, 18, 3, 64, 65, 21, 15, 87, 93, 69, 25, 52, 78, 9, 71, 73, 20, 58, 17, 23, 98, 37, 35, 83, 89, 5, 48, 91, 88, 79, 30, 41, 27, 92, 66, 57, 72, 49, 67, 84, 39, 68, 63, 53, 1, 43, 81, 94, 12, 32, 75, 36, 4, 77, 51, 95, 38, 29, 47, 70, 99, 2, 45, 28, 13, 42, 40]","29749.937174008875",32781.03365359516,0.8253259721386712
25,"[0, 46, 14, 10, 16, 31, 44, 22, 97, 90, 59, 61, 34, 26, 11, 85, 19, 54, 82, 33, 8, 56, 6, 86, 24, 80, 60, 50, 76, 62, 7, 55, 74, 96, 18, 3, 64, 65, 21, 15, 87, 93, 69, 25, 52, 78, 9, 71, 73, 20, 58, 17, 23, 98, 37, 35, 83, 89, 5, 48, 91, 88, 79, 30, 41, 27, 92, 66, 57, 72, 49, 67, 84, 39, 68, 63, 53, 1, 43, 81, 94, 12, 32, 75, 36, 4, 77, 51, 95, 38, 29, 47, 70, 99, 2, 45, 28, 13, 42, 40]","29749.937174008875",32781.03365359516,0.8603688279690687
26,"[0, 46, 14, 10, 16, 31, 44, 22, 97, 90, 59, 61, 34, 26, 11, 85, 19, 54, 82, 33, 8, 56, 6, 86, 24, 80, 60, 50, 76, 62, 7, 55, 74, 96, 18, 3, 64, 65, 21, 15, 87, 93, 69, 25, 52, 78, 9, 71, 73, 20, 58, 17, 23, 98, 37, 35, 83, 89, 5, 48, 91, 88, 79, 30, 41, 27, 92, 66, 57, 72, 49, 67, 84, 39, 68, 63, 53, 1, 43, 81, 94, 12, 32, 75, 36, 4, 77, 51, 95, 38, 29, 47, 70, 99, 2, 45, 28, 13, 42, 40]","29749.937174008875",32781.03365359516,0.9602123729127925
27,"[0, 46, 14, 10, 16, 31, 44, 22, 97, 90, 59, 61, 34, 26, 11, 85, 19, 54, 82, 33, 8, 56, 6, 86, 24, 80, 60, 50, 76, 62, 7, 55, 74, 96, 18, 3, 64, 65, 21, 15, 87, 93, 69, 25, 52, 78, 9, 71, 73, 20, 58, 17, 23, 98, 37, 35, 83, 89, 5, 48, 91, 88, 79, 30, 41, 27, 92, 66, 57, 72, 49, 67, 84, 39, 68, 63, 53, 1, 43, 81, 94, 12, 32, 75, 36, 4, 77, 51, 95, 38, 29, 47, 70, 99, 2, 45, 28, 13, 42, 40]","29749.937174008875",32781.03365359516,0.9028912480280269
28,"[0, 46, 14, 10, 16, 31, 44, 22, 97, 90, 59, 61, 34, 26, 11, 85, 19, 54, 82, 33, 8, 56, 6, 86, 24, 80, 60, 50, 76, 62, 7, 55, 74, 96, 18, 3, 64, 65, 21, 15, 87, 93, 69, 25, 52, 78, 9, 71, 73, 20, 58, 17, 23, 98, 37, 35, 83, 89, 5, 48, 91, 88, 79, 30, 41, 27, 92, 66, 57, 72, 49, 67, 84, 39, 68, 63, 53, 1, 43, 81, 94, 12, 32, 75, 36, 4, 77, 51, 95, 38, 29, 47, 70, 99, 2, 45, 28, 13, 42, 40]","29749.937174008875",32781.03365359516,0.8863810691109393
29,"[0, 46, 14, 10, 16, 31, 44, 22, 97, 90, 59, 61, 34, 26, 11, 85, 19, 54, 82, 33, 8, 56, 6, 86, 24, 80, 60, 50, 76, 62, 7, 55, 74, 96, 18, 3, 64, 65, 21, 15, 87, 93, 69, 25, 52, 78, 9, 71, 73, 20, 58, 17, 23, 98, 37, 35, 83, 89, 5, 48, 91, 88, 79, 30, 41, 27, 92, 66, 57, 72, 49, 67, 84, 39, 68, 63, 53, 1, 43, 81, 94, 12, 32, 75, 36, 4, 77, 51, 95, 38, 29, 47, 70, 99, 2, 45, 28, 13, 42, 40]","29749.937174008875",32781.03365359516,1.0782677632232662
30,"[0, 46, 14, 10, 16, 31, 44, 22, 97, 90, 59, 61, 34, 26, 11, 85, 19, 54, 82, 33, 8, 56, 6, 86, 24, 80, 60, 50, 76, 62, 7, 55, 74, 96, 18, 3, 64, 65, 21, 15, 87, 93, 69, 25, 52, 78, 9, 71, 73, 20, 58, 17, 23, 98, 37, 35, 83, 89, 5, 48, 91, 88, 79, 30, 41, 27, 92, 66, 57, 72, 49, 67, 84, 39, 68, 63, 53, 1, 43, 81, 94, 12, 32, 75, 36, 4, 77, 51, 95, 38, 29, 47, 70, 99, 2, 45, 28, 13, 42, 40]","29749.937174008875",32781.03365359516,0.8445186149911024
31,"[0, 46, 14, 10, 16, 31, 44, 22, 97, 90, 59, 61, 34, 26, 11, 85, 19, 54, 82, 33, 8, 56, 6, 86, 24, 80, 60, 50, 76, 62, 7, 55, 74, 96, 18, 3, 64, 65, 21, 15, 87, 93, 69, 25, 52, 78, 9, 71, 73, 20, 58, 17, 23, 98, 37, 35, 83, 89, 5, 48, 91, 88, 79, 30, 41, 27, 92, 66, 57, 72, 49, 67, 84, 39, 68, 63, 53, 1, 43, 81, 94, 12, 32, 75, 36, 4, 77, 51, 95, 38, 29, 47, 70, 99, 2, 45, 28, 13, 42, 40]","29749.937174008875",32781.03365359516,0.9082085910195019
32,"[0, 46, 14, 10, 16, 31, 44, 22, 97, 90, 59, 61, 34, 26, 11, 85, 19, 54, 82, 33, 8, 56, 6, 86, 24, 80, 60, 50, 76, 62, 7, 55, 74, 96, 18, 3, 64, 65, 21, 15, 87, 93, 69, 25, 52, 78, 9, 71, 73, 20, 58, 17, 23, 98, 37, 35, 83, 89, 5, 48, 91, 88, 79, 30, 41, 27, 92, 66, 57, 72, 49, 67, 84, 39, 68, 63, 53, 1, 43, 81, 94, 12, 32, 75, 36, 4, 77, 51, 95, 38, 29, 47, 70, 99, 2, 45, 28, 13, 42, 40]","29749.937174008875",32781.03365359516,0.9955078420462087
