Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.04128702206071466,100,30,5.0,2.5,0.6
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 91, 7, 79, 55, 96, 74, 41, 30, 88, 66, 57, 50, 24, 80, 29, 95, 43, 49, 72, 67, 84, 38, 36, 81, 94, 32, 12, 75, 4, 77, 51, 99, 40, 70, 28, 45, 42, 2, 47, 82, 54, 33, 13, 85, 26, 11, 6, 8, 56, 19, 34, 61, 59, 76, 22, 90, 46, 10, 14, 16, 31, 98, 35, 17, 9, 71, 58, 20, 73, 23, 37, 92, 97, 44, 62, 52, 65, 25, 64, 3, 87, 15, 69, 21, 93, 78, 83, 89, 48, 5, 18, 27, 60, 86, 39, 63, 53, 1, 68]","36529.09990432678",41774.72305476046,0.8830374031676911
11,"[0, 91, 7, 79, 55, 96, 74, 41, 30, 88, 66, 57, 50, 24, 80, 29, 95, 43, 49, 72, 67, 84, 38, 36, 81, 94, 32, 12, 75, 4, 77, 51, 99, 40, 70, 28, 45, 42, 2, 47, 82, 54, 33, 13, 85, 26, 11, 6, 8, 56, 19, 34, 61, 59, 76, 22, 90, 46, 10, 14, 16, 31, 98, 35, 17, 9, 71, 58, 20, 73, 23, 37, 92, 97, 44, 62, 52, 65, 25, 64, 3, 87, 15, 69, 21, 93, 78, 83, 89, 48, 5, 18, 27, 60, 86, 39, 63, 53, 1, 68]","36529.09990432678",41155.42863846006,0.8803307637572289
12,"[0, 91, 7, 79, 55, 96, 74, 41, 30, 88, 66, 57, 50, 24, 80, 29, 95, 43, 49, 72, 67, 84, 38, 36, 81, 94, 32, 12, 75, 4, 77, 51, 99, 40, 70, 28, 45, 42, 2, 47, 82, 54, 33, 13, 85, 26, 11, 6, 8, 56, 19, 34, 61, 59, 76, 22, 90, 46, 10, 14, 16, 31, 98, 35, 17, 9, 71, 58, 20, 73, 23, 37, 92, 97, 44, 62, 52, 65, 25, 64, 3, 87, 15, 69, 21, 93, 78, 83, 89, 48, 5, 18, 27, 60, 86, 39, 63, 53, 1, 68]","36529.09990432678",41103.100909688605,0.8818848381051794
13,"[0, 91, 7, 79, 55, 96, 74, 41, 30, 88, 66, 57, 50, 24, 80, 29, 95, 43, 49, 72, 67, 84, 38, 36, 81, 94, 32, 12, 75, 4, 77, 51, 99, 40, 70, 28, 45, 42, 2, 47, 82, 54, 33, 13, 85, 26, 11, 6, 8, 56, 19, 34, 61, 59, 76, 22, 90, 46, 10, 14, 16, 31, 98, 35, 17, 9, 71, 58, 20, 73, 23, 37, 92, 97, 44, 62, 52, 65, 25, 64, 3, 87, 15, 69, 21, 93, 78, 83, 89, 48, 5, 18, 27, 60, 86, 39, 63, 53, 1, 68]","36529.09990432678",41103.100909688605,1.6343293510726653
14,"[0, 91, 7, 79, 55, 96, 74, 41, 30, 88, 66, 57, 50, 24, 80, 29, 95, 43, 49, 72, 67, 84, 38, 36, 81, 94, 32, 12, 75, 4, 77, 51, 99, 40, 70, 28, 45, 42, 2, 47, 82, 54, 33, 13, 85, 26, 11, 6, 8, 56, 19, 34, 61, 59, 76, 22, 90, 46, 10, 14, 16, 31, 98, 35, 17, 9, 71, 58, 20, 73, 23, 37, 92, 97, 44, 62, 52, 65, 25, 64, 3, 87, 15, 69, 21, 93, 78, 83, 89, 48, 5, 18, 27, 60, 86, 39, 63, 53, 1, 68]","36529.09990432678",41103.100909688605,2.211788206914207
15,"[0, 91, 7, 79, 55, 96, 74, 41, 30, 88, 66, 57, 50, 24, 80, 29, 95, 43, 49, 72, 67, 84, 38, 36, 81, 94, 32, 12, 75, 4, 77, 51, 99, 40, 70, 28, 45, 42, 2, 47, 82, 54, 33, 13, 85, 26, 11, 6, 8, 56, 19, 34, 61, 59, 76, 22, 90, 46, 10, 14, 16, 31, 98, 35, 17, 9, 71, 58, 20, 73, 23, 37, 92, 97, 44, 62, 52, 65, 25, 64, 3, 87, 15, 69, 21, 93, 78, 83, 89, 48, 5, 18, 27, 60, 86, 39, 63, 53, 1, 68]","36529.09990432678",41103.100909688605,2.1042395968397614
16,"[0, 91, 7, 79, 55, 96, 74, 41, 30, 88, 66, 57, 50, 24, 80, 29, 95, 43, 49, 72, 67, 84, 38, 36, 81, 94, 32, 12, 75, 4, 77, 51, 99, 40, 70, 28, 45, 42, 2, 47, 82, 54, 33, 13, 85, 26, 11, 6, 8, 56, 19, 34, 61, 59, 76, 22, 90, 46, 10, 14, 16, 31, 98, 35, 17, 9, 71, 58, 20, 73, 23, 37, 92, 97, 44, 62, 52, 65, 25, 64, 3, 87, 15, 69, 21, 93, 78, 83, 89, 48, 5, 18, 27, 60, 86, 39, 63, 53, 1, 68]","36529.09990432678",41103.100909688605,2.0313015669526067
17,"[0, 91, 7, 79, 55, 96, 74, 41, 30, 88, 66, 57, 50, 24, 80, 29, 95, 43, 49, 72, 67, 84, 38, 36, 81, 94, 32, 12, 75, 4, 77, 51, 99, 40, 70, 28, 45, 42, 2, 47, 82, 54, 33, 13, 85, 26, 11, 6, 8, 56, 19, 34, 61, 59, 76, 22, 90, 46, 10, 14, 16, 31, 98, 35, 17, 9, 71, 58, 20, 73, 23, 37, 92, 97, 44, 62, 52, 65, 25, 64, 3, 87, 15, 69, 21, 93, 78, 83, 89, 48, 5, 18, 27, 60, 86, 39, 63, 53, 1, 68]","36529.09990432678",41103.100909688605,2.079833606898319
18,"[0, 91, 7, 79, 55, 96, 74, 41, 30, 88, 66, 57, 50, 24, 80, 29, 95, 43, 49, 72, 67, 84, 38, 36, 81, 94, 32, 12, 75, 4, 77, 51, 99, 40, 70, 28, 45, 42, 2, 47, 82, 54, 33, 13, 85, 26, 11, 6, 8, 56, 19, 34, 61, 59, 76, 22, 90, 46, 10, 14, 16, 31, 98, 35, 17, 9, 71, 58, 20, 73, 23, 37, 92, 97, 44, 62, 52, 65, 25, 64, 3, 87, 15, 69, 21, 93, 78, 83, 89, 48, 5, 18, 27, 60, 86, 39, 63, 53, 1, 68]","36529.09990432678",41103.100909688605,2.1071461898682173
19,"[0, 91, 7, 79, 55, 96, 74, 41, 30, 88, 66, 57, 50, 24, 80, 29, 95, 43, 49, 72, 67, 84, 38, 36, 81, 94, 32, 12, 75, 4, 77, 51, 99, 40, 70, 28, 45, 42, 2, 47, 82, 54, 33, 13, 85, 26, 11, 6, 8, 56, 19, 34, 61, 59, 76, 22, 90, 46, 10, 14, 16, 31, 98, 35, 17, 9, 71, 58, 20, 73, 23, 37, 92, 97, 44, 62, 52, 65, 25, 64, 3, 87, 15, 69, 21, 93, 78, 83, 89, 48, 5, 18, 27, 60, 86, 39, 63, 53, 1, 68]","36529.09990432678",41103.100909688605,1.5964284398942254
20,"[0, 91, 7, 79, 55, 96, 74, 41, 30, 88, 66, 57, 50, 24, 80, 29, 95, 43, 49, 72, 67, 84, 38, 36, 81, 94, 32, 12, 75, 4, 77, 51, 99, 40, 70, 28, 45, 42, 2, 47, 82, 54, 33, 13, 85, 26, 11, 6, 8, 56, 19, 34, 61, 59, 76, 22, 90, 46, 10, 14, 16, 31, 98, 35, 17, 9, 71, 58, 20, 73, 23, 37, 92, 97, 44, 62, 52, 65, 25, 64, 3, 87, 15, 69, 21, 93, 78, 83, 89, 48, 5, 18, 27, 60, 86, 39, 63, 53, 1, 68]","36529.09990432678",41103.100909688605,1.2525567139673512
21,"[0, 91, 7, 79, 55, 96, 74, 41, 30, 88, 66, 57, 50, 24, 80, 29, 95, 43, 49, 72, 67, 84, 38, 36, 81, 94, 32, 12, 75, 4, 77, 51, 99, 40, 70, 28, 45, 42, 2, 47, 82, 54, 33, 13, 85, 26, 11, 6, 8, 56, 19, 34, 61, 59, 76, 22, 90, 46, 10, 14, 16, 31, 98, 35, 17, 9, 71, 58, 20, 73, 23, 37, 92, 97, 44, 62, 52, 65, 25, 64, 3, 87, 15, 69, 21, 93, 78, 83, 89, 48, 5, 18, 27, 60, 86, 39, 63, 53, 1, 68]","36529.09990432678",41103.100909688605,1.4878840579767711
22,"[0, 91, 7, 79, 55, 96, 74, 41, 30, 88, 66, 57, 50, 24, 80, 29, 95, 43, 49, 72, 67, 84, 38, 36, 81, 94, 32, 12, 75, 4, 77, 51, 99, 40, 70, 28, 45, 42, 2, 47, 82, 54, 33, 13, 85, 26, 11, 6, 8, 56, 19, 34, 61, 59, 76, 22, 90, 46, 10, 14, 16, 31, 98, 35, 17, 9, 71, 58, 20, 73, 23, 37, 92, 97, 44, 62, 52, 65, 25, 64, 3, 87, 15, 69, 21, 93, 78, 83, 89, 48, 5, 18, 27, 60, 86, 39, 63, 53, 1, 68]","36529.09990432678",41103.100909688605,1.5072901230596472
23,"[0, 91, 7, 79, 55, 96, 74, 41, 30, 88, 66, 57, 50, 24, 80, 29, 95, 43, 49, 72, 67, 84, 38, 36, 81, 94, 32, 12, 75, 4, 77, 51, 99, 40, 70, 28, 45, 42, 2, 47, 82, 54, 33, 13, 85, 26, 11, 6, 8, 56, 19, 34, 61, 59, 76, 22, 90, 46, 10, 14, 16, 31, 98, 35, 17, 9, 71, 58, 20, 73, 23, 37, 92, 97, 44, 62, 52, 65, 25, 64, 3, 87, 15, 69, 21, 93, 78, 83, 89, 48, 5, 18, 27, 60, 86, 39, 63, 53, 1, 68]","36529.09990432678",41103.100909688605,1.482441777101485
24,"[0, 91, 7, 79, 55, 96, 74, 41, 30, 88, 66, 57, 50, 24, 80, 29, 95, 43, 49, 72, 67, 84, 38, 36, 81, 94, 32, 12, 75, 4, 77, 51, 99, 40, 70, 28, 45, 42, 2, 47, 82, 54, 33, 13, 85, 26, 11, 6, 8, 56, 19, 34, 61, 59, 76, 22, 90, 46, 10, 14, 16, 31, 98, 35, 17, 9, 71, 58, 20, 73, 23, 37, 92, 97, 44, 62, 52, 65, 25, 64, 3, 87, 15, 69, 21, 93, 78, 83, 89, 48, 5, 18, 27, 60, 86, 39, 63, 53, 1, 68]","36529.09990432678",41103.100909688605,1.4857754220429342
