Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.07723076289403252,100,15,1.0,5.0,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 33, 34, 43, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 41, 6, 1, 29, 28]","7530.0361052922135",8769.799617764376,0.24399204496876337
11,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 33, 34, 43, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 41, 6, 1, 29, 28]","7530.0361052922135",8685.063760108498,0.35387805523350835
12,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 33, 34, 43, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 41, 6, 1, 29, 28]","7530.0361052922135",8634.826020119632,0.2403996689536143
13,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 33, 34, 43, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 41, 6, 1, 29, 28]","7530.0361052922135",8663.288765982308,0.20983836601953954
14,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 33, 34, 43, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 41, 6, 1, 29, 28]","7530.0361052922135",8676.088244981533,0.2325601620832458
15,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 33, 34, 43, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 41, 6, 1, 29, 28]","7530.0361052922135",8689.140858138217,0.24269136105431244
16,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 33, 34, 43, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 41, 6, 1, 29, 28]","7530.0361052922135",8664.55744676682,0.23527179611846805
17,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 33, 34, 43, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 41, 6, 1, 29, 28]","7530.0361052922135",8656.942910256545,0.2290207180485595
18,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 33, 34, 43, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 41, 6, 1, 29, 28]","7530.0361052922135",8773.99183717389,0.35730568500002846
19,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 33, 34, 43, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 41, 6, 1, 29, 28]","7530.0361052922135",8719.191545189531,0.2740002977079712
20,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 33, 34, 43, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 41, 6, 1, 29, 28]","7530.0361052922135",8739.217843051141,0.21795206892420538
21,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 33, 34, 43, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 41, 6, 1, 29, 28]","7530.0361052922135",8728.266830247678,0.22969261487014592
22,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 33, 34, 43, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 41, 6, 1, 29, 28]","7530.0361052922135",8734.710297894939,0.2692886741424445
23,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 33, 34, 43, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 41, 6, 1, 29, 28]","7530.0361052922135",8739.999210720034,0.3519064918800723
24,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 33, 34, 43, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 41, 6, 1, 29, 28]","7530.0361052922135",8871.883579656806,0.2810263629653491
25,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 33, 34, 43, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 41, 6, 1, 29, 28]","7530.0361052922135",8816.692525241555,0.22244264898472466
26,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 33, 34, 43, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 41, 6, 1, 29, 28]","7530.0361052922135",8689.063477601567,0.2296883950184565
27,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 33, 34, 43, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 41, 6, 1, 29, 28]","7530.0361052922135",8867.445305232257,0.21287485913489945
28,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 33, 34, 43, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 41, 6, 1, 29, 28]","7530.0361052922135",8800.575066620091,0.29434736698749475
29,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 33, 34, 43, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 41, 6, 1, 29, 28]","7530.0361052922135",8813.715255583216,0.2154147929395549
30,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 33, 34, 43, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 41, 6, 1, 29, 28]","7530.0361052922135",8827.9316955896,0.23199046490481123
31,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 33, 34, 43, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 41, 6, 1, 29, 28]","7530.0361052922135",8825.30382636696,0.26521023822715506
32,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 33, 34, 43, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 41, 6, 1, 29, 28]","7530.0361052922135",8882.28673546956,0.24403741490095854
33,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 33, 34, 43, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 41, 6, 1, 29, 28]","7530.0361052922135",8797.16979749462,0.20209909602999687
34,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 33, 34, 43, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 41, 6, 1, 29, 28]","7530.0361052922135",8809.231248476011,0.20577801315812394
35,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 33, 34, 43, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 41, 6, 1, 29, 28]","7530.0361052922135",8682.689937032792,0.24425900386995636
36,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 33, 34, 43, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 41, 6, 1, 29, 28]","7530.0361052922135",8816.354988213743,0.33453699201345444
37,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 33, 34, 43, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 41, 6, 1, 29, 28]","7530.0361052922135",8742.939912171822,0.2562299898418132
38,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 33, 34, 43, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 41, 6, 1, 29, 28]","7530.0361052922135",8698.509390643974,0.22608940105419606
39,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 33, 34, 43, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 41, 6, 1, 29, 28]","7530.0361052922135",8732.005218039547,0.22191079816548154
40,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 33, 34, 43, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 41, 6, 1, 29, 28]","7530.0361052922135",8663.563137511132,0.22002179484115914
41,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 33, 34, 43, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 41, 6, 1, 29, 28]","7530.0361052922135",8723.388702732505,0.25823084407602437
42,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 33, 34, 43, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 41, 6, 1, 29, 28]","7530.0361052922135",8627.556932734647,0.22819677885854617
43,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 33, 34, 43, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 41, 6, 1, 29, 28]","7530.0361052922135",8705.422011457988,0.22905777508276515
44,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 33, 34, 43, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 41, 6, 1, 29, 28]","7530.0361052922135",8691.1839663297,0.21005843710736372
45,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 33, 34, 43, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 41, 6, 1, 29, 28]","7530.0361052922135",8620.096763051162,0.21208893723087385
46,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 33, 34, 43, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 41, 6, 1, 29, 28]","7530.0361052922135",8673.28540604813,0.22858229590929113
47,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 33, 34, 43, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 41, 6, 1, 29, 28]","7530.0361052922135",8563.817168616248,0.23807754708104767
48,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 33, 34, 43, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 41, 6, 1, 29, 28]","7530.0361052922135",8567.676586955251,0.21282302506733686
49,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 33, 34, 43, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 41, 6, 1, 29, 28]","7530.0361052922135",8585.395590845294,0.20328642215463333
50,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 33, 34, 43, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 41, 6, 1, 29, 28]","7530.0361052922135",8616.86370040015,0.2005488169961609
51,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 33, 34, 43, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 41, 6, 1, 29, 28]","7530.0361052922135",8594.53118001183,0.20658684096997604
52,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 33, 34, 43, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 41, 6, 1, 29, 28]","7530.0361052922135",8480.40346349215,0.22131395697942935
53,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 33, 34, 43, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 41, 6, 1, 29, 28]","7530.0361052922135",8560.469250558286,0.3344071138999425
54,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 33, 34, 43, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 41, 6, 1, 29, 28]","7530.0361052922135",8639.760743752491,0.25044006496318616
55,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 33, 34, 43, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 41, 6, 1, 29, 28]","7530.0361052922135",8484.416507956155,0.23152178784948774
56,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 33, 34, 43, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 41, 6, 1, 29, 28]","7530.0361052922135",8467.546891593105,0.21982301195384935
57,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 33, 34, 43, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 41, 6, 1, 29, 28]","7530.0361052922135",8523.062293072046,0.22102232195902616
58,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 33, 34, 43, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 41, 6, 1, 29, 28]","7530.0361052922135",8481.023639688463,0.2080675758770667
59,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 33, 34, 43, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 41, 6, 1, 29, 28]","7530.0361052922135",8435.666590270575,0.2098652588611003
60,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 33, 34, 43, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 41, 6, 1, 29, 28]","7530.0361052922135",8386.814212855903,0.19835262905689888
61,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 33, 34, 43, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 41, 6, 1, 29, 28]","7530.0361052922135",8411.478326215145,0.21655950797139667
62,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 33, 34, 43, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 41, 6, 1, 29, 28]","7530.0361052922135",8410.419071551547,0.21200024511199445
