Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.07423162899794988,100,15,1.0,5.0,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
16,"[0, 21, 48, 31, 35, 34, 33, 38, 39, 36, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 43, 45, 28, 29, 20, 16, 41, 6, 1]","7656.539225089849",8739.960606056331,0.19396798007073812
17,"[0, 21, 48, 31, 35, 34, 33, 38, 39, 36, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 43, 45, 28, 29, 20, 16, 41, 6, 1]","7656.539225089849",8707.615099178336,0.21659444607212208
18,"[0, 21, 48, 31, 35, 34, 33, 38, 39, 36, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 43, 45, 28, 29, 20, 16, 41, 6, 1]","7656.539225089849",8746.265352008431,0.19545186703908257
19,"[0, 21, 48, 31, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 43, 45, 28, 29, 20, 16, 41, 6, 1]","7650.130760042162",8703.971298649072,0.19277526295627467
20,"[0, 21, 48, 31, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 43, 45, 28, 29, 20, 16, 41, 6, 1]","7650.130760042162",8691.562730366779,0.19207136111799628
21,"[0, 21, 48, 31, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 43, 45, 28, 29, 20, 16, 41, 6, 1]","7650.130760042162",8650.038254914552,0.20473288994980976
22,"[0, 21, 48, 31, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 43, 45, 28, 29, 20, 16, 41, 6, 1]","7650.130760042162",8717.211175253478,0.19689728086814284
23,"[0, 21, 48, 31, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 43, 45, 28, 29, 20, 16, 41, 6, 1]","7650.130760042162",8648.415824254034,0.19266158711980097
24,"[0, 21, 48, 31, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 43, 45, 28, 29, 20, 16, 41, 6, 1]","7650.130760042162",8699.647877506908,0.37018273602006957
25,"[0, 21, 48, 31, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 43, 45, 28, 29, 20, 16, 41, 6, 1]","7650.130760042162",8702.544710720573,0.3727633352391422
26,"[0, 21, 48, 31, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 43, 45, 28, 29, 20, 16, 41, 6, 1]","7650.130760042162",8647.5054635279,0.19056926705525257
27,"[0, 21, 48, 31, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 43, 45, 28, 29, 20, 16, 41, 6, 1]","7650.130760042162",8721.57294889447,0.19231371872592717
28,"[0, 21, 48, 31, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 43, 45, 28, 29, 20, 16, 41, 6, 1]","7650.130760042162",8637.118614822053,0.21253653391613625
29,"[0, 21, 48, 31, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 43, 45, 28, 29, 20, 16, 41, 6, 1]","7650.130760042162",8556.683289664223,0.2160244179831352
30,"[0, 21, 48, 31, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 43, 45, 28, 29, 20, 16, 41, 6, 1]","7650.130760042162",8557.113068583556,0.206969627935905
31,"[0, 21, 48, 31, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 43, 45, 28, 29, 20, 16, 41, 6, 1]","7650.130760042162",8562.875063352989,0.19763118398259394
32,"[0, 21, 48, 31, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 43, 45, 28, 29, 20, 16, 41, 6, 1]","7650.130760042162",8564.7744219476,0.19257726101204753
33,"[0, 21, 48, 31, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 43, 45, 28, 29, 20, 16, 41, 6, 1]","7650.130760042162",8501.233214699274,0.23466745507903397
34,"[0, 21, 48, 31, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 43, 45, 28, 29, 20, 16, 41, 6, 1]","7650.130760042162",8592.366717144705,0.18287135203718208
35,"[0, 21, 48, 31, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 43, 45, 28, 29, 20, 16, 41, 6, 1]","7650.130760042162",8542.989243184744,0.2679405740345828
36,"[0, 21, 48, 31, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 43, 45, 28, 29, 20, 16, 41, 6, 1]","7650.130760042162",8557.905754668604,0.2540834569663275
37,"[0, 21, 48, 31, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 43, 45, 28, 29, 20, 16, 41, 6, 1]","7650.130760042162",8498.275437465145,0.39729667696519755
38,"[0, 21, 48, 31, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 43, 45, 28, 29, 20, 16, 41, 6, 1]","7650.130760042162",8585.883466199775,0.39709604912786745
39,"[0, 21, 48, 31, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 43, 45, 28, 29, 20, 16, 41, 6, 1]","7650.130760042162",8559.727355359057,0.37134658187278546
40,"[0, 21, 48, 31, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 43, 45, 28, 29, 20, 16, 41, 6, 1]","7650.130760042162",8483.11669837273,0.35865777215803973
41,"[0, 21, 48, 31, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 43, 45, 28, 29, 20, 16, 41, 6, 1]","7650.130760042162",8464.772188467818,0.19784842105582356
42,"[0, 21, 48, 31, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 43, 45, 28, 29, 20, 16, 41, 6, 1]","7650.130760042162",8454.504950574155,0.21644499723333865
43,"[0, 21, 48, 31, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 43, 45, 28, 29, 20, 16, 41, 6, 1]","7650.130760042162",8512.369326652544,0.24668730099801905
44,"[0, 21, 48, 31, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 43, 45, 28, 29, 20, 16, 41, 6, 1]","7650.130760042162",8472.23864449716,0.24711004411801696
45,"[0, 21, 48, 31, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 43, 45, 28, 29, 20, 16, 41, 6, 1]","7650.130760042162",8486.222396338206,0.21448566697654314
46,"[0, 21, 48, 31, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 43, 45, 28, 29, 20, 16, 41, 6, 1]","7650.130760042162",8381.726046253394,0.21042440790915862
47,"[0, 21, 48, 31, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 43, 45, 28, 29, 20, 16, 41, 6, 1]","7650.130760042162",8360.950766121916,0.19711841075331904
48,"[0, 21, 48, 31, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 43, 45, 28, 29, 20, 16, 41, 6, 1]","7650.130760042162",8372.1900731601,0.30399884801590815
49,"[0, 21, 48, 31, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 43, 45, 28, 29, 20, 16, 41, 6, 1]","7650.130760042162",8416.660244762457,0.33203100715763867
50,"[0, 21, 48, 31, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 43, 45, 28, 29, 20, 16, 41, 6, 1]","7650.130760042162",8307.73468800241,0.38070502705522813
51,"[0, 21, 48, 31, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 43, 45, 28, 29, 20, 16, 41, 6, 1]","7650.130760042162",8380.895315644046,0.38516709086252376
52,"[0, 21, 48, 31, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 43, 45, 28, 29, 20, 16, 41, 6, 1]","7650.130760042162",8308.679293557541,0.3852350290690083
53,"[0, 21, 48, 31, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 43, 45, 28, 29, 20, 16, 41, 6, 1]","7650.130760042162",8362.07431069031,0.3178255879902281
54,"[0, 21, 48, 31, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 43, 45, 28, 29, 20, 16, 41, 6, 1]","7650.130760042162",8371.753626267106,0.19334465786232613
55,"[0, 21, 48, 31, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 43, 45, 28, 29, 20, 16, 41, 6, 1]","7650.130760042162",8313.413925610037,0.20402783510508016
56,"[0, 21, 48, 31, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 43, 45, 28, 29, 20, 16, 41, 6, 1]","7650.130760042162",8318.419969775216,0.23462602219660766
57,"[0, 21, 48, 31, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 43, 45, 28, 29, 20, 16, 41, 6, 1]","7650.130760042162",8291.34895420933,0.2519249558681622
58,"[0, 21, 48, 31, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 43, 45, 28, 29, 20, 16, 41, 6, 1]","7650.130760042162",8300.0068981807,0.2353827791812364
59,"[0, 21, 48, 31, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 43, 45, 28, 29, 20, 16, 41, 6, 1]","7650.130760042162",8322.744297720916,0.21279392595170066
