Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.0747329230653122,100,15,5.0,2.5,0.6
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
19,"[0, 21, 48, 31, 39, 36, 37, 47, 4, 14, 5, 24, 3, 42, 50, 10, 51, 25, 26, 27, 13, 46, 12, 11, 32, 8, 9, 7, 40, 44, 18, 17, 2, 30, 22, 49, 19, 45, 43, 33, 34, 35, 38, 23, 28, 15, 29, 20, 1, 6, 16, 41]","10570.344193527628",11376.435023457509,0.2277205201680772
20,"[0, 21, 48, 31, 39, 36, 37, 47, 4, 14, 5, 24, 3, 42, 50, 10, 51, 25, 26, 27, 13, 46, 12, 11, 32, 8, 9, 7, 40, 44, 18, 17, 2, 30, 22, 49, 19, 45, 43, 33, 34, 35, 38, 23, 28, 15, 29, 20, 1, 6, 16, 41]","10570.344193527628",11376.435023457509,0.23000616091303527
21,"[0, 21, 48, 31, 39, 36, 37, 47, 4, 14, 5, 24, 3, 42, 50, 10, 51, 25, 26, 27, 13, 46, 12, 11, 32, 8, 9, 7, 40, 44, 18, 17, 2, 30, 22, 49, 19, 45, 43, 33, 34, 35, 38, 23, 28, 15, 29, 20, 1, 6, 16, 41]","10570.344193527628",11376.435023457509,0.2252789059712086
22,"[0, 21, 48, 31, 39, 36, 37, 47, 4, 14, 5, 24, 3, 42, 50, 10, 51, 25, 26, 27, 13, 46, 12, 11, 32, 8, 9, 7, 40, 44, 18, 17, 2, 30, 22, 49, 19, 45, 43, 33, 34, 35, 38, 23, 28, 15, 29, 20, 1, 6, 16, 41]","10570.344193527628",11376.435023457509,0.23960919908131473
23,"[0, 21, 48, 31, 39, 36, 37, 47, 4, 14, 5, 24, 3, 42, 50, 10, 51, 25, 26, 27, 13, 46, 12, 11, 32, 8, 9, 7, 40, 44, 18, 17, 2, 30, 22, 49, 19, 45, 43, 33, 34, 35, 38, 23, 28, 15, 29, 20, 1, 6, 16, 41]","10570.344193527628",11376.435023457509,0.26597625398426317
24,"[0, 21, 48, 31, 39, 36, 37, 47, 4, 14, 5, 24, 3, 42, 50, 10, 51, 25, 26, 27, 13, 46, 12, 11, 32, 8, 9, 7, 40, 44, 18, 17, 2, 30, 22, 49, 19, 45, 43, 33, 34, 35, 38, 23, 28, 15, 29, 20, 1, 6, 16, 41]","10570.344193527628",11376.435023457509,0.277179964032257
25,"[0, 21, 48, 31, 39, 36, 37, 47, 4, 14, 5, 24, 3, 42, 50, 10, 51, 25, 26, 27, 13, 46, 12, 11, 32, 8, 9, 7, 40, 44, 18, 17, 2, 30, 22, 49, 19, 45, 43, 33, 34, 35, 38, 23, 28, 15, 29, 20, 1, 6, 16, 41]","10570.344193527628",11376.435023457509,0.22678401705343276
26,"[0, 21, 48, 31, 39, 36, 37, 47, 4, 14, 5, 24, 3, 42, 50, 10, 51, 25, 26, 27, 13, 46, 12, 11, 32, 8, 9, 7, 40, 44, 18, 17, 2, 30, 22, 49, 19, 45, 43, 33, 34, 35, 38, 23, 28, 15, 29, 20, 1, 6, 16, 41]","10570.344193527628",11376.435023457509,0.2133201109827496
27,"[0, 21, 48, 31, 39, 36, 37, 47, 4, 14, 5, 24, 3, 42, 50, 10, 51, 25, 26, 27, 13, 46, 12, 11, 32, 8, 9, 7, 40, 44, 18, 17, 2, 30, 22, 49, 19, 45, 43, 33, 34, 35, 38, 23, 28, 15, 29, 20, 1, 6, 16, 41]","10570.344193527628",11376.435023457509,0.2177725701185409
28,"[0, 21, 48, 31, 39, 36, 37, 47, 4, 14, 5, 24, 3, 42, 50, 10, 51, 25, 26, 27, 13, 46, 12, 11, 32, 8, 9, 7, 40, 44, 18, 17, 2, 30, 22, 49, 19, 45, 43, 33, 34, 35, 38, 23, 28, 15, 29, 20, 1, 6, 16, 41]","10570.344193527628",11376.435023457509,0.2249928509700112
29,"[0, 21, 48, 31, 39, 36, 37, 47, 4, 14, 5, 24, 3, 42, 50, 10, 51, 25, 26, 27, 13, 46, 12, 11, 32, 8, 9, 7, 40, 44, 18, 17, 2, 30, 22, 49, 19, 45, 43, 33, 34, 35, 38, 23, 28, 15, 29, 20, 1, 6, 16, 41]","10570.344193527628",11376.435023457509,0.2103636311367154
30,"[0, 21, 48, 31, 39, 36, 37, 47, 4, 14, 5, 24, 3, 42, 50, 10, 51, 25, 26, 27, 13, 46, 12, 11, 32, 8, 9, 7, 40, 44, 18, 17, 2, 30, 22, 49, 19, 45, 43, 33, 34, 35, 38, 23, 28, 15, 29, 20, 1, 6, 16, 41]","10570.344193527628",11376.435023457509,0.28563957309233956
31,"[0, 21, 48, 31, 39, 36, 37, 47, 4, 14, 5, 24, 3, 42, 50, 10, 51, 25, 26, 27, 13, 46, 12, 11, 32, 8, 9, 7, 40, 44, 18, 17, 2, 30, 22, 49, 19, 45, 43, 33, 34, 35, 38, 23, 28, 15, 29, 20, 1, 6, 16, 41]","10570.344193527628",11376.435023457509,0.3348588759545237
32,"[0, 21, 48, 31, 39, 36, 37, 47, 4, 14, 5, 24, 3, 42, 50, 10, 51, 25, 26, 27, 13, 46, 12, 11, 32, 8, 9, 7, 40, 44, 18, 17, 2, 30, 22, 49, 19, 45, 43, 33, 34, 35, 38, 23, 28, 15, 29, 20, 1, 6, 16, 41]","10570.344193527628",11376.435023457509,0.37180821379297413
33,"[0, 21, 48, 31, 39, 36, 37, 47, 4, 14, 5, 24, 3, 42, 50, 10, 51, 25, 26, 27, 13, 46, 12, 11, 32, 8, 9, 7, 40, 44, 18, 17, 2, 30, 22, 49, 19, 45, 43, 33, 34, 35, 38, 23, 28, 15, 29, 20, 1, 6, 16, 41]","10570.344193527628",11376.435023457509,0.28210115202818997
34,"[0, 21, 48, 31, 39, 36, 37, 47, 4, 14, 5, 24, 3, 42, 50, 10, 51, 25, 26, 27, 13, 46, 12, 11, 32, 8, 9, 7, 40, 44, 18, 17, 2, 30, 22, 49, 19, 45, 43, 33, 34, 35, 38, 23, 28, 15, 29, 20, 1, 6, 16, 41]","10570.344193527628",11376.435023457509,0.2210890028218273
35,"[0, 21, 48, 31, 39, 36, 37, 47, 4, 14, 5, 24, 3, 42, 50, 10, 51, 25, 26, 27, 13, 46, 12, 11, 32, 8, 9, 7, 40, 44, 18, 17, 2, 30, 22, 49, 19, 45, 43, 33, 34, 35, 38, 23, 28, 15, 29, 20, 1, 6, 16, 41]","10570.344193527628",11376.435023457509,0.2685392558632884
36,"[0, 21, 48, 31, 39, 36, 37, 47, 4, 14, 5, 24, 3, 42, 50, 10, 51, 25, 26, 27, 13, 46, 12, 11, 32, 8, 9, 7, 40, 44, 18, 17, 2, 30, 22, 49, 19, 45, 43, 33, 34, 35, 38, 23, 28, 15, 29, 20, 1, 6, 16, 41]","10570.344193527628",11376.435023457509,0.2140913690382149
37,"[0, 21, 48, 31, 39, 36, 37, 47, 4, 14, 5, 24, 3, 42, 50, 10, 51, 25, 26, 27, 13, 46, 12, 11, 32, 8, 9, 7, 40, 44, 18, 17, 2, 30, 22, 49, 19, 45, 43, 33, 34, 35, 38, 23, 28, 15, 29, 20, 1, 6, 16, 41]","10570.344193527628",11376.435023457509,0.21645667817210779
38,"[0, 21, 48, 31, 39, 36, 37, 47, 4, 14, 5, 24, 3, 42, 50, 10, 51, 25, 26, 27, 13, 46, 12, 11, 32, 8, 9, 7, 40, 44, 18, 17, 2, 30, 22, 49, 19, 45, 43, 33, 34, 35, 38, 23, 28, 15, 29, 20, 1, 6, 16, 41]","10570.344193527628",11376.435023457509,0.21154477799427696
39,"[0, 21, 48, 31, 39, 36, 37, 47, 4, 14, 5, 24, 3, 42, 50, 10, 51, 25, 26, 27, 13, 46, 12, 11, 32, 8, 9, 7, 40, 44, 18, 17, 2, 30, 22, 49, 19, 45, 43, 33, 34, 35, 38, 23, 28, 15, 29, 20, 1, 6, 16, 41]","10570.344193527628",11376.435023457509,0.22318950109183788
40,"[0, 21, 48, 31, 39, 36, 37, 47, 4, 14, 5, 24, 3, 42, 50, 10, 51, 25, 26, 27, 13, 46, 12, 11, 32, 8, 9, 7, 40, 44, 18, 17, 2, 30, 22, 49, 19, 45, 43, 33, 34, 35, 38, 23, 28, 15, 29, 20, 1, 6, 16, 41]","10570.344193527628",11376.435023457509,0.221480734879151
41,"[0, 21, 48, 31, 39, 36, 37, 47, 4, 14, 5, 24, 3, 42, 50, 10, 51, 25, 26, 27, 13, 46, 12, 11, 32, 8, 9, 7, 40, 44, 18, 17, 2, 30, 22, 49, 19, 45, 43, 33, 34, 35, 38, 23, 28, 15, 29, 20, 1, 6, 16, 41]","10570.344193527628",11376.435023457509,0.37872546204016544
42,"[0, 21, 48, 31, 39, 36, 37, 47, 4, 14, 5, 24, 3, 42, 50, 10, 51, 25, 26, 27, 13, 46, 12, 11, 32, 8, 9, 7, 40, 44, 18, 17, 2, 30, 22, 49, 19, 45, 43, 33, 34, 35, 38, 23, 28, 15, 29, 20, 1, 6, 16, 41]","10570.344193527628",11376.435023457509,0.33095001307083294
43,"[0, 21, 48, 31, 39, 36, 37, 47, 4, 14, 5, 24, 3, 42, 50, 10, 51, 25, 26, 27, 13, 46, 12, 11, 32, 8, 9, 7, 40, 44, 18, 17, 2, 30, 22, 49, 19, 45, 43, 33, 34, 35, 38, 23, 28, 15, 29, 20, 1, 6, 16, 41]","10570.344193527628",11376.435023457509,0.2123452680243645
44,"[0, 21, 48, 31, 39, 36, 37, 47, 4, 14, 5, 24, 3, 42, 50, 10, 51, 25, 26, 27, 13, 46, 12, 11, 32, 8, 9, 7, 40, 44, 18, 17, 2, 30, 22, 49, 19, 45, 43, 33, 34, 35, 38, 23, 28, 15, 29, 20, 1, 6, 16, 41]","10570.344193527628",11376.435023457509,0.2152312039397657
45,"[0, 21, 48, 31, 39, 36, 37, 47, 4, 14, 5, 24, 3, 42, 50, 10, 51, 25, 26, 27, 13, 46, 12, 11, 32, 8, 9, 7, 40, 44, 18, 17, 2, 30, 22, 49, 19, 45, 43, 33, 34, 35, 38, 23, 28, 15, 29, 20, 1, 6, 16, 41]","10570.344193527628",11376.435023457509,0.21077588095795363
46,"[0, 21, 48, 31, 39, 36, 37, 47, 4, 14, 5, 24, 3, 42, 50, 10, 51, 25, 26, 27, 13, 46, 12, 11, 32, 8, 9, 7, 40, 44, 18, 17, 2, 30, 22, 49, 19, 45, 43, 33, 34, 35, 38, 23, 28, 15, 29, 20, 1, 6, 16, 41]","10570.344193527628",11376.435023457509,0.21217108904966153
47,"[0, 21, 48, 31, 39, 36, 37, 47, 4, 14, 5, 24, 3, 42, 50, 10, 51, 25, 26, 27, 13, 46, 12, 11, 32, 8, 9, 7, 40, 44, 18, 17, 2, 30, 22, 49, 19, 45, 43, 33, 34, 35, 38, 23, 28, 15, 29, 20, 1, 6, 16, 41]","10570.344193527628",11376.435023457509,0.21664140187203884
48,"[0, 21, 48, 31, 39, 36, 37, 47, 4, 14, 5, 24, 3, 42, 50, 10, 51, 25, 26, 27, 13, 46, 12, 11, 32, 8, 9, 7, 40, 44, 18, 17, 2, 30, 22, 49, 19, 45, 43, 33, 34, 35, 38, 23, 28, 15, 29, 20, 1, 6, 16, 41]","10570.344193527628",11376.435023457509,0.21238215299672447
49,"[0, 21, 48, 31, 39, 36, 37, 47, 4, 14, 5, 24, 3, 42, 50, 10, 51, 25, 26, 27, 13, 46, 12, 11, 32, 8, 9, 7, 40, 44, 18, 17, 2, 30, 22, 49, 19, 45, 43, 33, 34, 35, 38, 23, 28, 15, 29, 20, 1, 6, 16, 41]","10570.344193527628",11376.435023457509,0.2676895006443374
50,"[0, 21, 48, 31, 39, 36, 37, 47, 4, 14, 5, 24, 3, 42, 50, 10, 51, 25, 26, 27, 13, 46, 12, 11, 32, 8, 9, 7, 40, 44, 18, 17, 2, 30, 22, 49, 19, 45, 43, 33, 34, 35, 38, 23, 28, 15, 29, 20, 1, 6, 16, 41]","10570.344193527628",11376.435023457509,0.21465621708193794
51,"[0, 21, 48, 31, 39, 36, 37, 47, 4, 14, 5, 24, 3, 42, 50, 10, 51, 25, 26, 27, 13, 46, 12, 11, 32, 8, 9, 7, 40, 44, 18, 17, 2, 30, 22, 49, 19, 45, 43, 33, 34, 35, 38, 23, 28, 15, 29, 20, 1, 6, 16, 41]","10570.344193527628",11376.435023457509,0.228876520821359
52,"[0, 21, 48, 31, 39, 36, 37, 47, 4, 14, 5, 24, 3, 42, 50, 10, 51, 25, 26, 27, 13, 46, 12, 11, 32, 8, 9, 7, 40, 44, 18, 17, 2, 30, 22, 49, 19, 45, 43, 33, 34, 35, 38, 23, 28, 15, 29, 20, 1, 6, 16, 41]","10570.344193527628",11376.435023457509,0.2873511207581032
53,"[0, 21, 48, 31, 39, 36, 37, 47, 4, 14, 5, 24, 3, 42, 50, 10, 51, 25, 26, 27, 13, 46, 12, 11, 32, 8, 9, 7, 40, 44, 18, 17, 2, 30, 22, 49, 19, 45, 43, 33, 34, 35, 38, 23, 28, 15, 29, 20, 1, 6, 16, 41]","10570.344193527628",11376.435023457509,0.23760459685581736
54,"[0, 21, 48, 31, 39, 36, 37, 47, 4, 14, 5, 24, 3, 42, 50, 10, 51, 25, 26, 27, 13, 46, 12, 11, 32, 8, 9, 7, 40, 44, 18, 17, 2, 30, 22, 49, 19, 45, 43, 33, 34, 35, 38, 23, 28, 15, 29, 20, 1, 6, 16, 41]","10570.344193527628",11376.435023457509,0.23003463202621788
55,"[0, 21, 48, 31, 39, 36, 37, 47, 4, 14, 5, 24, 3, 42, 50, 10, 51, 25, 26, 27, 13, 46, 12, 11, 32, 8, 9, 7, 40, 44, 18, 17, 2, 30, 22, 49, 19, 45, 43, 33, 34, 35, 38, 23, 28, 15, 29, 20, 1, 6, 16, 41]","10570.344193527628",11376.435023457509,0.23827917364542373
56,"[0, 21, 48, 31, 39, 36, 37, 47, 4, 14, 5, 24, 3, 42, 50, 10, 51, 25, 26, 27, 13, 46, 12, 11, 32, 8, 9, 7, 40, 44, 18, 17, 2, 30, 22, 49, 19, 45, 43, 33, 34, 35, 38, 23, 28, 15, 29, 20, 1, 6, 16, 41]","10570.344193527628",11376.435023457509,0.26073274872032925
57,"[0, 21, 48, 31, 39, 36, 37, 47, 4, 14, 5, 24, 3, 42, 50, 10, 51, 25, 26, 27, 13, 46, 12, 11, 32, 8, 9, 7, 40, 44, 18, 17, 2, 30, 22, 49, 19, 45, 43, 33, 34, 35, 38, 23, 28, 15, 29, 20, 1, 6, 16, 41]","10570.344193527628",11376.435023457509,0.21746393787907436
58,"[0, 21, 48, 31, 39, 36, 37, 47, 4, 14, 5, 24, 3, 42, 50, 10, 51, 25, 26, 27, 13, 46, 12, 11, 32, 8, 9, 7, 40, 44, 18, 17, 2, 30, 22, 49, 19, 45, 43, 33, 34, 35, 38, 23, 28, 15, 29, 20, 1, 6, 16, 41]","10570.344193527628",11376.435023457509,0.21565068885684013
59,"[0, 21, 48, 31, 39, 36, 37, 47, 4, 14, 5, 24, 3, 42, 50, 10, 51, 25, 26, 27, 13, 46, 12, 11, 32, 8, 9, 7, 40, 44, 18, 17, 2, 30, 22, 49, 19, 45, 43, 33, 34, 35, 38, 23, 28, 15, 29, 20, 1, 6, 16, 41]","10570.344193527628",11376.435023457509,0.22846753514022566
60,"[0, 21, 48, 31, 39, 36, 37, 47, 4, 14, 5, 24, 3, 42, 50, 10, 51, 25, 26, 27, 13, 46, 12, 11, 32, 8, 9, 7, 40, 44, 18, 17, 2, 30, 22, 49, 19, 45, 43, 33, 34, 35, 38, 23, 28, 15, 29, 20, 1, 6, 16, 41]","10570.344193527628",11376.435023457509,0.2297454851504881
61,"[0, 21, 48, 31, 39, 36, 37, 47, 4, 14, 5, 24, 3, 42, 50, 10, 51, 25, 26, 27, 13, 46, 12, 11, 32, 8, 9, 7, 40, 44, 18, 17, 2, 30, 22, 49, 19, 45, 43, 33, 34, 35, 38, 23, 28, 15, 29, 20, 1, 6, 16, 41]","10570.344193527628",11376.435023457509,0.23336160014150664
