Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.04647923703305423,100,30,1.0,2.5,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 62, 5, 48, 89, 9, 83, 23, 37, 35, 98, 17, 93, 21, 15, 87, 78, 52, 18, 96, 74, 91, 7, 55, 41, 79, 30, 88, 53, 39, 63, 1, 43, 49, 72, 68, 67, 84, 38, 29, 95, 77, 51, 4, 36, 75, 32, 12, 94, 81, 47, 40, 70, 99, 13, 28, 45, 2, 42, 54, 82, 33, 11, 26, 85, 34, 61, 59, 76, 19, 56, 8, 6, 86, 50, 60, 24, 80, 57, 66, 27, 92, 46, 10, 14, 16, 31, 44, 90, 97, 22, 73, 58, 20, 71, 69, 65, 64, 25, 3]","25664.498896208817",29289.740329471053,1.5346382419811562
11,"[0, 62, 5, 48, 89, 9, 83, 98, 35, 37, 23, 17, 93, 21, 15, 87, 78, 52, 18, 74, 96, 55, 88, 41, 91, 7, 79, 30, 25, 65, 64, 3, 69, 71, 20, 58, 73, 10, 16, 14, 44, 22, 97, 90, 31, 46, 92, 27, 66, 57, 60, 24, 80, 67, 84, 38, 29, 95, 77, 51, 4, 36, 75, 32, 12, 94, 81, 72, 49, 43, 1, 53, 39, 63, 68, 50, 86, 8, 6, 56, 19, 11, 26, 85, 34, 61, 59, 76, 82, 54, 33, 28, 45, 2, 42, 13, 40, 70, 99, 47]","24466.82031262816",28998.023425095467,1.5608685888873879
12,"[0, 62, 5, 48, 89, 9, 83, 98, 35, 37, 23, 17, 93, 21, 15, 87, 78, 52, 18, 74, 96, 55, 88, 41, 91, 7, 79, 30, 25, 65, 64, 3, 69, 71, 20, 58, 73, 10, 16, 14, 44, 22, 97, 90, 31, 46, 92, 27, 66, 57, 60, 24, 80, 67, 84, 38, 29, 95, 77, 51, 4, 36, 75, 32, 12, 94, 81, 72, 49, 43, 1, 53, 39, 63, 68, 50, 86, 8, 6, 56, 19, 11, 26, 85, 34, 61, 59, 76, 82, 54, 33, 28, 45, 2, 42, 13, 40, 70, 99, 47]","24466.82031262816",29183.246396375274,0.864740669116145
13,"[0, 62, 5, 48, 89, 9, 83, 98, 35, 37, 23, 17, 93, 21, 15, 87, 78, 52, 18, 74, 96, 55, 88, 41, 91, 7, 79, 30, 25, 65, 64, 3, 69, 71, 20, 58, 73, 10, 16, 14, 44, 22, 97, 90, 31, 46, 92, 27, 66, 57, 60, 24, 80, 67, 84, 38, 29, 95, 77, 51, 4, 36, 75, 32, 12, 94, 81, 72, 49, 43, 1, 53, 39, 63, 68, 50, 86, 8, 6, 56, 19, 11, 26, 85, 34, 61, 59, 76, 82, 54, 33, 28, 45, 2, 42, 13, 40, 70, 99, 47]","24466.82031262816",28959.768614618446,0.9079678259440698
14,"[0, 62, 5, 48, 89, 9, 83, 98, 35, 37, 23, 17, 93, 21, 15, 87, 78, 52, 18, 74, 96, 55, 88, 41, 91, 7, 79, 30, 25, 65, 64, 3, 69, 71, 20, 58, 73, 10, 16, 14, 44, 22, 97, 90, 31, 46, 92, 27, 66, 57, 60, 24, 80, 67, 84, 38, 29, 95, 77, 51, 4, 36, 75, 32, 12, 94, 81, 72, 49, 43, 1, 53, 39, 63, 68, 50, 86, 8, 6, 56, 19, 11, 26, 85, 34, 61, 59, 76, 82, 54, 33, 28, 45, 2, 42, 13, 40, 70, 99, 47]","24466.82031262816",28905.381503572655,0.8409482749411836
15,"[0, 62, 5, 48, 89, 9, 83, 98, 35, 37, 23, 17, 93, 21, 15, 87, 78, 52, 18, 74, 96, 55, 88, 41, 91, 7, 79, 30, 25, 65, 64, 3, 69, 71, 20, 58, 73, 10, 16, 14, 44, 22, 97, 90, 31, 46, 92, 27, 66, 57, 60, 24, 80, 67, 84, 38, 29, 95, 77, 51, 4, 36, 75, 32, 12, 94, 81, 72, 49, 43, 1, 53, 39, 63, 68, 50, 86, 8, 6, 56, 19, 11, 26, 85, 34, 61, 59, 76, 82, 54, 33, 28, 45, 2, 42, 13, 40, 70, 99, 47]","24466.82031262816",28887.99343665727,0.8221589790773578
16,"[0, 62, 5, 48, 89, 9, 83, 98, 35, 37, 23, 17, 93, 21, 15, 87, 78, 52, 18, 74, 96, 55, 88, 41, 91, 7, 79, 30, 25, 65, 64, 3, 69, 71, 20, 58, 73, 10, 16, 14, 44, 22, 97, 90, 31, 46, 92, 27, 66, 57, 60, 24, 80, 67, 84, 38, 29, 95, 77, 51, 4, 36, 75, 32, 12, 94, 81, 72, 49, 43, 1, 53, 39, 63, 68, 50, 86, 8, 6, 56, 19, 11, 26, 85, 34, 61, 59, 76, 82, 54, 33, 28, 45, 2, 42, 13, 40, 70, 99, 47]","24466.82031262816",29035.95411677514,0.8174030299705919
17,"[0, 62, 5, 48, 89, 9, 83, 98, 35, 37, 23, 17, 93, 21, 15, 87, 78, 52, 18, 74, 96, 55, 88, 41, 91, 7, 79, 30, 25, 65, 64, 3, 69, 71, 20, 58, 73, 10, 16, 14, 44, 22, 97, 90, 31, 46, 92, 27, 66, 57, 60, 24, 80, 67, 84, 38, 29, 95, 77, 51, 4, 36, 75, 32, 12, 94, 81, 72, 49, 43, 1, 53, 39, 63, 68, 50, 86, 8, 6, 56, 19, 11, 26, 85, 34, 61, 59, 76, 82, 54, 33, 28, 45, 2, 42, 13, 40, 70, 99, 47]","24466.82031262816",28916.20836136952,0.8086988860159181
18,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 58, 73, 14, 16, 10, 31, 44, 90, 97, 22, 59, 61, 76, 19, 11, 26, 85, 34, 82, 54, 33, 28, 45, 2, 42, 13, 99, 70, 40, 47, 29, 95, 77, 51, 4, 36, 75, 32, 12, 94, 81, 49, 43, 1, 53, 39, 63, 68, 72, 67, 84, 38, 80, 24, 60, 50, 86, 8, 6, 56, 57, 92, 27, 66, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 35, 98, 37, 93, 21, 15, 87, 69, 65, 64, 3, 25, 46]","24326.458424780234",28464.937293070583,0.823761058942182
19,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 58, 73, 14, 16, 10, 31, 44, 90, 97, 22, 59, 61, 76, 19, 11, 26, 85, 34, 82, 54, 33, 28, 45, 2, 42, 13, 99, 70, 40, 47, 29, 95, 77, 51, 4, 36, 75, 32, 12, 94, 81, 49, 43, 1, 53, 39, 63, 68, 72, 67, 84, 38, 80, 24, 60, 50, 86, 8, 6, 56, 57, 92, 27, 66, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 35, 98, 37, 93, 21, 15, 87, 69, 65, 64, 3, 25, 46]","24326.458424780234",28644.479590553263,1.1235551739227958
20,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 58, 73, 14, 16, 10, 31, 44, 90, 97, 22, 59, 61, 76, 19, 11, 26, 85, 34, 82, 54, 33, 28, 45, 2, 42, 13, 99, 70, 40, 47, 29, 95, 77, 51, 4, 36, 75, 32, 12, 94, 81, 49, 43, 1, 53, 39, 63, 68, 72, 67, 84, 38, 80, 24, 60, 50, 86, 8, 6, 56, 57, 92, 27, 66, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 35, 98, 37, 93, 21, 15, 87, 69, 65, 64, 3, 25, 46]","24326.458424780234",28633.102540349435,1.3702099280490074
21,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 58, 73, 14, 16, 10, 31, 44, 90, 97, 22, 59, 61, 76, 19, 11, 26, 85, 34, 82, 54, 33, 28, 45, 2, 42, 13, 99, 70, 40, 47, 29, 95, 77, 51, 4, 36, 75, 32, 12, 94, 81, 49, 43, 1, 53, 39, 63, 68, 72, 67, 84, 38, 80, 24, 60, 50, 86, 8, 6, 56, 57, 92, 27, 66, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 35, 98, 37, 93, 21, 15, 87, 69, 65, 64, 3, 25, 46]","24326.458424780234",28764.602051733047,0.8127904750581365
22,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 58, 73, 14, 16, 10, 31, 44, 90, 97, 22, 59, 61, 76, 19, 11, 26, 85, 34, 82, 54, 33, 28, 45, 2, 42, 13, 99, 70, 40, 47, 29, 95, 77, 51, 4, 36, 75, 32, 12, 94, 81, 49, 43, 1, 53, 39, 63, 68, 72, 67, 84, 38, 80, 24, 60, 50, 86, 8, 6, 56, 57, 92, 27, 66, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 35, 98, 37, 93, 21, 15, 87, 69, 65, 64, 3, 25, 46]","24326.458424780234",28450.14567276484,0.9281175309733953
23,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 58, 73, 14, 16, 10, 31, 44, 90, 97, 22, 59, 61, 76, 19, 11, 26, 85, 34, 82, 54, 33, 28, 45, 2, 42, 13, 99, 70, 40, 47, 29, 95, 77, 51, 4, 36, 75, 32, 12, 94, 81, 49, 43, 1, 53, 39, 63, 68, 72, 67, 84, 38, 80, 24, 60, 50, 86, 8, 6, 56, 57, 92, 27, 66, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 35, 98, 37, 93, 21, 15, 87, 69, 65, 64, 3, 25, 46]","24326.458424780234",28471.339081251856,0.814125395816518
24,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 58, 73, 14, 16, 10, 31, 44, 90, 97, 22, 59, 61, 76, 19, 11, 26, 85, 34, 82, 54, 33, 28, 45, 2, 42, 13, 99, 70, 40, 47, 29, 95, 77, 51, 4, 36, 75, 32, 12, 94, 81, 49, 43, 1, 53, 39, 63, 68, 72, 67, 84, 38, 80, 24, 60, 50, 86, 8, 6, 56, 57, 92, 27, 66, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 35, 98, 37, 93, 21, 15, 87, 69, 65, 64, 3, 25, 46]","24326.458424780234",28299.85782102094,0.8155182108166628
25,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 58, 73, 14, 16, 10, 31, 44, 90, 97, 22, 59, 61, 76, 19, 11, 26, 85, 34, 82, 54, 33, 28, 45, 2, 42, 13, 99, 70, 40, 47, 29, 95, 77, 51, 4, 36, 75, 32, 12, 94, 81, 49, 43, 1, 53, 39, 63, 68, 72, 67, 84, 38, 80, 24, 60, 50, 86, 8, 6, 56, 57, 92, 27, 66, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 35, 98, 37, 93, 21, 15, 87, 69, 65, 64, 3, 25, 46]","24326.458424780234",28193.954205509654,0.8640467929653823
26,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 58, 73, 14, 16, 10, 31, 44, 90, 97, 22, 76, 59, 61, 34, 85, 26, 11, 54, 82, 33, 28, 45, 2, 40, 70, 99, 47, 13, 42, 19, 56, 6, 8, 86, 50, 60, 24, 80, 67, 84, 38, 29, 95, 77, 51, 4, 36, 75, 32, 12, 94, 81, 1, 43, 49, 72, 68, 63, 39, 53, 57, 66, 27, 92, 46, 91, 7, 79, 30, 88, 41, 55, 96, 74, 18, 52, 87, 15, 21, 69, 65, 64, 3, 25, 93, 17, 23, 37, 35, 98, 78]","23954.564676248614",28522.85212660523,0.7944972469704226
27,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 58, 73, 14, 16, 10, 31, 44, 90, 97, 22, 76, 59, 61, 34, 85, 26, 11, 54, 82, 33, 28, 45, 2, 40, 70, 99, 47, 13, 42, 19, 56, 6, 8, 86, 50, 60, 24, 80, 67, 84, 38, 29, 95, 77, 51, 4, 36, 75, 32, 12, 94, 81, 1, 43, 49, 72, 68, 63, 39, 53, 57, 66, 27, 92, 46, 91, 7, 79, 30, 88, 41, 55, 96, 74, 18, 52, 87, 15, 21, 69, 65, 64, 3, 25, 93, 17, 23, 37, 35, 98, 78]","23954.564676248614",28142.298727324414,0.9451687509135809
28,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 58, 73, 14, 16, 10, 31, 44, 90, 97, 22, 76, 59, 61, 34, 85, 26, 11, 54, 82, 33, 28, 45, 2, 40, 70, 99, 47, 13, 42, 19, 56, 6, 8, 86, 50, 60, 24, 80, 67, 84, 38, 29, 95, 77, 51, 4, 36, 75, 32, 12, 94, 81, 1, 43, 49, 72, 68, 63, 39, 53, 57, 66, 27, 92, 46, 91, 7, 79, 30, 88, 41, 55, 96, 74, 18, 52, 87, 15, 21, 69, 65, 64, 3, 25, 93, 17, 23, 37, 35, 98, 78]","23954.564676248614",28006.020899476473,0.8881453831563704
29,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 58, 73, 14, 16, 10, 31, 44, 90, 97, 22, 76, 59, 61, 34, 85, 26, 11, 54, 82, 33, 28, 45, 2, 40, 70, 99, 47, 13, 42, 19, 56, 6, 8, 86, 50, 60, 24, 80, 67, 84, 38, 29, 95, 77, 51, 4, 36, 75, 32, 12, 94, 81, 1, 43, 49, 72, 68, 63, 39, 53, 57, 66, 27, 92, 46, 91, 7, 79, 30, 88, 41, 55, 96, 74, 18, 52, 87, 15, 21, 69, 65, 64, 3, 25, 93, 17, 23, 37, 35, 98, 78]","23954.564676248614",28315.30753359255,1.3361413839447778
30,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 58, 73, 14, 16, 10, 31, 44, 90, 97, 22, 76, 59, 61, 34, 85, 26, 11, 54, 82, 33, 28, 45, 2, 40, 70, 99, 47, 13, 42, 19, 56, 6, 8, 86, 50, 60, 24, 80, 67, 84, 38, 29, 95, 77, 51, 4, 36, 75, 32, 12, 94, 81, 1, 43, 49, 72, 68, 63, 39, 53, 57, 66, 27, 92, 46, 91, 7, 79, 30, 88, 41, 55, 96, 74, 18, 52, 87, 15, 21, 69, 65, 64, 3, 25, 93, 17, 23, 37, 35, 98, 78]","23954.564676248614",27885.495634026647,1.3008166452345904
