Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.07965490702190436,100,15,1.0,5.0,0.6
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 21, 30, 17, 2, 16, 20, 1, 6, 41, 29, 28, 49, 19, 22, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7700.233952437724",8631.827104255593,0.21830288518685848
11,"[0, 21, 30, 17, 2, 16, 20, 1, 6, 41, 29, 28, 49, 19, 22, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7700.233952437724",8596.70077786285,0.3179580790747423
12,"[0, 21, 30, 17, 2, 16, 20, 1, 6, 41, 29, 28, 49, 19, 22, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7700.233952437724",8613.136458990635,0.20637156208977103
13,"[0, 21, 30, 17, 2, 16, 20, 1, 6, 41, 29, 28, 49, 19, 22, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7700.233952437724",8603.883868749743,0.2139404662011657
14,"[0, 21, 30, 17, 2, 16, 20, 1, 6, 41, 29, 28, 49, 19, 22, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7700.233952437724",8637.406387691011,0.22127262694993988
15,"[0, 21, 30, 17, 2, 16, 20, 1, 6, 41, 29, 28, 49, 19, 22, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7700.233952437724",8674.614399473116,0.213603730982868
16,"[0, 21, 30, 17, 2, 16, 20, 1, 6, 41, 29, 28, 49, 19, 22, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7700.233952437724",8605.8908976079,0.22047982114600018
17,"[0, 21, 30, 17, 2, 16, 20, 1, 6, 41, 29, 28, 49, 19, 22, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7700.233952437724",8660.108027850874,0.21622144200955518
18,"[0, 21, 30, 17, 2, 16, 20, 1, 6, 41, 29, 28, 49, 19, 22, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7700.233952437724",8676.806909345309,0.23663820410729386
19,"[0, 21, 30, 17, 2, 16, 20, 1, 6, 41, 29, 28, 49, 19, 22, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7700.233952437724",8656.01188924197,0.20558671798789874
20,"[0, 21, 30, 17, 2, 16, 20, 1, 6, 41, 29, 28, 49, 19, 22, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7700.233952437724",8668.612454703893,0.21403651509899646
21,"[0, 21, 30, 17, 2, 16, 20, 1, 6, 41, 29, 28, 49, 19, 22, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7700.233952437724",8695.447579423824,0.21563196991337463
22,"[0, 21, 30, 17, 2, 16, 20, 1, 6, 41, 29, 28, 49, 19, 22, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7700.233952437724",8757.595641867294,0.24682458298048005
23,"[0, 21, 30, 17, 2, 16, 20, 1, 6, 41, 29, 28, 49, 19, 22, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7700.233952437724",8703.484057324229,0.2011273029493168
24,"[0, 21, 30, 17, 2, 16, 20, 1, 6, 41, 29, 28, 49, 19, 22, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7700.233952437724",8676.133223101246,0.20467755099525675
25,"[0, 21, 30, 17, 2, 16, 20, 1, 6, 41, 29, 28, 49, 19, 22, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7700.233952437724",8611.961398004401,0.1963717987819109
26,"[0, 21, 30, 17, 2, 16, 20, 1, 6, 41, 29, 28, 49, 19, 22, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7700.233952437724",8595.01336551672,0.20626164515851997
27,"[0, 21, 30, 17, 2, 16, 20, 1, 6, 41, 29, 28, 49, 19, 22, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7700.233952437724",8551.309060364349,0.2069246918836143
28,"[0, 21, 30, 17, 2, 16, 20, 1, 6, 41, 29, 28, 49, 19, 22, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7700.233952437724",8530.440891676895,0.22091297115548514
29,"[0, 21, 30, 17, 2, 16, 20, 1, 6, 41, 29, 28, 49, 19, 22, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7700.233952437724",8467.272822509003,0.20140867106965743
30,"[0, 21, 30, 17, 2, 16, 20, 1, 6, 41, 29, 28, 49, 19, 22, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7700.233952437724",8509.004918585975,0.20486683622584678
31,"[0, 21, 30, 17, 2, 16, 20, 1, 6, 41, 29, 28, 49, 19, 22, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7700.233952437724",8516.239353116958,0.20358311606105417
32,"[0, 21, 30, 17, 2, 16, 20, 1, 6, 41, 29, 28, 49, 19, 22, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7700.233952437724",8506.402124084776,0.19830799801275134
33,"[0, 21, 30, 17, 2, 16, 20, 1, 6, 41, 29, 28, 49, 19, 22, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7700.233952437724",8476.458309531892,0.198642280040076
34,"[0, 21, 30, 17, 2, 16, 20, 1, 6, 41, 29, 28, 49, 19, 22, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7700.233952437724",8454.388224263852,0.19356163803604431
35,"[0, 21, 30, 17, 2, 16, 20, 1, 6, 41, 29, 28, 49, 19, 22, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7700.233952437724",8421.050785486337,0.2289420781598892
36,"[0, 21, 30, 17, 2, 16, 20, 1, 6, 41, 29, 28, 49, 19, 22, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7700.233952437724",8373.154107223048,0.21661893106647767
37,"[0, 21, 30, 17, 2, 16, 20, 1, 6, 41, 29, 28, 49, 19, 22, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7700.233952437724",8439.782928686183,0.21055756288114935
38,"[0, 21, 30, 17, 2, 16, 20, 1, 6, 41, 29, 28, 49, 19, 22, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7700.233952437724",8392.443589720711,0.19932859222171828
39,"[0, 21, 30, 17, 2, 16, 20, 1, 6, 41, 29, 28, 49, 19, 22, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7700.233952437724",8419.739706132763,0.19791899787378497
40,"[0, 21, 30, 17, 2, 16, 20, 1, 6, 41, 29, 28, 49, 19, 22, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7700.233952437724",8430.286089750274,0.20196558008319698
41,"[0, 21, 30, 17, 2, 16, 20, 1, 6, 41, 29, 28, 49, 19, 22, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7700.233952437724",8403.407886591876,0.20226861396804452
42,"[0, 21, 30, 17, 2, 16, 20, 1, 6, 41, 29, 28, 49, 19, 22, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7700.233952437724",8335.61266101097,0.23080693482188508
43,"[0, 21, 30, 17, 2, 16, 20, 1, 6, 41, 29, 28, 49, 19, 22, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7700.233952437724",8342.04782582561,0.2223138161643874
44,"[0, 21, 30, 17, 2, 16, 20, 1, 6, 41, 29, 28, 49, 19, 22, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7700.233952437724",8326.95614668355,0.20468537631677464
45,"[0, 21, 30, 17, 2, 16, 20, 1, 6, 41, 29, 28, 49, 19, 22, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7700.233952437724",8291.870450805502,0.20471141292364337
46,"[0, 21, 30, 17, 2, 16, 20, 1, 6, 41, 29, 28, 49, 19, 22, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7700.233952437724",8311.474721754452,0.19337028393056244
47,"[0, 21, 30, 17, 2, 16, 20, 1, 6, 41, 29, 28, 49, 19, 22, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7700.233952437724",8322.062668970311,0.20192625804338604
48,"[0, 21, 30, 17, 2, 16, 20, 1, 6, 41, 29, 28, 49, 19, 22, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7700.233952437724",8281.657933637587,0.21133883501170203
49,"[0, 21, 30, 17, 2, 16, 20, 1, 6, 41, 29, 28, 49, 19, 22, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7700.233952437724",8281.261981561409,0.2008862208458595
50,"[0, 21, 30, 17, 2, 16, 20, 1, 6, 41, 29, 28, 49, 19, 22, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7700.233952437724",8327.416990074194,0.21144829902914353
51,"[0, 21, 30, 17, 2, 16, 20, 1, 6, 41, 29, 28, 49, 19, 22, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7700.233952437724",8276.643230402948,0.20711064388160594
52,"[0, 21, 30, 17, 2, 16, 20, 1, 6, 41, 29, 28, 49, 19, 22, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7700.233952437724",8269.098942929257,0.20729045197367668
53,"[0, 21, 30, 17, 2, 16, 20, 1, 6, 41, 29, 28, 49, 19, 22, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7700.233952437724",8247.021228474605,0.2168013069895096
54,"[0, 21, 30, 17, 2, 16, 20, 1, 6, 41, 29, 28, 49, 19, 22, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7700.233952437724",8249.233131635967,0.21380342802149244
55,"[0, 21, 30, 17, 2, 16, 20, 1, 6, 41, 29, 28, 49, 19, 22, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7700.233952437724",8249.233131635967,0.20742178408545442
56,"[0, 21, 30, 17, 2, 16, 20, 1, 6, 41, 29, 28, 49, 19, 22, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7700.233952437724",8235.741031067015,0.23108460308867507
57,"[0, 21, 30, 17, 2, 16, 20, 1, 6, 41, 29, 28, 49, 19, 22, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7700.233952437724",8249.233131635967,0.2127121779776644
58,"[0, 21, 30, 17, 2, 16, 20, 1, 6, 41, 29, 28, 49, 19, 22, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7700.233952437724",8235.741031067015,0.19734065618831664
59,"[0, 21, 30, 17, 2, 16, 20, 1, 6, 41, 29, 28, 49, 19, 22, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7700.233952437724",8242.487081351492,0.21788849512813613
60,"[0, 21, 30, 17, 2, 16, 20, 1, 6, 41, 29, 28, 49, 19, 22, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7700.233952437724",8235.741031067015,0.3120711249066517
61,"[0, 21, 30, 17, 2, 16, 20, 1, 6, 41, 29, 28, 49, 19, 22, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7700.233952437724",8235.741031067015,0.38033476207056083
62,"[0, 21, 30, 17, 2, 16, 20, 1, 6, 41, 29, 28, 49, 19, 22, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7700.233952437724",8235.741031067015,0.2091580217529554
63,"[0, 21, 30, 17, 2, 16, 20, 1, 6, 41, 29, 28, 49, 19, 22, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7700.233952437724",8235.741031067015,0.21576208114856854
64,"[0, 21, 30, 17, 2, 16, 20, 1, 6, 41, 29, 28, 49, 19, 22, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7700.233952437724",8235.741031067015,0.21274646988604218
65,"[0, 21, 30, 17, 2, 16, 20, 1, 6, 41, 29, 28, 49, 19, 22, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7700.233952437724",8235.741031067015,0.24071508095948957
66,"[0, 21, 30, 17, 2, 16, 20, 1, 6, 41, 29, 28, 49, 19, 22, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7700.233952437724",8235.741031067015,0.21623939202982
