Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.07516830498934723,100,15,1.0,5.0,0.6
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
25,"[0, 31, 48, 35, 34, 33, 43, 45, 47, 36, 37, 39, 38, 14, 4, 23, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7593.135637268087",8762.110591395653,0.2147711789875757
26,"[0, 31, 48, 35, 34, 33, 43, 45, 47, 36, 37, 39, 38, 14, 4, 23, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7593.135637268087",8672.023424823643,0.21360733808251098
27,"[0, 31, 48, 35, 34, 33, 43, 45, 47, 36, 37, 39, 38, 14, 4, 23, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7593.135637268087",8721.071692529917,0.20964122796431184
28,"[0, 31, 48, 35, 34, 33, 43, 45, 47, 36, 37, 39, 38, 14, 4, 23, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7593.135637268087",8666.510875273772,0.24273207489750348
29,"[0, 31, 48, 35, 34, 33, 43, 45, 47, 36, 37, 39, 38, 14, 4, 23, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7593.135637268087",8659.565881769762,0.22330367204267532
30,"[0, 31, 48, 35, 34, 33, 43, 45, 47, 36, 37, 39, 38, 14, 4, 23, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7593.135637268087",8668.63062594335,0.22169216789188795
31,"[0, 31, 48, 35, 34, 33, 43, 45, 47, 36, 37, 39, 38, 14, 4, 23, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7593.135637268087",8634.933730199902,0.21462827507639304
32,"[0, 31, 48, 35, 34, 33, 43, 45, 47, 36, 37, 39, 38, 14, 4, 23, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7593.135637268087",8588.032058554118,0.20878268699743785
33,"[0, 31, 48, 35, 34, 33, 43, 45, 47, 36, 37, 39, 38, 14, 4, 23, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7593.135637268087",8636.448893247973,0.21766028593992814
34,"[0, 31, 48, 35, 34, 33, 43, 45, 47, 36, 37, 39, 38, 14, 4, 23, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7593.135637268087",8628.969288493721,0.23123783894698136
35,"[0, 31, 48, 35, 34, 33, 43, 45, 47, 36, 37, 39, 38, 14, 4, 23, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7593.135637268087",8601.347292646895,0.2262871731654741
36,"[0, 31, 48, 35, 34, 33, 43, 45, 47, 36, 37, 39, 38, 14, 4, 23, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7593.135637268087",8578.484460899534,0.20562752222758718
37,"[0, 31, 48, 35, 34, 33, 43, 45, 47, 36, 37, 39, 38, 14, 4, 23, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7593.135637268087",8572.949620474648,0.2537909439706709
38,"[0, 31, 48, 35, 34, 33, 43, 45, 47, 36, 37, 39, 38, 14, 4, 23, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7593.135637268087",8573.224099097148,0.32549462289898656
39,"[0, 31, 48, 35, 34, 33, 43, 45, 47, 36, 37, 39, 38, 14, 4, 23, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7593.135637268087",8583.478207268143,0.26773812115425244
40,"[0, 31, 48, 35, 34, 33, 43, 45, 47, 36, 37, 39, 38, 14, 4, 23, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7593.135637268087",8580.34032250057,0.21873382083140314
41,"[0, 31, 48, 35, 34, 33, 43, 45, 47, 36, 37, 39, 38, 14, 4, 23, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7593.135637268087",8576.386865054226,0.21387886503362097
42,"[0, 31, 48, 35, 34, 33, 43, 45, 47, 36, 37, 39, 38, 14, 4, 23, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7593.135637268087",8587.664025404356,0.2228761911392212
43,"[0, 31, 48, 35, 34, 33, 43, 45, 47, 36, 37, 39, 38, 14, 4, 23, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7593.135637268087",8575.596173564956,0.3098205631249584
44,"[0, 31, 48, 35, 34, 33, 43, 45, 47, 36, 37, 39, 38, 14, 4, 23, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7593.135637268087",8576.386865054226,0.33264102003886364
45,"[0, 31, 48, 35, 34, 33, 43, 45, 47, 36, 37, 39, 38, 14, 4, 23, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7593.135637268087",8576.386865054224,0.3815474310249556
46,"[0, 31, 48, 35, 34, 33, 43, 45, 47, 36, 37, 39, 38, 14, 4, 23, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7593.135637268087",8574.805482075688,0.38171131288981996
47,"[0, 31, 48, 35, 34, 33, 43, 45, 47, 36, 37, 39, 38, 14, 4, 23, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7593.135637268087",8575.596173564956,0.2363274561939761
48,"[0, 31, 48, 35, 34, 33, 43, 45, 47, 36, 37, 39, 38, 14, 4, 23, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7593.135637268087",8577.968248032763,0.2153443301212974
49,"[0, 31, 48, 35, 34, 33, 43, 45, 47, 36, 37, 39, 38, 14, 4, 23, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7593.135637268087",8569.270641650803,0.22359716388746165
50,"[0, 31, 48, 35, 34, 33, 43, 45, 47, 36, 37, 39, 38, 14, 4, 23, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7593.135637268087",8574.014790586416,0.3985177821596153
51,"[0, 31, 48, 35, 34, 33, 43, 45, 47, 36, 37, 39, 38, 14, 4, 23, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7593.135637268087",8570.061333140071,0.41066035770927556
52,"[0, 31, 48, 35, 34, 33, 43, 45, 47, 36, 37, 39, 38, 14, 4, 23, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7593.135637268087",8577.177556543493,0.40176611399510875
53,"[0, 31, 48, 35, 34, 33, 43, 45, 47, 36, 37, 39, 38, 14, 4, 23, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7593.135637268087",8579.5496310113,0.3903624279773794
54,"[0, 31, 48, 35, 34, 33, 43, 45, 47, 36, 37, 39, 38, 14, 4, 23, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7593.135637268087",8574.014790586416,0.3850108831538819
55,"[0, 31, 48, 35, 34, 33, 43, 45, 47, 36, 37, 39, 38, 14, 4, 23, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7593.135637268087",8577.968248032763,0.39358453420572914
56,"[0, 31, 48, 35, 34, 33, 43, 45, 47, 36, 37, 39, 38, 14, 4, 23, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7593.135637268087",8581.921705479112,0.387806935061235
