Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.0455416000331752,100,30,5.0,5.0,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 62, 91, 7, 88, 41, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 98, 35, 83, 9, 89, 71, 20, 58, 73, 14, 16, 10, 44, 97, 22, 90, 31, 46, 57, 92, 27, 66, 68, 39, 53, 63, 43, 72, 49, 1, 81, 94, 32, 12, 75, 38, 29, 28, 45, 2, 42, 13, 99, 70, 40, 47, 51, 77, 95, 36, 4, 67, 84, 80, 24, 60, 50, 86, 56, 6, 8, 76, 33, 82, 54, 11, 26, 34, 85, 19, 59, 61, 5, 48, 64, 3, 25, 65, 69, 15, 21, 87, 93]","27383.398788443013",30491.575625467263,0.8880119819950778
11,"[0, 62, 91, 7, 88, 41, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 98, 35, 83, 9, 89, 71, 20, 58, 73, 14, 16, 10, 44, 97, 22, 90, 31, 46, 57, 92, 27, 66, 68, 39, 53, 63, 43, 72, 49, 1, 81, 94, 32, 12, 75, 38, 29, 28, 45, 2, 42, 13, 99, 70, 40, 47, 51, 77, 95, 36, 4, 67, 84, 80, 24, 60, 50, 86, 56, 6, 8, 76, 33, 82, 54, 11, 26, 34, 85, 19, 59, 61, 5, 48, 64, 3, 25, 65, 69, 15, 21, 87, 93]","27383.398788443013",30491.575625467263,0.8300564172095619
12,"[0, 62, 91, 7, 88, 41, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 98, 35, 83, 9, 89, 71, 20, 58, 73, 14, 16, 10, 44, 97, 22, 90, 31, 46, 57, 92, 27, 66, 68, 39, 53, 63, 43, 72, 49, 1, 81, 94, 32, 12, 75, 38, 29, 28, 45, 2, 42, 13, 99, 70, 40, 47, 51, 77, 95, 36, 4, 67, 84, 80, 24, 60, 50, 86, 56, 6, 8, 76, 33, 82, 54, 11, 26, 34, 85, 19, 59, 61, 5, 48, 64, 3, 25, 65, 69, 15, 21, 87, 93]","27383.398788443013",30491.575625467263,0.9165981489350088
13,"[0, 62, 91, 7, 88, 41, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 98, 35, 83, 9, 89, 71, 20, 58, 73, 14, 16, 10, 44, 97, 22, 90, 31, 46, 57, 92, 27, 66, 68, 39, 53, 63, 43, 72, 49, 1, 81, 94, 32, 12, 75, 38, 29, 28, 45, 2, 42, 13, 99, 70, 40, 47, 51, 77, 95, 36, 4, 67, 84, 80, 24, 60, 50, 86, 56, 6, 8, 76, 33, 82, 54, 11, 26, 34, 85, 19, 59, 61, 5, 48, 64, 3, 25, 65, 69, 15, 21, 87, 93]","27383.398788443013",30491.575625467263,0.8303464141208678
14,"[0, 62, 91, 7, 88, 41, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 98, 35, 83, 9, 89, 71, 20, 58, 73, 14, 16, 10, 44, 97, 22, 90, 31, 46, 57, 92, 27, 66, 68, 39, 53, 63, 43, 72, 49, 1, 81, 94, 32, 12, 75, 38, 29, 28, 45, 2, 42, 13, 99, 70, 40, 47, 51, 77, 95, 36, 4, 67, 84, 80, 24, 60, 50, 86, 56, 6, 8, 76, 33, 82, 54, 11, 26, 34, 85, 19, 59, 61, 5, 48, 64, 3, 25, 65, 69, 15, 21, 87, 93]","27383.398788443013",30491.575625467263,0.9553517890744843
15,"[0, 62, 91, 7, 88, 41, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 98, 35, 83, 9, 89, 71, 20, 58, 73, 14, 16, 10, 44, 97, 22, 90, 31, 46, 57, 92, 27, 66, 68, 39, 53, 63, 43, 72, 49, 1, 81, 94, 32, 12, 75, 38, 29, 28, 45, 2, 42, 13, 99, 70, 40, 47, 51, 77, 95, 36, 4, 67, 84, 80, 24, 60, 50, 86, 56, 6, 8, 76, 33, 82, 54, 11, 26, 34, 85, 19, 59, 61, 5, 48, 64, 3, 25, 65, 69, 15, 21, 87, 93]","27383.398788443013",30491.575625467263,0.97490268596448
16,"[0, 62, 91, 7, 88, 41, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 98, 35, 83, 9, 89, 71, 20, 58, 73, 14, 16, 10, 44, 97, 22, 90, 31, 46, 57, 92, 27, 66, 68, 39, 53, 63, 43, 72, 49, 1, 81, 94, 32, 12, 75, 38, 29, 28, 45, 2, 42, 13, 99, 70, 40, 47, 51, 77, 95, 36, 4, 67, 84, 80, 24, 60, 50, 86, 56, 6, 8, 76, 33, 82, 54, 11, 26, 34, 85, 19, 59, 61, 5, 48, 64, 3, 25, 65, 69, 15, 21, 87, 93]","27383.398788443013",30491.575625467263,1.0130301718891133
17,"[0, 62, 91, 7, 88, 41, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 98, 35, 83, 9, 89, 71, 20, 58, 73, 14, 16, 10, 44, 97, 22, 90, 31, 46, 57, 92, 27, 66, 68, 39, 53, 63, 43, 72, 49, 1, 81, 94, 32, 12, 75, 38, 29, 28, 45, 2, 42, 13, 99, 70, 40, 47, 51, 77, 95, 36, 4, 67, 84, 80, 24, 60, 50, 86, 56, 6, 8, 76, 33, 82, 54, 11, 26, 34, 85, 19, 59, 61, 5, 48, 64, 3, 25, 65, 69, 15, 21, 87, 93]","27383.398788443013",30491.575625467263,0.9555388859007508
18,"[0, 62, 91, 7, 88, 41, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 98, 35, 83, 9, 89, 71, 20, 58, 73, 14, 16, 10, 44, 97, 22, 90, 31, 46, 57, 92, 27, 66, 68, 39, 53, 63, 43, 72, 49, 1, 81, 94, 32, 12, 75, 38, 29, 28, 45, 2, 42, 13, 99, 70, 40, 47, 51, 77, 95, 36, 4, 67, 84, 80, 24, 60, 50, 86, 56, 6, 8, 76, 33, 82, 54, 11, 26, 34, 85, 19, 59, 61, 5, 48, 64, 3, 25, 65, 69, 15, 21, 87, 93]","27383.398788443013",30491.575625467263,0.8203798428876325
19,"[0, 62, 91, 7, 88, 41, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 98, 35, 83, 9, 89, 71, 20, 58, 73, 14, 16, 10, 44, 97, 22, 90, 31, 46, 57, 92, 27, 66, 68, 39, 53, 63, 43, 72, 49, 1, 81, 94, 32, 12, 75, 38, 29, 28, 45, 2, 42, 13, 99, 70, 40, 47, 51, 77, 95, 36, 4, 67, 84, 80, 24, 60, 50, 86, 56, 6, 8, 76, 33, 82, 54, 11, 26, 34, 85, 19, 59, 61, 5, 48, 64, 3, 25, 65, 69, 15, 21, 87, 93]","27383.398788443013",30491.575625467263,0.8873968600528315
20,"[0, 62, 91, 7, 88, 41, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 98, 35, 83, 9, 89, 71, 20, 58, 73, 14, 16, 10, 44, 97, 22, 90, 31, 46, 57, 92, 27, 66, 68, 39, 53, 63, 43, 72, 49, 1, 81, 94, 32, 12, 75, 38, 29, 28, 45, 2, 42, 13, 99, 70, 40, 47, 51, 77, 95, 36, 4, 67, 84, 80, 24, 60, 50, 86, 56, 6, 8, 76, 33, 82, 54, 11, 26, 34, 85, 19, 59, 61, 5, 48, 64, 3, 25, 65, 69, 15, 21, 87, 93]","27383.398788443013",30491.575625467263,1.7641374880331568
21,"[0, 62, 91, 7, 88, 41, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 98, 35, 83, 9, 89, 71, 20, 58, 73, 14, 16, 10, 44, 97, 22, 90, 31, 46, 57, 92, 27, 66, 68, 39, 53, 63, 43, 72, 49, 1, 81, 94, 32, 12, 75, 38, 29, 28, 45, 2, 42, 13, 99, 70, 40, 47, 51, 77, 95, 36, 4, 67, 84, 80, 24, 60, 50, 86, 56, 6, 8, 76, 33, 82, 54, 11, 26, 34, 85, 19, 59, 61, 5, 48, 64, 3, 25, 65, 69, 15, 21, 87, 93]","27383.398788443013",30491.575625467263,1.3464316470199265
22,"[0, 62, 91, 7, 88, 41, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 98, 35, 83, 9, 89, 71, 20, 58, 73, 14, 16, 10, 44, 97, 22, 90, 31, 46, 57, 92, 27, 66, 68, 39, 53, 63, 43, 72, 49, 1, 81, 94, 32, 12, 75, 38, 29, 28, 45, 2, 42, 13, 99, 70, 40, 47, 51, 77, 95, 36, 4, 67, 84, 80, 24, 60, 50, 86, 56, 6, 8, 76, 33, 82, 54, 11, 26, 34, 85, 19, 59, 61, 5, 48, 64, 3, 25, 65, 69, 15, 21, 87, 93]","27383.398788443013",30491.575625467263,0.921703483822057
23,"[0, 62, 91, 7, 88, 41, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 98, 35, 83, 9, 89, 71, 20, 58, 73, 14, 16, 10, 44, 97, 22, 90, 31, 46, 57, 92, 27, 66, 68, 39, 53, 63, 43, 72, 49, 1, 81, 94, 32, 12, 75, 38, 29, 28, 45, 2, 42, 13, 99, 70, 40, 47, 51, 77, 95, 36, 4, 67, 84, 80, 24, 60, 50, 86, 56, 6, 8, 76, 33, 82, 54, 11, 26, 34, 85, 19, 59, 61, 5, 48, 64, 3, 25, 65, 69, 15, 21, 87, 93]","27383.398788443013",30491.575625467263,0.8117213980585802
24,"[0, 62, 91, 7, 88, 41, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 98, 35, 83, 9, 89, 71, 20, 58, 73, 14, 16, 10, 44, 97, 22, 90, 31, 46, 57, 92, 27, 66, 68, 39, 53, 63, 43, 72, 49, 1, 81, 94, 32, 12, 75, 38, 29, 28, 45, 2, 42, 13, 99, 70, 40, 47, 51, 77, 95, 36, 4, 67, 84, 80, 24, 60, 50, 86, 56, 6, 8, 76, 33, 82, 54, 11, 26, 34, 85, 19, 59, 61, 5, 48, 64, 3, 25, 65, 69, 15, 21, 87, 93]","27383.398788443013",30491.575625467263,0.8875592940894421
25,"[0, 62, 91, 7, 88, 41, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 98, 35, 83, 9, 89, 71, 20, 58, 73, 14, 16, 10, 44, 97, 22, 90, 31, 46, 57, 92, 27, 66, 68, 39, 53, 63, 43, 72, 49, 1, 81, 94, 32, 12, 75, 38, 29, 28, 45, 2, 42, 13, 99, 70, 40, 47, 51, 77, 95, 36, 4, 67, 84, 80, 24, 60, 50, 86, 56, 6, 8, 76, 33, 82, 54, 11, 26, 34, 85, 19, 59, 61, 5, 48, 64, 3, 25, 65, 69, 15, 21, 87, 93]","27383.398788443013",30491.575625467263,0.8149421070411336
26,"[0, 62, 91, 7, 88, 41, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 98, 35, 83, 9, 89, 71, 20, 58, 73, 14, 16, 10, 44, 97, 22, 90, 31, 46, 57, 92, 27, 66, 68, 39, 53, 63, 43, 72, 49, 1, 81, 94, 32, 12, 75, 38, 29, 28, 45, 2, 42, 13, 99, 70, 40, 47, 51, 77, 95, 36, 4, 67, 84, 80, 24, 60, 50, 86, 56, 6, 8, 76, 33, 82, 54, 11, 26, 34, 85, 19, 59, 61, 5, 48, 64, 3, 25, 65, 69, 15, 21, 87, 93]","27383.398788443013",30491.575625467263,0.8377348131325562
27,"[0, 62, 91, 7, 88, 41, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 98, 35, 83, 9, 89, 71, 20, 58, 73, 14, 16, 10, 44, 97, 22, 90, 31, 46, 57, 92, 27, 66, 68, 39, 53, 63, 43, 72, 49, 1, 81, 94, 32, 12, 75, 38, 29, 28, 45, 2, 42, 13, 99, 70, 40, 47, 51, 77, 95, 36, 4, 67, 84, 80, 24, 60, 50, 86, 56, 6, 8, 76, 33, 82, 54, 11, 26, 34, 85, 19, 59, 61, 5, 48, 64, 3, 25, 65, 69, 15, 21, 87, 93]","27383.398788443013",30491.575625467263,0.8527047769748606
28,"[0, 62, 91, 7, 88, 41, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 98, 35, 83, 9, 89, 71, 20, 58, 73, 14, 16, 10, 44, 97, 22, 90, 31, 46, 57, 92, 27, 66, 68, 39, 53, 63, 43, 72, 49, 1, 81, 94, 32, 12, 75, 38, 29, 28, 45, 2, 42, 13, 99, 70, 40, 47, 51, 77, 95, 36, 4, 67, 84, 80, 24, 60, 50, 86, 56, 6, 8, 76, 33, 82, 54, 11, 26, 34, 85, 19, 59, 61, 5, 48, 64, 3, 25, 65, 69, 15, 21, 87, 93]","27383.398788443013",30491.575625467263,0.801165054901503
29,"[0, 62, 91, 7, 88, 41, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 98, 35, 83, 9, 89, 71, 20, 58, 73, 14, 16, 10, 44, 97, 22, 90, 31, 46, 57, 92, 27, 66, 68, 39, 53, 63, 43, 72, 49, 1, 81, 94, 32, 12, 75, 38, 29, 28, 45, 2, 42, 13, 99, 70, 40, 47, 51, 77, 95, 36, 4, 67, 84, 80, 24, 60, 50, 86, 56, 6, 8, 76, 33, 82, 54, 11, 26, 34, 85, 19, 59, 61, 5, 48, 64, 3, 25, 65, 69, 15, 21, 87, 93]","27383.398788443013",30491.575625467263,0.8407441321178339
30,"[0, 62, 91, 7, 88, 41, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 98, 35, 83, 9, 89, 71, 20, 58, 73, 14, 16, 10, 44, 97, 22, 90, 31, 46, 57, 92, 27, 66, 68, 39, 53, 63, 43, 72, 49, 1, 81, 94, 32, 12, 75, 38, 29, 28, 45, 2, 42, 13, 99, 70, 40, 47, 51, 77, 95, 36, 4, 67, 84, 80, 24, 60, 50, 86, 56, 6, 8, 76, 33, 82, 54, 11, 26, 34, 85, 19, 59, 61, 5, 48, 64, 3, 25, 65, 69, 15, 21, 87, 93]","27383.398788443013",30491.575625467263,0.9492281380807981
31,"[0, 62, 91, 7, 88, 41, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 98, 35, 83, 9, 89, 71, 20, 58, 73, 14, 16, 10, 44, 97, 22, 90, 31, 46, 57, 92, 27, 66, 68, 39, 53, 63, 43, 72, 49, 1, 81, 94, 32, 12, 75, 38, 29, 28, 45, 2, 42, 13, 99, 70, 40, 47, 51, 77, 95, 36, 4, 67, 84, 80, 24, 60, 50, 86, 56, 6, 8, 76, 33, 82, 54, 11, 26, 34, 85, 19, 59, 61, 5, 48, 64, 3, 25, 65, 69, 15, 21, 87, 93]","27383.398788443013",30491.575625467263,0.8206791369011626
32,"[0, 62, 91, 7, 88, 41, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 98, 35, 83, 9, 89, 71, 20, 58, 73, 14, 16, 10, 44, 97, 22, 90, 31, 46, 57, 92, 27, 66, 68, 39, 53, 63, 43, 72, 49, 1, 81, 94, 32, 12, 75, 38, 29, 28, 45, 2, 42, 13, 99, 70, 40, 47, 51, 77, 95, 36, 4, 67, 84, 80, 24, 60, 50, 86, 56, 6, 8, 76, 33, 82, 54, 11, 26, 34, 85, 19, 59, 61, 5, 48, 64, 3, 25, 65, 69, 15, 21, 87, 93]","27383.398788443013",30491.575625467263,0.8250757642963436
33,"[0, 62, 91, 7, 88, 41, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 98, 35, 83, 9, 89, 71, 20, 58, 73, 14, 16, 10, 44, 97, 22, 90, 31, 46, 57, 92, 27, 66, 68, 39, 53, 63, 43, 72, 49, 1, 81, 94, 32, 12, 75, 38, 29, 28, 45, 2, 42, 13, 99, 70, 40, 47, 51, 77, 95, 36, 4, 67, 84, 80, 24, 60, 50, 86, 56, 6, 8, 76, 33, 82, 54, 11, 26, 34, 85, 19, 59, 61, 5, 48, 64, 3, 25, 65, 69, 15, 21, 87, 93]","27383.398788443013",30491.575625467263,0.9322486578312237
