Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.046892792102880776,100,30,1.0,5.0,0.6
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 62, 5, 48, 89, 9, 83, 35, 98, 37, 23, 17, 78, 52, 87, 93, 21, 15, 69, 25, 64, 65, 3, 18, 74, 96, 55, 79, 30, 88, 41, 7, 91, 46, 31, 10, 16, 14, 58, 20, 73, 71, 90, 97, 22, 44, 76, 59, 61, 34, 26, 11, 19, 85, 56, 8, 6, 86, 50, 60, 24, 80, 84, 67, 49, 43, 72, 68, 63, 39, 53, 1, 94, 12, 32, 75, 81, 36, 4, 51, 77, 95, 38, 29, 47, 99, 70, 40, 13, 42, 2, 28, 45, 33, 82, 54, 57, 27, 92, 66]","23873.24150089009",27236.17113652058,0.9798189559369348
11,"[0, 62, 5, 48, 89, 9, 83, 71, 73, 20, 58, 10, 14, 16, 31, 97, 90, 44, 22, 59, 61, 76, 19, 85, 34, 26, 11, 54, 82, 33, 45, 28, 42, 2, 13, 70, 40, 99, 47, 29, 38, 95, 77, 51, 4, 36, 32, 12, 94, 81, 75, 1, 53, 39, 63, 68, 72, 43, 49, 67, 84, 80, 24, 60, 50, 86, 6, 8, 56, 57, 66, 92, 27, 46, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 87, 15, 21, 93, 69, 64, 65, 3, 25]","23793.81636201617",26986.986127924974,0.9072930799447931
12,"[0, 62, 5, 48, 89, 9, 83, 71, 73, 20, 58, 10, 14, 16, 31, 97, 90, 44, 22, 59, 61, 76, 19, 85, 34, 26, 11, 54, 82, 33, 45, 28, 42, 2, 13, 70, 40, 99, 47, 29, 38, 95, 77, 51, 4, 36, 32, 12, 94, 81, 75, 1, 53, 39, 63, 68, 72, 43, 49, 67, 84, 80, 24, 60, 50, 86, 6, 8, 56, 57, 66, 92, 27, 46, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 87, 15, 21, 93, 69, 64, 65, 3, 25]","23793.81636201617",27051.30727886942,0.9796535730711184
13,"[0, 62, 5, 48, 89, 9, 83, 71, 73, 20, 58, 10, 16, 14, 31, 46, 90, 97, 22, 44, 76, 59, 61, 85, 34, 26, 11, 19, 56, 6, 8, 86, 50, 60, 24, 80, 84, 67, 49, 43, 72, 68, 63, 39, 53, 1, 94, 81, 75, 32, 12, 36, 4, 51, 77, 95, 38, 29, 47, 99, 70, 40, 13, 28, 45, 2, 42, 54, 82, 33, 57, 66, 27, 92, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 64, 65, 3, 25]","23613.86331306669",27036.866017778357,0.8998791600461118
14,"[0, 62, 5, 48, 89, 9, 83, 71, 73, 20, 58, 10, 16, 14, 31, 46, 90, 97, 22, 44, 76, 59, 61, 85, 34, 26, 11, 19, 56, 6, 8, 86, 50, 60, 24, 80, 84, 67, 49, 43, 72, 68, 63, 39, 53, 1, 94, 81, 75, 32, 12, 36, 4, 51, 77, 95, 38, 29, 47, 99, 70, 40, 13, 28, 45, 2, 42, 54, 82, 33, 57, 66, 27, 92, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 64, 65, 3, 25]","23613.86331306669",26758.124359842554,0.8886708948411979
15,"[0, 62, 5, 48, 89, 9, 83, 71, 73, 20, 58, 10, 16, 14, 31, 46, 90, 97, 22, 44, 76, 59, 61, 85, 34, 26, 11, 19, 56, 6, 8, 86, 50, 60, 24, 80, 84, 67, 49, 43, 72, 68, 63, 39, 53, 1, 94, 81, 75, 32, 12, 36, 4, 51, 77, 95, 38, 29, 47, 99, 70, 40, 13, 28, 45, 2, 42, 54, 82, 33, 57, 66, 27, 92, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 64, 65, 3, 25]","23613.86331306669",27231.981792710732,0.9488065909245051
16,"[0, 62, 5, 48, 89, 9, 83, 71, 73, 20, 58, 10, 16, 14, 31, 46, 90, 97, 22, 44, 76, 59, 61, 85, 34, 26, 11, 19, 56, 6, 8, 86, 50, 60, 24, 80, 84, 67, 49, 43, 72, 68, 63, 39, 53, 1, 94, 81, 75, 32, 12, 36, 4, 51, 77, 95, 38, 29, 47, 99, 70, 40, 13, 28, 45, 2, 42, 54, 82, 33, 57, 66, 27, 92, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 64, 65, 3, 25]","23613.86331306669",27064.00498277863,0.8694519948912784
17,"[0, 62, 5, 48, 89, 9, 83, 71, 73, 20, 58, 10, 16, 14, 31, 46, 90, 97, 22, 44, 76, 59, 61, 85, 34, 26, 11, 19, 56, 6, 8, 86, 50, 60, 24, 80, 84, 67, 49, 43, 72, 68, 63, 39, 53, 1, 94, 81, 75, 32, 12, 36, 4, 51, 77, 95, 38, 29, 47, 99, 70, 40, 13, 28, 45, 2, 42, 54, 82, 33, 57, 66, 27, 92, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 64, 65, 3, 25]","23613.86331306669",27056.211234940485,1.089743859047303
18,"[0, 62, 5, 48, 89, 9, 83, 71, 73, 20, 58, 10, 16, 14, 31, 46, 90, 97, 22, 44, 76, 59, 61, 85, 34, 26, 11, 19, 56, 6, 8, 86, 50, 60, 24, 80, 84, 67, 49, 43, 72, 68, 63, 39, 53, 1, 94, 81, 75, 32, 12, 36, 4, 51, 77, 95, 38, 29, 47, 99, 70, 40, 13, 28, 45, 2, 42, 54, 82, 33, 57, 66, 27, 92, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 64, 65, 3, 25]","23613.86331306669",27026.337275854417,0.965520350029692
19,"[0, 62, 5, 48, 89, 9, 83, 71, 73, 20, 58, 10, 16, 14, 31, 46, 90, 97, 22, 44, 76, 59, 61, 85, 34, 26, 11, 19, 56, 6, 8, 86, 50, 60, 24, 80, 84, 67, 49, 43, 72, 68, 63, 39, 53, 1, 94, 81, 75, 32, 12, 36, 4, 51, 77, 95, 38, 29, 47, 99, 70, 40, 13, 28, 45, 2, 42, 54, 82, 33, 57, 66, 27, 92, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 64, 65, 3, 25]","23613.86331306669",27224.00629020006,1.1195255740603898
20,"[0, 62, 5, 48, 89, 9, 83, 71, 73, 20, 58, 10, 16, 14, 31, 46, 90, 97, 22, 44, 76, 59, 61, 85, 34, 26, 11, 19, 56, 6, 8, 86, 50, 60, 24, 80, 84, 67, 49, 43, 72, 68, 63, 39, 53, 1, 94, 81, 75, 32, 12, 36, 4, 51, 77, 95, 38, 29, 47, 99, 70, 40, 13, 28, 45, 2, 42, 54, 82, 33, 57, 66, 27, 92, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 64, 65, 3, 25]","23613.86331306669",27143.39714765165,0.9379500729846768
21,"[0, 62, 5, 48, 89, 9, 83, 71, 73, 20, 58, 14, 16, 10, 31, 44, 90, 97, 22, 59, 61, 76, 19, 11, 54, 82, 33, 45, 2, 42, 28, 13, 99, 70, 40, 47, 29, 38, 95, 77, 51, 4, 36, 12, 32, 75, 81, 94, 1, 53, 39, 63, 68, 72, 43, 49, 67, 84, 80, 24, 60, 50, 86, 8, 6, 56, 34, 26, 85, 57, 66, 27, 92, 46, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 87, 15, 21, 69, 3, 65, 64, 25]","23518.115948610175",26963.881557607718,0.8801404910627753
22,"[0, 62, 5, 48, 89, 9, 83, 71, 73, 20, 58, 14, 16, 10, 31, 44, 90, 97, 22, 59, 61, 76, 19, 11, 54, 82, 33, 45, 2, 42, 28, 13, 99, 70, 40, 47, 29, 38, 95, 77, 51, 4, 36, 12, 32, 75, 81, 94, 1, 53, 39, 63, 68, 72, 43, 49, 67, 84, 80, 24, 60, 50, 86, 8, 6, 56, 34, 26, 85, 57, 66, 27, 92, 46, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 87, 15, 21, 69, 3, 65, 64, 25]","23518.115948610175",27181.26597126728,0.9764152039424516
23,"[0, 62, 5, 48, 89, 9, 83, 71, 73, 20, 58, 14, 16, 10, 31, 44, 90, 97, 22, 59, 61, 76, 19, 11, 26, 85, 34, 54, 82, 33, 45, 28, 2, 42, 13, 99, 70, 40, 47, 29, 38, 95, 77, 51, 4, 36, 12, 32, 75, 81, 94, 1, 53, 39, 63, 68, 72, 43, 49, 67, 84, 80, 24, 60, 50, 86, 8, 6, 56, 57, 66, 27, 92, 46, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 64, 65, 3, 25]","23259.292317329615",26428.042686063083,1.2838977571518626
24,"[0, 62, 5, 48, 89, 9, 83, 71, 73, 20, 58, 14, 16, 10, 31, 44, 90, 97, 22, 59, 61, 76, 19, 11, 26, 85, 34, 54, 82, 33, 45, 28, 2, 42, 13, 99, 70, 40, 47, 29, 38, 95, 77, 51, 4, 36, 12, 32, 75, 81, 94, 1, 53, 39, 63, 68, 72, 43, 49, 67, 84, 80, 24, 60, 50, 86, 8, 6, 56, 57, 66, 27, 92, 46, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 64, 65, 3, 25]","23259.292317329615",26520.532820438035,1.9870532320055645
25,"[0, 62, 5, 48, 89, 9, 83, 71, 73, 20, 58, 14, 16, 10, 31, 44, 90, 97, 22, 59, 61, 76, 19, 11, 26, 85, 34, 54, 82, 33, 45, 28, 2, 42, 13, 99, 70, 40, 47, 29, 38, 95, 77, 51, 4, 36, 12, 32, 75, 81, 94, 1, 53, 39, 63, 68, 72, 43, 49, 67, 84, 80, 24, 60, 50, 86, 8, 6, 56, 57, 66, 27, 92, 46, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 64, 65, 3, 25]","23259.292317329615",26812.469205145873,1.7973727481148671
26,"[0, 62, 5, 48, 89, 9, 83, 71, 73, 20, 58, 14, 16, 10, 31, 44, 90, 97, 22, 59, 61, 76, 19, 11, 26, 85, 34, 54, 82, 33, 45, 28, 2, 42, 13, 99, 70, 40, 47, 29, 38, 95, 77, 51, 4, 36, 12, 32, 75, 81, 94, 1, 53, 39, 63, 68, 72, 43, 49, 67, 84, 80, 24, 60, 50, 86, 8, 6, 56, 57, 66, 27, 92, 46, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 64, 65, 3, 25]","23259.292317329615",26866.955034518716,0.9842873159796
27,"[0, 62, 5, 48, 89, 9, 83, 71, 73, 20, 58, 14, 16, 10, 31, 44, 90, 97, 22, 59, 61, 76, 19, 11, 26, 85, 34, 54, 82, 33, 45, 28, 2, 42, 13, 99, 70, 40, 47, 29, 38, 95, 77, 51, 4, 36, 12, 32, 75, 81, 94, 1, 53, 39, 63, 68, 72, 43, 49, 67, 84, 80, 24, 60, 50, 86, 8, 6, 56, 57, 66, 27, 92, 46, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 64, 65, 3, 25]","23259.292317329615",26821.525311732825,0.8171055070415605
28,"[0, 62, 5, 48, 89, 9, 83, 71, 73, 20, 58, 14, 16, 10, 31, 44, 90, 97, 22, 59, 61, 76, 19, 11, 26, 85, 34, 54, 82, 33, 45, 28, 2, 42, 13, 99, 70, 40, 47, 29, 38, 95, 77, 51, 4, 36, 12, 32, 75, 81, 94, 1, 53, 39, 63, 68, 72, 43, 49, 67, 84, 80, 24, 60, 50, 86, 8, 6, 56, 57, 66, 27, 92, 46, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 64, 65, 3, 25]","23259.292317329615",26564.72326472946,0.7808543071441818
29,"[0, 62, 5, 48, 89, 9, 83, 71, 73, 20, 58, 14, 16, 10, 31, 44, 90, 97, 22, 59, 61, 76, 19, 11, 26, 85, 34, 54, 82, 33, 45, 28, 2, 42, 13, 99, 70, 40, 47, 29, 38, 95, 77, 51, 4, 36, 12, 32, 75, 81, 94, 1, 53, 39, 63, 68, 72, 43, 49, 67, 84, 80, 24, 60, 50, 86, 8, 6, 56, 57, 66, 27, 92, 46, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 64, 65, 3, 25]","23259.292317329615",26811.57173852729,1.0606569318915717
30,"[0, 62, 5, 48, 89, 9, 83, 71, 73, 20, 58, 14, 16, 10, 31, 44, 90, 97, 22, 59, 61, 76, 19, 11, 26, 85, 34, 54, 82, 33, 45, 28, 2, 42, 13, 99, 70, 40, 47, 29, 38, 95, 77, 51, 4, 36, 12, 32, 75, 81, 94, 1, 53, 39, 63, 68, 72, 43, 49, 67, 84, 80, 24, 60, 50, 86, 8, 6, 56, 57, 66, 27, 92, 46, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 64, 65, 3, 25]","23259.292317329615",27087.12193671401,0.91072027492919
