Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.0460692199121695,100,30,1.0,5.0,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
11,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 22, 59, 76, 61, 19, 11, 26, 85, 34, 54, 82, 33, 45, 2, 42, 28, 13, 70, 40, 99, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 49, 43, 1, 39, 53, 63, 68, 80, 24, 60, 50, 86, 56, 8, 6, 84, 67, 72, 57, 66, 27, 92, 46, 91, 7, 41, 79, 30, 88, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 65, 64, 3, 25]","22952.927134161073",26540.92436747471,0.876144326874055
12,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 22, 59, 76, 61, 19, 11, 26, 85, 34, 54, 82, 33, 45, 2, 42, 28, 13, 70, 40, 99, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 49, 43, 1, 39, 53, 63, 68, 80, 24, 60, 50, 86, 56, 8, 6, 84, 67, 72, 57, 66, 27, 92, 46, 91, 7, 41, 79, 30, 88, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 65, 64, 3, 25]","22952.927134161073",26419.808859168155,0.8489061379514169
13,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 22, 59, 76, 61, 19, 11, 26, 85, 34, 54, 82, 33, 45, 2, 42, 28, 13, 70, 40, 99, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 49, 43, 1, 39, 53, 63, 68, 80, 24, 60, 50, 86, 56, 8, 6, 84, 67, 72, 57, 66, 27, 92, 46, 91, 7, 41, 79, 30, 88, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 65, 64, 3, 25]","22952.927134161073",26322.114918692092,0.7771499150258023
14,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 22, 59, 76, 61, 19, 11, 26, 85, 34, 54, 82, 33, 45, 2, 42, 28, 13, 70, 40, 99, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 49, 43, 1, 39, 53, 63, 68, 80, 24, 60, 50, 86, 56, 8, 6, 84, 67, 72, 57, 66, 27, 92, 46, 91, 7, 41, 79, 30, 88, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 65, 64, 3, 25]","22952.927134161073",26283.532894203705,0.7679569880419876
15,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 22, 59, 76, 61, 19, 11, 26, 85, 34, 54, 82, 33, 45, 2, 42, 28, 13, 70, 40, 99, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 49, 43, 1, 39, 53, 63, 68, 80, 24, 60, 50, 86, 56, 8, 6, 84, 67, 72, 57, 66, 27, 92, 46, 91, 7, 41, 79, 30, 88, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 65, 64, 3, 25]","22952.927134161073",26227.592570943245,0.7779614516766742
16,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 10, 14, 16, 31, 44, 90, 97, 22, 59, 76, 61, 34, 85, 26, 11, 19, 86, 50, 60, 24, 80, 68, 39, 53, 63, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 47, 99, 70, 40, 13, 2, 45, 28, 42, 33, 82, 54, 8, 6, 56, 57, 66, 27, 92, 46, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 65, 64, 3, 25]","22928.120669919826",26145.97364686132,0.7920265830762219
17,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 10, 14, 16, 31, 44, 90, 97, 22, 76, 59, 61, 34, 85, 26, 11, 19, 82, 54, 33, 45, 28, 13, 2, 42, 40, 70, 99, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 49, 43, 1, 39, 53, 63, 68, 72, 67, 84, 80, 24, 60, 50, 86, 8, 6, 56, 57, 66, 27, 92, 46, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 65, 64, 3, 25]","22370.388238453426",26104.434946051213,0.7866409551643301
18,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 10, 14, 16, 31, 44, 90, 97, 22, 76, 59, 61, 34, 85, 26, 11, 19, 82, 54, 33, 45, 28, 13, 2, 42, 40, 70, 99, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 49, 43, 1, 39, 53, 63, 68, 72, 67, 84, 80, 24, 60, 50, 86, 8, 6, 56, 57, 66, 27, 92, 46, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 65, 64, 3, 25]","22370.388238453426",26191.869367475436,0.7656511899549514
19,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 10, 14, 16, 31, 44, 90, 97, 22, 76, 59, 61, 34, 85, 26, 11, 19, 82, 54, 33, 45, 28, 13, 2, 42, 40, 70, 99, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 49, 43, 1, 39, 53, 63, 68, 72, 67, 84, 80, 24, 60, 50, 86, 8, 6, 56, 57, 66, 27, 92, 46, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 65, 64, 3, 25]","22370.388238453426",26305.834832413602,0.781957067141775
20,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 10, 14, 16, 31, 44, 90, 97, 22, 76, 59, 61, 34, 85, 26, 11, 19, 82, 54, 33, 45, 28, 13, 2, 42, 40, 70, 99, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 49, 43, 1, 39, 53, 63, 68, 72, 67, 84, 80, 24, 60, 50, 86, 8, 6, 56, 57, 66, 27, 92, 46, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 65, 64, 3, 25]","22370.388238453426",26018.902560110226,0.8097788321319968
21,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 10, 14, 16, 31, 44, 90, 97, 22, 76, 59, 61, 34, 85, 26, 11, 19, 82, 54, 33, 45, 28, 13, 2, 42, 40, 70, 99, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 49, 43, 1, 39, 53, 63, 68, 72, 67, 84, 80, 24, 60, 50, 86, 8, 6, 56, 57, 66, 27, 92, 46, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 65, 64, 3, 25]","22370.388238453426",25980.504301382363,0.8220735339564271
22,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 10, 14, 16, 31, 44, 90, 97, 22, 76, 59, 61, 34, 85, 26, 11, 19, 82, 54, 33, 45, 28, 13, 2, 42, 40, 70, 99, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 49, 43, 1, 39, 53, 63, 68, 72, 67, 84, 80, 24, 60, 50, 86, 8, 6, 56, 57, 66, 27, 92, 46, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 65, 64, 3, 25]","22370.388238453426",26133.665179667234,0.7941305330896284
23,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 10, 14, 16, 31, 44, 90, 97, 22, 76, 59, 61, 34, 85, 26, 11, 19, 82, 54, 33, 45, 28, 13, 2, 42, 40, 70, 99, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 49, 43, 1, 39, 53, 63, 68, 72, 67, 84, 80, 24, 60, 50, 86, 8, 6, 56, 57, 66, 27, 92, 46, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 65, 64, 3, 25]","22370.388238453426",25831.536416451745,0.7527750049775932
24,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 10, 14, 16, 31, 44, 90, 97, 22, 76, 59, 61, 34, 85, 26, 11, 19, 82, 54, 33, 45, 28, 13, 2, 42, 40, 70, 99, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 49, 43, 1, 39, 53, 63, 68, 72, 67, 84, 80, 24, 60, 50, 86, 8, 6, 56, 57, 66, 27, 92, 46, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 65, 64, 3, 25]","22370.388238453426",25774.52259696949,0.8153609110740945
25,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 10, 14, 16, 31, 44, 90, 97, 22, 76, 59, 61, 34, 85, 26, 11, 19, 82, 54, 33, 45, 28, 13, 2, 42, 40, 70, 99, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 49, 43, 1, 39, 53, 63, 68, 72, 67, 84, 80, 24, 60, 50, 86, 8, 6, 56, 57, 66, 27, 92, 46, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 65, 64, 3, 25]","22370.388238453426",26221.785528530105,0.9100850929971784
26,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 10, 14, 16, 31, 44, 90, 97, 22, 76, 59, 61, 34, 85, 26, 11, 19, 82, 54, 33, 45, 28, 13, 2, 42, 40, 70, 99, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 49, 43, 1, 39, 53, 63, 68, 72, 67, 84, 80, 24, 60, 50, 86, 8, 6, 56, 57, 66, 27, 92, 46, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 65, 64, 3, 25]","22370.388238453426",26017.833707684753,0.7952081699040718
27,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 10, 14, 16, 31, 44, 90, 97, 22, 76, 59, 61, 34, 85, 26, 11, 19, 82, 54, 33, 45, 28, 13, 2, 42, 40, 70, 99, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 49, 43, 1, 39, 53, 63, 68, 72, 67, 84, 80, 24, 60, 50, 86, 8, 6, 56, 57, 66, 27, 92, 46, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 65, 64, 3, 25]","22370.388238453426",26047.113582836104,0.9468092800234444
28,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 10, 14, 16, 31, 44, 90, 97, 22, 76, 59, 61, 34, 85, 26, 11, 19, 82, 54, 33, 45, 28, 13, 2, 42, 40, 70, 99, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 49, 43, 1, 39, 53, 63, 68, 72, 67, 84, 80, 24, 60, 50, 86, 8, 6, 56, 57, 66, 27, 92, 46, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 65, 64, 3, 25]","22370.388238453426",25868.06600751926,0.9957381559652276
29,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 10, 14, 16, 31, 44, 90, 97, 22, 76, 59, 61, 34, 85, 26, 11, 19, 82, 54, 33, 45, 28, 13, 2, 42, 40, 70, 99, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 49, 43, 1, 39, 53, 63, 68, 72, 67, 84, 80, 24, 60, 50, 86, 8, 6, 56, 57, 66, 27, 92, 46, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 65, 64, 3, 25]","22370.388238453426",26047.15399276162,0.7914999179774895
30,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 10, 14, 16, 31, 44, 90, 97, 22, 76, 59, 61, 34, 85, 26, 11, 19, 82, 54, 33, 45, 28, 13, 2, 42, 40, 70, 99, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 49, 43, 1, 39, 53, 63, 68, 72, 67, 84, 80, 24, 60, 50, 86, 8, 6, 56, 57, 66, 27, 92, 46, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 65, 64, 3, 25]","22370.388238453426",26199.723378550298,0.9240112318657339
31,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 10, 14, 16, 31, 44, 90, 97, 22, 76, 59, 61, 34, 85, 26, 11, 19, 82, 54, 33, 45, 28, 13, 2, 42, 40, 70, 99, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 49, 43, 1, 39, 53, 63, 68, 72, 67, 84, 80, 24, 60, 50, 86, 8, 6, 56, 57, 66, 27, 92, 46, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 65, 64, 3, 25]","22370.388238453426",26092.48332422589,0.8795168160286266
32,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 10, 14, 16, 31, 44, 90, 97, 22, 76, 59, 61, 34, 85, 26, 11, 19, 82, 54, 33, 45, 28, 13, 2, 42, 40, 70, 99, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 49, 43, 1, 39, 53, 63, 68, 72, 67, 84, 80, 24, 60, 50, 86, 8, 6, 56, 57, 66, 27, 92, 46, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 65, 64, 3, 25]","22370.388238453426",25756.321775148805,0.8270508960995357
33,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 10, 14, 16, 31, 44, 90, 97, 22, 76, 59, 61, 34, 85, 26, 11, 19, 82, 54, 33, 45, 28, 13, 2, 42, 40, 70, 99, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 49, 43, 1, 39, 53, 63, 68, 72, 67, 84, 80, 24, 60, 50, 86, 8, 6, 56, 57, 66, 27, 92, 46, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 65, 64, 3, 25]","22370.388238453426",25962.184460901146,0.7824972440430429
34,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 10, 14, 16, 31, 44, 90, 97, 22, 76, 59, 61, 34, 85, 26, 11, 19, 82, 54, 33, 45, 28, 13, 2, 42, 40, 70, 99, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 49, 43, 1, 39, 53, 63, 68, 72, 67, 84, 80, 24, 60, 50, 86, 8, 6, 56, 57, 66, 27, 92, 46, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 65, 64, 3, 25]","22370.388238453426",25850.8504976114,0.8992711973260157
35,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 10, 14, 16, 31, 44, 90, 97, 22, 76, 59, 61, 34, 85, 26, 11, 19, 82, 54, 33, 45, 28, 13, 2, 42, 40, 70, 99, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 49, 43, 1, 39, 53, 63, 68, 72, 67, 84, 80, 24, 60, 50, 86, 8, 6, 56, 57, 66, 27, 92, 46, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 65, 64, 3, 25]","22370.388238453426",25937.076379875696,0.8106670689885505
36,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 10, 14, 16, 31, 44, 90, 97, 22, 76, 59, 61, 34, 85, 26, 11, 19, 82, 54, 33, 45, 28, 13, 2, 42, 40, 70, 99, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 49, 43, 1, 39, 53, 63, 68, 72, 67, 84, 80, 24, 60, 50, 86, 8, 6, 56, 57, 66, 27, 92, 46, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 65, 64, 3, 25]","22370.388238453426",26122.404616743373,0.8006008275551721
