Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.08110768807819113,100,15,1.0,5.0,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 4, 14, 47, 23, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 1, 6, 41, 29, 28]","7537.85917163436",8742.40646995245,0.22151938104070723
11,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 4, 14, 47, 23, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 1, 6, 41, 29, 28]","7537.85917163436",8714.323008374195,0.2582782598910853
12,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 4, 14, 47, 23, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 1, 6, 41, 29, 28]","7537.85917163436",8844.808269512214,0.24828703311504796
13,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 4, 14, 47, 23, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 1, 6, 41, 29, 28]","7537.85917163436",8891.76570214914,0.2304071381513495
14,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 4, 14, 47, 23, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 1, 6, 41, 29, 28]","7537.85917163436",8866.011547267803,0.2914910851395689
15,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 4, 14, 47, 23, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 1, 6, 41, 29, 28]","7537.85917163436",8813.050657218377,0.312055081827566
16,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 4, 14, 47, 23, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 1, 6, 41, 29, 28]","7537.85917163436",8913.2626902263,0.3352019302546978
17,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 4, 14, 47, 23, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 1, 6, 41, 29, 28]","7537.85917163436",8811.625482204974,0.27032949597924016
18,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 4, 14, 47, 23, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 1, 6, 41, 29, 28]","7537.85917163436",8869.010813017117,0.21444831383996643
19,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7519.089362389585",8815.236571241838,0.2253150311880745
20,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7519.089362389585",8789.327204691075,0.2161943351966329
21,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7519.089362389585",8772.650269767379,0.21659044400439598
22,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7519.089362389585",8910.416948525835,0.21579923905665055
23,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7519.089362389585",8875.39951534241,0.23070941315381788
24,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7519.089362389585",8768.644116573032,0.23778519610641524
25,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7519.089362389585",8798.925771050002,0.22451631698640995
26,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7519.089362389585",8831.599657977518,0.21478202188154683
27,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7519.089362389585",8830.264583787055,0.2082827911071945
28,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7519.089362389585",8740.547606742362,0.2158355230349116
29,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7519.089362389585",8813.401129300906,0.2236165651702322
30,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7519.089362389585",8886.343345239655,0.2477370910346508
31,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7519.089362389585",8798.065745365035,0.24526693689404055
32,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7519.089362389585",8846.103517989339,0.23289379689958878
33,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7519.089362389585",8814.373565529811,0.22842835800838657
34,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7519.089362389585",8866.77692258005,0.24666931098909117
35,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7519.089362389585",8871.386499347976,0.27556550496956334
36,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7519.089362389585",8833.331399743794,0.3323826298583299
37,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7519.089362389585",8774.815316669754,0.3319333147373982
38,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7519.089362389585",8833.366492509853,0.2467932050640229
39,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7519.089362389585",8798.036428689742,0.21156657263054512
40,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7519.089362389585",8775.884753976416,0.2127844628994353
41,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7519.089362389585",8754.670691973408,0.27018274620058946
42,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7519.089362389585",8875.540697584327,0.2781962199660484
43,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7519.089362389585",8784.31638847019,0.2393960947811138
44,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7519.089362389585",8839.579561018832,0.2393695508944802
45,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7519.089362389585",8812.82016128908,0.21407232878846116
46,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7519.089362389585",8838.44736134218,0.21622375497827306
47,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7519.089362389585",8773.166660676747,0.3028451850404963
48,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7519.089362389585",8891.79286262508,0.3306062481715344
49,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7519.089362389585",8848.392802883001,0.33063790801679716
50,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7519.089362389585",8887.936460731578,0.33044569307821803
51,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7519.089362389585",8820.552045959095,0.330376609985251
52,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7519.089362389585",8867.60580304376,0.28268948604818434
53,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7519.089362389585",8846.16826053627,0.29337384024984203
54,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7519.089362389585",8902.586228123871,0.22051718778675422
55,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7519.089362389585",8817.266526421787,0.3053602770669386
56,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7519.089362389585",8902.651350683547,0.2325420778361149
57,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7519.089362389585",8931.778474780744,0.20804497104836628
58,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7519.089362389585",8893.660719984926,0.21785364602692425
