Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.07752493489533663,100,15,1.0,5.0,0.6
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 29, 28, 41, 6, 1]","7577.46792497197",9030.815139377995,0.20663806216907687
11,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 29, 28, 41, 6, 1]","7577.46792497197",9013.845721667776,0.20571148995077237
12,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 29, 28, 41, 6, 1]","7577.46792497197",9070.666408302914,0.22397151196491905
13,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 29, 28, 41, 6, 1]","7577.46792497197",9106.5856566006,0.19250719097908586
14,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 29, 28, 41, 6, 1]","7577.46792497197",9205.997463480962,0.20850084390258417
15,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 29, 28, 41, 6, 1]","7577.46792497197",9115.400294815106,0.21992882722406648
16,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 29, 28, 41, 6, 1]","7577.46792497197",9197.311741304753,0.19664073101012036
17,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 29, 28, 41, 6, 1]","7577.46792497197",9132.769180466632,0.26869368492043577
18,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 29, 28, 41, 6, 1]","7577.46792497197",9201.600013376265,0.3967273900343571
19,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 29, 28, 41, 6, 1]","7577.46792497197",9184.690771590002,0.2619811770855449
20,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 29, 28, 41, 6, 1]","7577.46792497197",9223.482724345782,0.21889398075290956
21,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 29, 28, 41, 6, 1]","7577.46792497197",9255.367223071647,0.20310325000900775
22,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 29, 28, 41, 6, 1]","7577.46792497197",9212.13550448371,0.2513350821682252
23,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 29, 28, 41, 6, 1]","7577.46792497197",9216.433903252486,0.28458858194062486
24,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 29, 28, 41, 6, 1]","7577.46792497197",9278.115128277275,0.2337891841889359
25,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 29, 28, 41, 6, 1]","7577.46792497197",9189.387827597327,0.3329367600090336
26,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 29, 28, 41, 6, 1]","7577.46792497197",9034.078180009592,0.26236503903055564
27,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 29, 28, 41, 6, 1]","7577.46792497197",9127.577424395018,0.26007856024079956
28,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 29, 28, 41, 6, 1]","7577.46792497197",9025.644896893902,0.2380335409543477
29,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 29, 28, 41, 6, 1]","7577.46792497197",9006.578835058091,0.20760332280769944
30,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 29, 28, 41, 6, 1]","7577.46792497197",8973.364339526024,0.2228618839289993
31,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 29, 28, 41, 6, 1]","7577.46792497197",8978.114515866206,0.20512507899547927
32,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 29, 28, 41, 6, 1]","7577.46792497197",8934.618557192982,0.20038173810462467
33,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 29, 28, 41, 6, 1]","7577.46792497197",8893.860481474316,0.2975109981780406
34,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 29, 28, 41, 6, 1]","7577.46792497197",8869.643654999369,0.19359583026380278
35,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 29, 28, 41, 6, 1]","7577.46792497197",8836.54215000603,0.19461534908623435
36,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 29, 28, 41, 6, 1]","7577.46792497197",8782.461915060301,0.2684047289949376
37,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 29, 28, 41, 6, 1]","7577.46792497197",8814.843694811721,0.3454299900913611
38,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 29, 28, 41, 6, 1]","7577.46792497197",8700.685899431923,0.2344499699829612
39,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 29, 28, 41, 6, 1]","7577.46792497197",8676.233925401508,0.25710183786577545
40,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 29, 28, 41, 6, 1]","7577.46792497197",8594.374054793503,0.22399337685783394
41,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 29, 28, 41, 6, 1]","7577.46792497197",8642.393117304007,0.3601995110802818
42,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 29, 28, 41, 6, 1]","7577.46792497197",8678.87634840225,0.21027371493983082
43,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 29, 28, 41, 6, 1]","7577.46792497197",8628.026862920098,0.2087306950124912
44,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 29, 28, 41, 6, 1]","7577.46792497197",8534.726603537787,0.27220474017667584
45,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 29, 28, 41, 6, 1]","7577.46792497197",8542.779915061761,0.19887611811282113
46,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 29, 28, 41, 6, 1]","7577.46792497197",8442.093336094626,0.20320151906344108
47,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 29, 28, 41, 6, 1]","7577.46792497197",8332.66696813381,0.21353243885096163
48,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 29, 28, 41, 6, 1]","7577.46792497197",8347.418763553123,0.21353363682283089
49,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 29, 28, 41, 6, 1]","7577.46792497197",8312.954655007166,0.20009574390132912
50,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 29, 28, 41, 6, 1]","7577.46792497197",8277.649283556573,0.20228459002100863
51,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 29, 28, 41, 6, 1]","7577.46792497197",8276.376226171134,0.21421861601993442
52,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 29, 28, 41, 6, 1]","7577.46792497197",8288.282962543255,0.21003671109792776
53,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 29, 28, 41, 6, 1]","7577.46792497197",8279.464526484247,0.1930655498872511
54,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 29, 28, 41, 6, 1]","7577.46792497197",8271.418969252278,0.20689769694581628
55,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 29, 28, 41, 6, 1]","7577.46792497197",8260.467948360907,0.2098631479893811
56,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 29, 28, 41, 6, 1]","7577.46792497197",8254.015588734574,0.21325308084487915
57,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 29, 28, 41, 6, 1]","7577.46792497197",8254.668804413515,0.19210422490141355
58,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 29, 28, 41, 6, 1]","7577.46792497197",8263.565219421103,0.19475013413466513
59,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 29, 28, 41, 6, 1]","7577.46792497197",8266.068647396078,0.26182255198364146
60,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 29, 28, 41, 6, 1]","7577.46792497197",8266.881337337512,0.33023512523504905
61,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 29, 28, 41, 6, 1]","7577.46792497197",8245.26624067556,0.32569767217501067
62,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 29, 28, 41, 6, 1]","7577.46792497197",8246.943449634575,0.33017811094759963
