Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.07372801002929918,100,15,5.0,5.0,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 21, 31, 48, 34, 35, 33, 38, 36, 39, 47, 23, 37, 4, 14, 5, 24, 11, 50, 32, 10, 51, 12, 13, 46, 25, 27, 26, 28, 29, 6, 1, 41, 20, 30, 17, 2, 44, 18, 7, 40, 9, 8, 42, 3, 45, 43, 15, 49, 19, 22, 16]","8921.003789862772",9498.081949604668,0.2146213848318439
11,"[0, 21, 31, 48, 34, 35, 33, 38, 36, 39, 47, 23, 37, 4, 14, 5, 24, 11, 50, 32, 10, 51, 12, 13, 46, 25, 27, 26, 28, 29, 6, 1, 41, 20, 30, 17, 2, 44, 18, 7, 40, 9, 8, 42, 3, 45, 43, 15, 49, 19, 22, 16]","8921.003789862772",9498.081949604668,0.23357462606509216
12,"[0, 21, 31, 48, 34, 35, 33, 38, 36, 39, 47, 23, 37, 4, 14, 5, 24, 11, 50, 32, 10, 51, 12, 13, 46, 25, 27, 26, 28, 29, 6, 1, 41, 20, 30, 17, 2, 44, 18, 7, 40, 9, 8, 42, 3, 45, 43, 15, 49, 19, 22, 16]","8921.003789862772",9498.081949604668,0.28827675597858615
13,"[0, 21, 31, 48, 34, 35, 33, 38, 36, 39, 47, 23, 37, 4, 14, 5, 24, 11, 50, 32, 10, 51, 12, 13, 46, 25, 27, 26, 28, 29, 6, 1, 41, 20, 30, 17, 2, 44, 18, 7, 40, 9, 8, 42, 3, 45, 43, 15, 49, 19, 22, 16]","8921.003789862772",9498.081949604668,0.29953776209731586
14,"[0, 21, 31, 48, 34, 35, 33, 38, 36, 39, 47, 23, 37, 4, 14, 5, 24, 11, 50, 32, 10, 51, 12, 13, 46, 25, 27, 26, 28, 29, 6, 1, 41, 20, 30, 17, 2, 44, 18, 7, 40, 9, 8, 42, 3, 45, 43, 15, 49, 19, 22, 16]","8921.003789862772",9498.081949604668,0.24573269885149784
15,"[0, 21, 31, 48, 34, 35, 33, 38, 36, 39, 47, 23, 37, 4, 14, 5, 24, 11, 50, 32, 10, 51, 12, 13, 46, 25, 27, 26, 28, 29, 6, 1, 41, 20, 30, 17, 2, 44, 18, 7, 40, 9, 8, 42, 3, 45, 43, 15, 49, 19, 22, 16]","8921.003789862772",9498.081949604668,0.2597996040713042
16,"[0, 21, 31, 48, 34, 35, 33, 38, 36, 39, 47, 23, 37, 4, 14, 5, 24, 11, 50, 32, 10, 51, 12, 13, 46, 25, 27, 26, 28, 29, 6, 1, 41, 20, 30, 17, 2, 44, 18, 7, 40, 9, 8, 42, 3, 45, 43, 15, 49, 19, 22, 16]","8921.003789862772",9498.081949604668,0.26787794890697114
17,"[0, 21, 31, 48, 34, 35, 33, 38, 36, 39, 47, 23, 37, 4, 14, 5, 24, 11, 50, 32, 10, 51, 12, 13, 46, 25, 27, 26, 28, 29, 6, 1, 41, 20, 30, 17, 2, 44, 18, 7, 40, 9, 8, 42, 3, 45, 43, 15, 49, 19, 22, 16]","8921.003789862772",9498.081949604668,0.23551269306335598
18,"[0, 21, 31, 48, 34, 35, 33, 38, 36, 39, 47, 23, 37, 4, 14, 5, 24, 11, 50, 32, 10, 51, 12, 13, 46, 25, 27, 26, 28, 29, 6, 1, 41, 20, 30, 17, 2, 44, 18, 7, 40, 9, 8, 42, 3, 45, 43, 15, 49, 19, 22, 16]","8921.003789862772",9498.081949604668,0.23252659087302163
19,"[0, 21, 31, 48, 34, 35, 33, 38, 36, 39, 47, 23, 37, 4, 14, 5, 24, 11, 50, 32, 10, 51, 12, 13, 46, 25, 27, 26, 28, 29, 6, 1, 41, 20, 30, 17, 2, 44, 18, 7, 40, 9, 8, 42, 3, 45, 43, 15, 49, 19, 22, 16]","8921.003789862772",9498.081949604668,0.2276562800107058
20,"[0, 21, 31, 48, 34, 35, 33, 38, 36, 39, 47, 23, 37, 4, 14, 5, 24, 11, 50, 32, 10, 51, 12, 13, 46, 25, 27, 26, 28, 29, 6, 1, 41, 20, 30, 17, 2, 44, 18, 7, 40, 9, 8, 42, 3, 45, 43, 15, 49, 19, 22, 16]","8921.003789862772",9498.081949604668,0.21803706014179625
21,"[0, 21, 31, 48, 34, 35, 33, 38, 36, 39, 47, 23, 37, 4, 14, 5, 24, 11, 50, 32, 10, 51, 12, 13, 46, 25, 27, 26, 28, 29, 6, 1, 41, 20, 30, 17, 2, 44, 18, 7, 40, 9, 8, 42, 3, 45, 43, 15, 49, 19, 22, 16]","8921.003789862772",9498.081949604668,0.20917629732866772
22,"[0, 21, 31, 48, 34, 35, 33, 38, 36, 39, 47, 23, 37, 4, 14, 5, 24, 11, 50, 32, 10, 51, 12, 13, 46, 25, 27, 26, 28, 29, 6, 1, 41, 20, 30, 17, 2, 44, 18, 7, 40, 9, 8, 42, 3, 45, 43, 15, 49, 19, 22, 16]","8921.003789862772",9498.081949604668,0.29796008625999093
23,"[0, 21, 31, 48, 34, 35, 33, 38, 36, 39, 47, 23, 37, 4, 14, 5, 24, 11, 50, 32, 10, 51, 12, 13, 46, 25, 27, 26, 28, 29, 6, 1, 41, 20, 30, 17, 2, 44, 18, 7, 40, 9, 8, 42, 3, 45, 43, 15, 49, 19, 22, 16]","8921.003789862772",9498.081949604668,0.23769332605297677
24,"[0, 21, 31, 48, 34, 35, 33, 38, 36, 39, 47, 23, 37, 4, 14, 5, 24, 11, 50, 32, 10, 51, 12, 13, 46, 25, 27, 26, 28, 29, 6, 1, 41, 20, 30, 17, 2, 44, 18, 7, 40, 9, 8, 42, 3, 45, 43, 15, 49, 19, 22, 16]","8921.003789862772",9498.081949604668,0.3263672700850293
25,"[0, 21, 31, 48, 34, 35, 33, 38, 36, 39, 47, 23, 37, 4, 14, 5, 24, 11, 50, 32, 10, 51, 12, 13, 46, 25, 27, 26, 28, 29, 6, 1, 41, 20, 30, 17, 2, 44, 18, 7, 40, 9, 8, 42, 3, 45, 43, 15, 49, 19, 22, 16]","8921.003789862772",9498.081949604668,0.2657066872343421
26,"[0, 21, 31, 48, 34, 35, 33, 38, 36, 39, 47, 23, 37, 4, 14, 5, 24, 11, 50, 32, 10, 51, 12, 13, 46, 25, 27, 26, 28, 29, 6, 1, 41, 20, 30, 17, 2, 44, 18, 7, 40, 9, 8, 42, 3, 45, 43, 15, 49, 19, 22, 16]","8921.003789862772",9498.081949604668,0.22171081995475106
27,"[0, 21, 31, 48, 34, 35, 33, 38, 36, 39, 47, 23, 37, 4, 14, 5, 24, 11, 50, 32, 10, 51, 12, 13, 46, 25, 27, 26, 28, 29, 6, 1, 41, 20, 30, 17, 2, 44, 18, 7, 40, 9, 8, 42, 3, 45, 43, 15, 49, 19, 22, 16]","8921.003789862772",9498.081949604668,0.26528235484147444
28,"[0, 21, 31, 48, 34, 35, 33, 38, 36, 39, 47, 23, 37, 4, 14, 5, 24, 11, 50, 32, 10, 51, 12, 13, 46, 25, 27, 26, 28, 29, 6, 1, 41, 20, 30, 17, 2, 44, 18, 7, 40, 9, 8, 42, 3, 45, 43, 15, 49, 19, 22, 16]","8921.003789862772",9498.081949604668,0.23928348399931565
29,"[0, 21, 31, 48, 34, 35, 33, 38, 36, 39, 47, 23, 37, 4, 14, 5, 24, 11, 50, 32, 10, 51, 12, 13, 46, 25, 27, 26, 28, 29, 6, 1, 41, 20, 30, 17, 2, 44, 18, 7, 40, 9, 8, 42, 3, 45, 43, 15, 49, 19, 22, 16]","8921.003789862772",9498.081949604668,0.22567462312872522
30,"[0, 21, 31, 48, 34, 35, 33, 38, 36, 39, 47, 23, 37, 4, 14, 5, 24, 11, 50, 32, 10, 51, 12, 13, 46, 25, 27, 26, 28, 29, 6, 1, 41, 20, 30, 17, 2, 44, 18, 7, 40, 9, 8, 42, 3, 45, 43, 15, 49, 19, 22, 16]","8921.003789862772",9498.081949604668,0.23511836206307635
31,"[0, 21, 31, 48, 34, 35, 33, 38, 36, 39, 47, 23, 37, 4, 14, 5, 24, 11, 50, 32, 10, 51, 12, 13, 46, 25, 27, 26, 28, 29, 6, 1, 41, 20, 30, 17, 2, 44, 18, 7, 40, 9, 8, 42, 3, 45, 43, 15, 49, 19, 22, 16]","8921.003789862772",9498.081949604668,0.281067645031726
32,"[0, 21, 31, 48, 34, 35, 33, 38, 36, 39, 47, 23, 37, 4, 14, 5, 24, 11, 50, 32, 10, 51, 12, 13, 46, 25, 27, 26, 28, 29, 6, 1, 41, 20, 30, 17, 2, 44, 18, 7, 40, 9, 8, 42, 3, 45, 43, 15, 49, 19, 22, 16]","8921.003789862772",9498.081949604668,0.255540180078242
33,"[0, 21, 31, 48, 34, 35, 33, 38, 36, 39, 47, 23, 37, 4, 14, 5, 24, 11, 50, 32, 10, 51, 12, 13, 46, 25, 27, 26, 28, 29, 6, 1, 41, 20, 30, 17, 2, 44, 18, 7, 40, 9, 8, 42, 3, 45, 43, 15, 49, 19, 22, 16]","8921.003789862772",9498.081949604668,0.23681610290077515
34,"[0, 21, 31, 48, 34, 35, 33, 38, 36, 39, 47, 23, 37, 4, 14, 5, 24, 11, 50, 32, 10, 51, 12, 13, 46, 25, 27, 26, 28, 29, 6, 1, 41, 20, 30, 17, 2, 44, 18, 7, 40, 9, 8, 42, 3, 45, 43, 15, 49, 19, 22, 16]","8921.003789862772",9498.081949604668,0.22648356304853223
35,"[0, 21, 31, 48, 34, 35, 33, 38, 36, 39, 47, 23, 37, 4, 14, 5, 24, 11, 50, 32, 10, 51, 12, 13, 46, 25, 27, 26, 28, 29, 6, 1, 41, 20, 30, 17, 2, 44, 18, 7, 40, 9, 8, 42, 3, 45, 43, 15, 49, 19, 22, 16]","8921.003789862772",9498.081949604668,0.225502708053682
36,"[0, 21, 31, 48, 34, 35, 33, 38, 36, 39, 47, 23, 37, 4, 14, 5, 24, 11, 50, 32, 10, 51, 12, 13, 46, 25, 27, 26, 28, 29, 6, 1, 41, 20, 30, 17, 2, 44, 18, 7, 40, 9, 8, 42, 3, 45, 43, 15, 49, 19, 22, 16]","8921.003789862772",9498.081949604668,0.23603209617431276
37,"[0, 21, 31, 48, 34, 35, 33, 38, 36, 39, 47, 23, 37, 4, 14, 5, 24, 11, 50, 32, 10, 51, 12, 13, 46, 25, 27, 26, 28, 29, 6, 1, 41, 20, 30, 17, 2, 44, 18, 7, 40, 9, 8, 42, 3, 45, 43, 15, 49, 19, 22, 16]","8921.003789862772",9498.081949604668,0.2186669730290305
38,"[0, 21, 31, 48, 34, 35, 33, 38, 36, 39, 47, 23, 37, 4, 14, 5, 24, 11, 50, 32, 10, 51, 12, 13, 46, 25, 27, 26, 28, 29, 6, 1, 41, 20, 30, 17, 2, 44, 18, 7, 40, 9, 8, 42, 3, 45, 43, 15, 49, 19, 22, 16]","8921.003789862772",9498.081949604668,0.23917584505397826
39,"[0, 21, 31, 48, 34, 35, 33, 38, 36, 39, 47, 23, 37, 4, 14, 5, 24, 11, 50, 32, 10, 51, 12, 13, 46, 25, 27, 26, 28, 29, 6, 1, 41, 20, 30, 17, 2, 44, 18, 7, 40, 9, 8, 42, 3, 45, 43, 15, 49, 19, 22, 16]","8921.003789862772",9498.081949604668,0.22266217489959672
40,"[0, 21, 31, 48, 34, 35, 33, 38, 36, 39, 47, 23, 37, 4, 14, 5, 24, 11, 50, 32, 10, 51, 12, 13, 46, 25, 27, 26, 28, 29, 6, 1, 41, 20, 30, 17, 2, 44, 18, 7, 40, 9, 8, 42, 3, 45, 43, 15, 49, 19, 22, 16]","8921.003789862772",9498.081949604668,0.2389833940542303
41,"[0, 21, 31, 48, 34, 35, 33, 38, 36, 39, 47, 23, 37, 4, 14, 5, 24, 11, 50, 32, 10, 51, 12, 13, 46, 25, 27, 26, 28, 29, 6, 1, 41, 20, 30, 17, 2, 44, 18, 7, 40, 9, 8, 42, 3, 45, 43, 15, 49, 19, 22, 16]","8921.003789862772",9498.081949604668,0.2474774590227753
42,"[0, 21, 31, 48, 34, 35, 33, 38, 36, 39, 47, 23, 37, 4, 14, 5, 24, 11, 50, 32, 10, 51, 12, 13, 46, 25, 27, 26, 28, 29, 6, 1, 41, 20, 30, 17, 2, 44, 18, 7, 40, 9, 8, 42, 3, 45, 43, 15, 49, 19, 22, 16]","8921.003789862772",9498.081949604668,0.30992431481718086
43,"[0, 21, 31, 48, 34, 35, 33, 38, 36, 39, 47, 23, 37, 4, 14, 5, 24, 11, 50, 32, 10, 51, 12, 13, 46, 25, 27, 26, 28, 29, 6, 1, 41, 20, 30, 17, 2, 44, 18, 7, 40, 9, 8, 42, 3, 45, 43, 15, 49, 19, 22, 16]","8921.003789862772",9498.081949604668,0.3424773332371842
44,"[0, 21, 31, 48, 34, 35, 33, 38, 36, 39, 47, 23, 37, 4, 14, 5, 24, 11, 50, 32, 10, 51, 12, 13, 46, 25, 27, 26, 28, 29, 6, 1, 41, 20, 30, 17, 2, 44, 18, 7, 40, 9, 8, 42, 3, 45, 43, 15, 49, 19, 22, 16]","8921.003789862772",9498.081949604668,0.3648389320296701
45,"[0, 21, 31, 48, 34, 35, 33, 38, 36, 39, 47, 23, 37, 4, 14, 5, 24, 11, 50, 32, 10, 51, 12, 13, 46, 25, 27, 26, 28, 29, 6, 1, 41, 20, 30, 17, 2, 44, 18, 7, 40, 9, 8, 42, 3, 45, 43, 15, 49, 19, 22, 16]","8921.003789862772",9498.081949604668,0.34071361599490047
46,"[0, 21, 31, 48, 34, 35, 33, 38, 36, 39, 47, 23, 37, 4, 14, 5, 24, 11, 50, 32, 10, 51, 12, 13, 46, 25, 27, 26, 28, 29, 6, 1, 41, 20, 30, 17, 2, 44, 18, 7, 40, 9, 8, 42, 3, 45, 43, 15, 49, 19, 22, 16]","8921.003789862772",9498.081949604668,0.33960777102038264
47,"[0, 21, 31, 48, 34, 35, 33, 38, 36, 39, 47, 23, 37, 4, 14, 5, 24, 11, 50, 32, 10, 51, 12, 13, 46, 25, 27, 26, 28, 29, 6, 1, 41, 20, 30, 17, 2, 44, 18, 7, 40, 9, 8, 42, 3, 45, 43, 15, 49, 19, 22, 16]","8921.003789862772",9498.081949604668,0.30684413702692837
48,"[0, 21, 31, 48, 34, 35, 33, 38, 36, 39, 47, 23, 37, 4, 14, 5, 24, 11, 50, 32, 10, 51, 12, 13, 46, 25, 27, 26, 28, 29, 6, 1, 41, 20, 30, 17, 2, 44, 18, 7, 40, 9, 8, 42, 3, 45, 43, 15, 49, 19, 22, 16]","8921.003789862772",9498.081949604668,0.21940937600447796
49,"[0, 21, 31, 48, 34, 35, 33, 38, 36, 39, 47, 23, 37, 4, 14, 5, 24, 11, 50, 32, 10, 51, 12, 13, 46, 25, 27, 26, 28, 29, 6, 1, 41, 20, 30, 17, 2, 44, 18, 7, 40, 9, 8, 42, 3, 45, 43, 15, 49, 19, 22, 16]","8921.003789862772",9498.081949604668,0.22280254203360528
50,"[0, 21, 31, 48, 34, 35, 33, 38, 36, 39, 47, 23, 37, 4, 14, 5, 24, 11, 50, 32, 10, 51, 12, 13, 46, 25, 27, 26, 28, 29, 6, 1, 41, 20, 30, 17, 2, 44, 18, 7, 40, 9, 8, 42, 3, 45, 43, 15, 49, 19, 22, 16]","8921.003789862772",9498.081949604668,0.2959235940652434
51,"[0, 21, 31, 48, 34, 35, 33, 38, 36, 39, 47, 23, 37, 4, 14, 5, 24, 11, 50, 32, 10, 51, 12, 13, 46, 25, 27, 26, 28, 29, 6, 1, 41, 20, 30, 17, 2, 44, 18, 7, 40, 9, 8, 42, 3, 45, 43, 15, 49, 19, 22, 16]","8921.003789862772",9498.081949604668,0.3235940479207784
52,"[0, 21, 31, 48, 34, 35, 33, 38, 36, 39, 47, 23, 37, 4, 14, 5, 24, 11, 50, 32, 10, 51, 12, 13, 46, 25, 27, 26, 28, 29, 6, 1, 41, 20, 30, 17, 2, 44, 18, 7, 40, 9, 8, 42, 3, 45, 43, 15, 49, 19, 22, 16]","8921.003789862772",9498.081949604668,0.2149852510774508
53,"[0, 21, 31, 48, 34, 35, 33, 38, 36, 39, 47, 23, 37, 4, 14, 5, 24, 11, 50, 32, 10, 51, 12, 13, 46, 25, 27, 26, 28, 29, 6, 1, 41, 20, 30, 17, 2, 44, 18, 7, 40, 9, 8, 42, 3, 45, 43, 15, 49, 19, 22, 16]","8921.003789862772",9498.081949604668,0.2135501620650757
54,"[0, 21, 31, 48, 34, 35, 33, 38, 36, 39, 47, 23, 37, 4, 14, 5, 24, 11, 50, 32, 10, 51, 12, 13, 46, 25, 27, 26, 28, 29, 6, 1, 41, 20, 30, 17, 2, 44, 18, 7, 40, 9, 8, 42, 3, 45, 43, 15, 49, 19, 22, 16]","8921.003789862772",9498.081949604668,0.224093591037672
55,"[0, 21, 31, 48, 34, 35, 33, 38, 36, 39, 47, 23, 37, 4, 14, 5, 24, 11, 50, 32, 10, 51, 12, 13, 46, 25, 27, 26, 28, 29, 6, 1, 41, 20, 30, 17, 2, 44, 18, 7, 40, 9, 8, 42, 3, 45, 43, 15, 49, 19, 22, 16]","8921.003789862772",9498.081949604668,0.2110320190549828
56,"[0, 21, 31, 48, 34, 35, 33, 38, 36, 39, 47, 23, 37, 4, 14, 5, 24, 11, 50, 32, 10, 51, 12, 13, 46, 25, 27, 26, 28, 29, 6, 1, 41, 20, 30, 17, 2, 44, 18, 7, 40, 9, 8, 42, 3, 45, 43, 15, 49, 19, 22, 16]","8921.003789862772",9498.081949604668,0.32144568720832467
57,"[0, 21, 31, 48, 34, 35, 33, 38, 36, 39, 47, 23, 37, 4, 14, 5, 24, 11, 50, 32, 10, 51, 12, 13, 46, 25, 27, 26, 28, 29, 6, 1, 41, 20, 30, 17, 2, 44, 18, 7, 40, 9, 8, 42, 3, 45, 43, 15, 49, 19, 22, 16]","8921.003789862772",9498.081949604668,0.25307277601677924
