Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.04154366493457928,100,30,1.0,2.5,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
13,"[0, 62, 5, 48, 89, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 22, 59, 61, 76, 86, 50, 60, 24, 80, 68, 72, 49, 43, 1, 53, 39, 63, 81, 94, 12, 75, 32, 36, 4, 51, 77, 95, 38, 29, 47, 99, 70, 40, 13, 28, 45, 2, 42, 33, 82, 54, 11, 26, 85, 34, 19, 6, 56, 8, 84, 67, 66, 57, 27, 92, 46, 91, 7, 41, 88, 30, 79, 55, 18, 74, 96, 3, 64, 65, 25, 69, 93, 87, 15, 21, 78, 52, 17, 23, 37, 35, 98, 83, 9]","23958.98212483966",28572.100608880202,1.0353511667926796
14,"[0, 62, 5, 48, 89, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 22, 59, 61, 76, 86, 50, 60, 24, 80, 68, 72, 49, 43, 1, 53, 39, 63, 81, 94, 12, 75, 32, 36, 4, 51, 77, 95, 38, 29, 47, 99, 70, 40, 13, 28, 45, 2, 42, 33, 82, 54, 11, 26, 85, 34, 19, 6, 56, 8, 84, 67, 66, 57, 27, 92, 46, 91, 7, 41, 88, 30, 79, 55, 18, 74, 96, 3, 64, 65, 25, 69, 93, 87, 15, 21, 78, 52, 17, 23, 37, 35, 98, 83, 9]","23958.98212483966",28488.010645069364,0.8585286982124671
15,"[0, 62, 5, 48, 89, 9, 83, 35, 37, 23, 17, 78, 52, 87, 15, 21, 93, 69, 25, 65, 3, 64, 18, 74, 96, 55, 79, 30, 88, 41, 7, 91, 46, 92, 27, 66, 57, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 81, 94, 12, 32, 75, 36, 4, 51, 77, 95, 29, 38, 84, 67, 50, 86, 8, 56, 6, 19, 85, 26, 11, 54, 82, 33, 45, 2, 42, 28, 13, 47, 99, 70, 40, 34, 61, 59, 76, 22, 97, 90, 44, 31, 10, 16, 14, 58, 73, 20, 71, 98]","23480.54376825382",28392.102407862014,0.9505194819066674
16,"[0, 62, 5, 48, 89, 9, 83, 35, 37, 23, 17, 78, 52, 87, 15, 21, 93, 69, 25, 65, 3, 64, 18, 74, 96, 55, 79, 30, 88, 41, 7, 91, 46, 92, 27, 66, 57, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 81, 94, 12, 32, 75, 36, 4, 51, 77, 95, 29, 38, 84, 67, 50, 86, 8, 56, 6, 19, 85, 26, 11, 54, 82, 33, 45, 2, 42, 28, 13, 47, 99, 70, 40, 34, 61, 59, 76, 22, 97, 90, 44, 31, 10, 16, 14, 58, 73, 20, 71, 98]","23480.54376825382",28326.60856234003,0.8237045099667739
17,"[0, 62, 5, 48, 89, 9, 83, 35, 37, 23, 17, 78, 52, 87, 15, 21, 93, 69, 25, 65, 3, 64, 18, 74, 96, 55, 79, 30, 88, 41, 7, 91, 46, 92, 27, 66, 57, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 81, 94, 12, 32, 75, 36, 4, 51, 77, 95, 29, 38, 84, 67, 50, 86, 8, 56, 6, 19, 85, 26, 11, 54, 82, 33, 45, 2, 42, 28, 13, 47, 99, 70, 40, 34, 61, 59, 76, 22, 97, 90, 44, 31, 10, 16, 14, 58, 73, 20, 71, 98]","23480.54376825382",28525.494529925865,1.001817766140448
18,"[0, 62, 5, 48, 89, 9, 83, 35, 37, 23, 17, 78, 52, 87, 15, 21, 93, 69, 25, 65, 3, 64, 18, 74, 96, 55, 79, 30, 88, 41, 7, 91, 46, 92, 27, 66, 57, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 81, 94, 12, 32, 75, 36, 4, 51, 77, 95, 29, 38, 84, 67, 50, 86, 8, 56, 6, 19, 85, 26, 11, 54, 82, 33, 45, 2, 42, 28, 13, 47, 99, 70, 40, 34, 61, 59, 76, 22, 97, 90, 44, 31, 10, 16, 14, 58, 73, 20, 71, 98]","23480.54376825382",28047.977973503563,1.0372164968866855
19,"[0, 62, 5, 48, 89, 9, 83, 35, 37, 23, 17, 78, 52, 87, 15, 21, 93, 69, 25, 65, 3, 64, 18, 74, 96, 55, 79, 30, 88, 41, 7, 91, 46, 92, 27, 66, 57, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 81, 94, 12, 32, 75, 36, 4, 51, 77, 95, 29, 38, 84, 67, 50, 86, 8, 56, 6, 19, 85, 26, 11, 54, 82, 33, 45, 2, 42, 28, 13, 47, 99, 70, 40, 34, 61, 59, 76, 22, 97, 90, 44, 31, 10, 16, 14, 58, 73, 20, 71, 98]","23480.54376825382",28197.431659883914,1.1522736960905604
20,"[0, 62, 5, 48, 89, 9, 83, 35, 37, 23, 17, 78, 52, 87, 15, 21, 93, 69, 25, 65, 3, 64, 18, 74, 96, 55, 79, 30, 88, 41, 7, 91, 46, 92, 27, 66, 57, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 81, 94, 12, 32, 75, 36, 4, 51, 77, 95, 29, 38, 84, 67, 50, 86, 8, 56, 6, 19, 85, 26, 11, 54, 82, 33, 45, 2, 42, 28, 13, 47, 99, 70, 40, 34, 61, 59, 76, 22, 97, 90, 44, 31, 10, 16, 14, 58, 73, 20, 71, 98]","23480.54376825382",27927.06457978344,0.8688240761111956
21,"[0, 62, 5, 48, 89, 9, 83, 35, 37, 23, 17, 78, 52, 87, 15, 21, 93, 69, 25, 65, 3, 64, 18, 74, 96, 55, 79, 30, 88, 41, 7, 91, 46, 92, 27, 66, 57, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 81, 94, 12, 32, 75, 36, 4, 51, 77, 95, 29, 38, 84, 67, 50, 86, 8, 56, 6, 19, 85, 26, 11, 54, 82, 33, 45, 2, 42, 28, 13, 47, 99, 70, 40, 34, 61, 59, 76, 22, 97, 90, 44, 31, 10, 16, 14, 58, 73, 20, 71, 98]","23480.54376825382",28082.46393446544,1.4262600201473106
22,"[0, 62, 5, 48, 89, 9, 83, 35, 37, 23, 17, 78, 52, 87, 15, 21, 93, 69, 25, 65, 3, 64, 18, 74, 96, 55, 79, 30, 88, 41, 7, 91, 46, 92, 27, 66, 57, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 81, 94, 12, 32, 75, 36, 4, 51, 77, 95, 29, 38, 84, 67, 50, 86, 8, 56, 6, 19, 85, 26, 11, 54, 82, 33, 45, 2, 42, 28, 13, 47, 99, 70, 40, 34, 61, 59, 76, 22, 97, 90, 44, 31, 10, 16, 14, 58, 73, 20, 71, 98]","23480.54376825382",27994.96401742369,1.1975311891001184
23,"[0, 62, 5, 48, 89, 9, 83, 35, 37, 23, 17, 78, 52, 87, 15, 21, 93, 69, 25, 65, 3, 64, 18, 74, 96, 55, 79, 30, 88, 41, 7, 91, 46, 92, 27, 66, 57, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 81, 94, 12, 32, 75, 36, 4, 51, 77, 95, 29, 38, 84, 67, 50, 86, 8, 56, 6, 19, 85, 26, 11, 54, 82, 33, 45, 2, 42, 28, 13, 47, 99, 70, 40, 34, 61, 59, 76, 22, 97, 90, 44, 31, 10, 16, 14, 58, 73, 20, 71, 98]","23480.54376825382",27914.8391973403,1.333512468932895
24,"[0, 62, 5, 48, 89, 9, 83, 35, 37, 23, 17, 78, 52, 87, 15, 21, 93, 69, 25, 65, 3, 64, 18, 74, 96, 55, 79, 30, 88, 41, 7, 91, 46, 92, 27, 66, 57, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 81, 94, 12, 32, 75, 36, 4, 51, 77, 95, 29, 38, 84, 67, 50, 86, 8, 56, 6, 19, 85, 26, 11, 54, 82, 33, 45, 2, 42, 28, 13, 47, 99, 70, 40, 34, 61, 59, 76, 22, 97, 90, 44, 31, 10, 16, 14, 58, 73, 20, 71, 98]","23480.54376825382",28065.16247633473,1.3398161830555182
25,"[0, 62, 5, 48, 89, 9, 83, 35, 37, 23, 17, 78, 52, 87, 15, 21, 93, 69, 25, 65, 3, 64, 18, 74, 96, 55, 79, 30, 88, 41, 7, 91, 46, 92, 27, 66, 57, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 81, 94, 12, 32, 75, 36, 4, 51, 77, 95, 29, 38, 84, 67, 50, 86, 8, 56, 6, 19, 85, 26, 11, 54, 82, 33, 45, 2, 42, 28, 13, 47, 99, 70, 40, 34, 61, 59, 76, 22, 97, 90, 44, 31, 10, 16, 14, 58, 73, 20, 71, 98]","23480.54376825382",27844.722723301333,1.300923458125908
26,"[0, 62, 5, 48, 89, 9, 83, 35, 37, 23, 17, 78, 52, 87, 15, 21, 93, 69, 25, 65, 3, 64, 18, 74, 96, 55, 79, 30, 88, 41, 7, 91, 46, 92, 27, 66, 57, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 81, 94, 12, 32, 75, 36, 4, 51, 77, 95, 29, 38, 84, 67, 50, 86, 8, 56, 6, 19, 85, 26, 11, 54, 82, 33, 45, 2, 42, 28, 13, 47, 99, 70, 40, 34, 61, 59, 76, 22, 97, 90, 44, 31, 10, 16, 14, 58, 73, 20, 71, 98]","23480.54376825382",28041.54676060251,1.0706039198266808
27,"[0, 62, 5, 48, 89, 9, 83, 35, 37, 23, 17, 78, 52, 87, 15, 21, 93, 69, 25, 65, 3, 64, 18, 74, 96, 55, 79, 30, 88, 41, 7, 91, 46, 92, 27, 66, 57, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 81, 94, 12, 32, 75, 36, 4, 51, 77, 95, 29, 38, 84, 67, 50, 86, 8, 56, 6, 19, 85, 26, 11, 54, 82, 33, 45, 2, 42, 28, 13, 47, 99, 70, 40, 34, 61, 59, 76, 22, 97, 90, 44, 31, 10, 16, 14, 58, 73, 20, 71, 98]","23480.54376825382",27775.879030262106,1.0273875569400843
28,"[0, 62, 5, 48, 89, 9, 83, 37, 23, 17, 78, 52, 18, 74, 96, 55, 79, 30, 88, 41, 7, 91, 3, 64, 65, 25, 69, 21, 93, 87, 15, 98, 35, 71, 20, 73, 58, 14, 16, 10, 31, 44, 22, 97, 90, 46, 92, 27, 66, 57, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 29, 47, 99, 70, 40, 42, 2, 13, 28, 45, 33, 82, 54, 11, 26, 85, 34, 61, 76, 59, 19, 56, 6, 8, 86, 50]","22866.39047126399",27619.517481177885,1.0144388909393456
29,"[0, 62, 5, 48, 89, 9, 83, 37, 23, 17, 78, 52, 18, 74, 96, 55, 79, 30, 88, 41, 7, 91, 3, 64, 65, 25, 69, 21, 93, 87, 15, 98, 35, 71, 20, 73, 58, 14, 16, 10, 31, 44, 22, 97, 90, 46, 92, 27, 66, 57, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 29, 47, 99, 70, 40, 42, 2, 13, 28, 45, 33, 82, 54, 11, 26, 85, 34, 61, 76, 59, 19, 56, 6, 8, 86, 50]","22866.39047126399",28112.321971424528,0.9357594690227415
30,"[0, 62, 5, 48, 89, 9, 83, 37, 23, 17, 78, 52, 18, 74, 96, 55, 79, 30, 88, 41, 7, 91, 3, 64, 65, 25, 69, 21, 93, 87, 15, 98, 35, 71, 20, 73, 58, 14, 16, 10, 31, 44, 22, 97, 90, 46, 92, 27, 66, 57, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 29, 47, 99, 70, 40, 42, 2, 13, 28, 45, 33, 82, 54, 11, 26, 85, 34, 61, 76, 59, 19, 56, 6, 8, 86, 50]","22866.39047126399",27740.847428453224,0.922766940202564
