Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.045985740929609165,100,30,5.0,5.0,0.6
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 62, 46, 90, 44, 31, 10, 16, 14, 58, 73, 20, 71, 9, 83, 35, 98, 37, 23, 78, 17, 87, 93, 21, 15, 69, 65, 3, 18, 96, 74, 91, 7, 27, 92, 57, 60, 50, 6, 8, 56, 11, 26, 85, 34, 19, 61, 59, 76, 86, 80, 24, 49, 81, 94, 12, 32, 75, 4, 36, 38, 77, 51, 95, 47, 70, 40, 99, 42, 45, 2, 13, 29, 1, 63, 39, 53, 43, 68, 72, 67, 84, 82, 28, 54, 33, 22, 97, 5, 48, 89, 52, 64, 25, 79, 41, 88, 30, 55, 66]","30330.931342624",31418.445141999862,0.8359925701515749
11,"[0, 62, 46, 90, 44, 31, 10, 16, 14, 58, 73, 20, 71, 9, 83, 35, 98, 37, 23, 78, 17, 87, 93, 21, 15, 69, 65, 3, 18, 96, 74, 91, 7, 27, 92, 57, 60, 50, 6, 8, 56, 11, 26, 85, 34, 19, 61, 59, 76, 86, 80, 24, 49, 81, 94, 12, 32, 75, 4, 36, 38, 77, 51, 95, 47, 70, 40, 99, 42, 45, 2, 13, 29, 1, 63, 39, 53, 43, 68, 72, 67, 84, 82, 28, 54, 33, 22, 97, 5, 48, 89, 52, 64, 25, 79, 41, 88, 30, 55, 66]","30330.931342624",31418.445141999862,1.1574182790354826
12,"[0, 62, 46, 90, 44, 31, 10, 16, 14, 58, 73, 20, 71, 9, 83, 35, 98, 37, 23, 78, 17, 87, 93, 21, 15, 69, 65, 3, 18, 96, 74, 91, 7, 27, 92, 57, 60, 50, 6, 8, 56, 11, 26, 85, 34, 19, 61, 59, 76, 86, 80, 24, 49, 81, 94, 12, 32, 75, 4, 36, 38, 77, 51, 95, 47, 70, 40, 99, 42, 45, 2, 13, 29, 1, 63, 39, 53, 43, 68, 72, 67, 84, 82, 28, 54, 33, 22, 97, 5, 48, 89, 52, 64, 25, 79, 41, 88, 30, 55, 66]","30330.931342624",31418.445141999862,0.8374887419049628
13,"[0, 62, 46, 90, 44, 31, 10, 16, 14, 58, 73, 20, 71, 9, 83, 35, 98, 37, 23, 78, 17, 87, 93, 21, 15, 69, 65, 3, 18, 96, 74, 91, 7, 27, 92, 57, 60, 50, 6, 8, 56, 11, 26, 85, 34, 19, 61, 59, 76, 86, 80, 24, 49, 81, 94, 12, 32, 75, 4, 36, 38, 77, 51, 95, 47, 70, 40, 99, 42, 45, 2, 13, 29, 1, 63, 39, 53, 43, 68, 72, 67, 84, 82, 28, 54, 33, 22, 97, 5, 48, 89, 52, 64, 25, 79, 41, 88, 30, 55, 66]","30330.931342624",31418.445141999862,1.0603349520533811
14,"[0, 62, 46, 90, 44, 31, 10, 16, 14, 58, 73, 20, 71, 9, 83, 35, 98, 37, 23, 78, 17, 87, 93, 21, 15, 69, 65, 3, 18, 96, 74, 91, 7, 27, 92, 57, 60, 50, 6, 8, 56, 11, 26, 85, 34, 19, 61, 59, 76, 86, 80, 24, 49, 81, 94, 12, 32, 75, 4, 36, 38, 77, 51, 95, 47, 70, 40, 99, 42, 45, 2, 13, 29, 1, 63, 39, 53, 43, 68, 72, 67, 84, 82, 28, 54, 33, 22, 97, 5, 48, 89, 52, 64, 25, 79, 41, 88, 30, 55, 66]","30330.931342624",31418.445141999862,1.483420281962026
15,"[0, 62, 46, 90, 44, 31, 10, 16, 14, 58, 73, 20, 71, 9, 83, 35, 98, 37, 23, 78, 17, 87, 93, 21, 15, 69, 65, 3, 18, 96, 74, 91, 7, 27, 92, 57, 60, 50, 6, 8, 56, 11, 26, 85, 34, 19, 61, 59, 76, 86, 80, 24, 49, 81, 94, 12, 32, 75, 4, 36, 38, 77, 51, 95, 47, 70, 40, 99, 42, 45, 2, 13, 29, 1, 63, 39, 53, 43, 68, 72, 67, 84, 82, 28, 54, 33, 22, 97, 5, 48, 89, 52, 64, 25, 79, 41, 88, 30, 55, 66]","30330.931342624",31418.445141999862,1.612643510045018
16,"[0, 62, 46, 90, 44, 31, 10, 16, 14, 58, 73, 20, 71, 9, 83, 35, 98, 37, 23, 78, 17, 87, 93, 21, 15, 69, 65, 3, 18, 96, 74, 91, 7, 27, 92, 57, 60, 50, 6, 8, 56, 11, 26, 85, 34, 19, 61, 59, 76, 86, 80, 24, 49, 81, 94, 12, 32, 75, 4, 36, 38, 77, 51, 95, 47, 70, 40, 99, 42, 45, 2, 13, 29, 1, 63, 39, 53, 43, 68, 72, 67, 84, 82, 28, 54, 33, 22, 97, 5, 48, 89, 52, 64, 25, 79, 41, 88, 30, 55, 66]","30330.931342624",31418.445141999862,1.1060624810052104
17,"[0, 62, 46, 90, 44, 31, 10, 16, 14, 58, 73, 20, 71, 9, 83, 35, 98, 37, 23, 78, 17, 87, 93, 21, 15, 69, 65, 3, 18, 96, 74, 91, 7, 27, 92, 57, 60, 50, 6, 8, 56, 11, 26, 85, 34, 19, 61, 59, 76, 86, 80, 24, 49, 81, 94, 12, 32, 75, 4, 36, 38, 77, 51, 95, 47, 70, 40, 99, 42, 45, 2, 13, 29, 1, 63, 39, 53, 43, 68, 72, 67, 84, 82, 28, 54, 33, 22, 97, 5, 48, 89, 52, 64, 25, 79, 41, 88, 30, 55, 66]","30330.931342624",31418.445141999862,1.0180709838459734
18,"[0, 62, 46, 90, 44, 31, 10, 16, 14, 58, 73, 20, 71, 9, 83, 35, 98, 37, 23, 78, 17, 87, 93, 21, 15, 69, 65, 3, 18, 96, 74, 91, 7, 27, 92, 57, 60, 50, 6, 8, 56, 11, 26, 85, 34, 19, 61, 59, 76, 86, 80, 24, 49, 81, 94, 12, 32, 75, 4, 36, 38, 77, 51, 95, 47, 70, 40, 99, 42, 45, 2, 13, 29, 1, 63, 39, 53, 43, 68, 72, 67, 84, 82, 28, 54, 33, 22, 97, 5, 48, 89, 52, 64, 25, 79, 41, 88, 30, 55, 66]","30330.931342624",31418.445141999862,0.8807057839876506
19,"[0, 62, 46, 90, 44, 31, 10, 16, 14, 58, 73, 20, 71, 9, 83, 35, 98, 37, 23, 78, 17, 87, 93, 21, 15, 69, 65, 3, 18, 96, 74, 91, 7, 27, 92, 57, 60, 50, 6, 8, 56, 11, 26, 85, 34, 19, 61, 59, 76, 86, 80, 24, 49, 81, 94, 12, 32, 75, 4, 36, 38, 77, 51, 95, 47, 70, 40, 99, 42, 45, 2, 13, 29, 1, 63, 39, 53, 43, 68, 72, 67, 84, 82, 28, 54, 33, 22, 97, 5, 48, 89, 52, 64, 25, 79, 41, 88, 30, 55, 66]","30330.931342624",31418.445141999862,1.2073147230257746
20,"[0, 62, 46, 90, 44, 31, 10, 16, 14, 58, 73, 20, 71, 9, 83, 35, 98, 37, 23, 78, 17, 87, 93, 21, 15, 69, 65, 3, 18, 96, 74, 91, 7, 27, 92, 57, 60, 50, 6, 8, 56, 11, 26, 85, 34, 19, 61, 59, 76, 86, 80, 24, 49, 81, 94, 12, 32, 75, 4, 36, 38, 77, 51, 95, 47, 70, 40, 99, 42, 45, 2, 13, 29, 1, 63, 39, 53, 43, 68, 72, 67, 84, 82, 28, 54, 33, 22, 97, 5, 48, 89, 52, 64, 25, 79, 41, 88, 30, 55, 66]","30330.931342624",31418.445141999862,0.8051166360091884
21,"[0, 62, 46, 90, 44, 31, 10, 16, 14, 58, 73, 20, 71, 9, 83, 35, 98, 37, 23, 78, 17, 87, 93, 21, 15, 69, 65, 3, 18, 96, 74, 91, 7, 27, 92, 57, 60, 50, 6, 8, 56, 11, 26, 85, 34, 19, 61, 59, 76, 86, 80, 24, 49, 81, 94, 12, 32, 75, 4, 36, 38, 77, 51, 95, 47, 70, 40, 99, 42, 45, 2, 13, 29, 1, 63, 39, 53, 43, 68, 72, 67, 84, 82, 28, 54, 33, 22, 97, 5, 48, 89, 52, 64, 25, 79, 41, 88, 30, 55, 66]","30330.931342624",31418.445141999862,1.005953942949418
22,"[0, 62, 46, 90, 44, 31, 10, 16, 14, 58, 73, 20, 71, 9, 83, 35, 98, 37, 23, 78, 17, 87, 93, 21, 15, 69, 65, 3, 18, 96, 74, 91, 7, 27, 92, 57, 60, 50, 6, 8, 56, 11, 26, 85, 34, 19, 61, 59, 76, 86, 80, 24, 49, 81, 94, 12, 32, 75, 4, 36, 38, 77, 51, 95, 47, 70, 40, 99, 42, 45, 2, 13, 29, 1, 63, 39, 53, 43, 68, 72, 67, 84, 82, 28, 54, 33, 22, 97, 5, 48, 89, 52, 64, 25, 79, 41, 88, 30, 55, 66]","30330.931342624",31418.445141999862,1.4942604951211251
23,"[0, 62, 46, 90, 44, 31, 10, 16, 14, 58, 73, 20, 71, 9, 83, 35, 98, 37, 23, 78, 17, 87, 93, 21, 15, 69, 65, 3, 18, 96, 74, 91, 7, 27, 92, 57, 60, 50, 6, 8, 56, 11, 26, 85, 34, 19, 61, 59, 76, 86, 80, 24, 49, 81, 94, 12, 32, 75, 4, 36, 38, 77, 51, 95, 47, 70, 40, 99, 42, 45, 2, 13, 29, 1, 63, 39, 53, 43, 68, 72, 67, 84, 82, 28, 54, 33, 22, 97, 5, 48, 89, 52, 64, 25, 79, 41, 88, 30, 55, 66]","30330.931342624",31418.445141999862,1.7124522797530517
24,"[0, 62, 46, 90, 44, 31, 10, 16, 14, 58, 73, 20, 71, 9, 83, 35, 98, 37, 23, 78, 17, 87, 93, 21, 15, 69, 65, 3, 18, 96, 74, 91, 7, 27, 92, 57, 60, 50, 6, 8, 56, 11, 26, 85, 34, 19, 61, 59, 76, 86, 80, 24, 49, 81, 94, 12, 32, 75, 4, 36, 38, 77, 51, 95, 47, 70, 40, 99, 42, 45, 2, 13, 29, 1, 63, 39, 53, 43, 68, 72, 67, 84, 82, 28, 54, 33, 22, 97, 5, 48, 89, 52, 64, 25, 79, 41, 88, 30, 55, 66]","30330.931342624",31418.445141999862,0.9269321679021232
25,"[0, 62, 46, 90, 44, 31, 10, 16, 14, 58, 73, 20, 71, 9, 83, 35, 98, 37, 23, 78, 17, 87, 93, 21, 15, 69, 65, 3, 18, 96, 74, 91, 7, 27, 92, 57, 60, 50, 6, 8, 56, 11, 26, 85, 34, 19, 61, 59, 76, 86, 80, 24, 49, 81, 94, 12, 32, 75, 4, 36, 38, 77, 51, 95, 47, 70, 40, 99, 42, 45, 2, 13, 29, 1, 63, 39, 53, 43, 68, 72, 67, 84, 82, 28, 54, 33, 22, 97, 5, 48, 89, 52, 64, 25, 79, 41, 88, 30, 55, 66]","30330.931342624",31418.445141999862,0.8465478380385321
26,"[0, 62, 46, 90, 44, 31, 10, 16, 14, 58, 73, 20, 71, 9, 83, 35, 98, 37, 23, 78, 17, 87, 93, 21, 15, 69, 65, 3, 18, 96, 74, 91, 7, 27, 92, 57, 60, 50, 6, 8, 56, 11, 26, 85, 34, 19, 61, 59, 76, 86, 80, 24, 49, 81, 94, 12, 32, 75, 4, 36, 38, 77, 51, 95, 47, 70, 40, 99, 42, 45, 2, 13, 29, 1, 63, 39, 53, 43, 68, 72, 67, 84, 82, 28, 54, 33, 22, 97, 5, 48, 89, 52, 64, 25, 79, 41, 88, 30, 55, 66]","30330.931342624",31418.445141999862,0.8094029839267023
27,"[0, 62, 46, 90, 44, 31, 10, 16, 14, 58, 73, 20, 71, 9, 83, 35, 98, 37, 23, 78, 17, 87, 93, 21, 15, 69, 65, 3, 18, 96, 74, 91, 7, 27, 92, 57, 60, 50, 6, 8, 56, 11, 26, 85, 34, 19, 61, 59, 76, 86, 80, 24, 49, 81, 94, 12, 32, 75, 4, 36, 38, 77, 51, 95, 47, 70, 40, 99, 42, 45, 2, 13, 29, 1, 63, 39, 53, 43, 68, 72, 67, 84, 82, 28, 54, 33, 22, 97, 5, 48, 89, 52, 64, 25, 79, 41, 88, 30, 55, 66]","30330.931342624",31418.445141999862,0.9145643539959565
28,"[0, 62, 46, 90, 44, 31, 10, 16, 14, 58, 73, 20, 71, 9, 83, 35, 98, 37, 23, 78, 17, 87, 93, 21, 15, 69, 65, 3, 18, 96, 74, 91, 7, 27, 92, 57, 60, 50, 6, 8, 56, 11, 26, 85, 34, 19, 61, 59, 76, 86, 80, 24, 49, 81, 94, 12, 32, 75, 4, 36, 38, 77, 51, 95, 47, 70, 40, 99, 42, 45, 2, 13, 29, 1, 63, 39, 53, 43, 68, 72, 67, 84, 82, 28, 54, 33, 22, 97, 5, 48, 89, 52, 64, 25, 79, 41, 88, 30, 55, 66]","30330.931342624",31418.445141999862,0.8396821059868671
29,"[0, 62, 46, 90, 44, 31, 10, 16, 14, 58, 73, 20, 71, 9, 83, 35, 98, 37, 23, 78, 17, 87, 93, 21, 15, 69, 65, 3, 18, 96, 74, 91, 7, 27, 92, 57, 60, 50, 6, 8, 56, 11, 26, 85, 34, 19, 61, 59, 76, 86, 80, 24, 49, 81, 94, 12, 32, 75, 4, 36, 38, 77, 51, 95, 47, 70, 40, 99, 42, 45, 2, 13, 29, 1, 63, 39, 53, 43, 68, 72, 67, 84, 82, 28, 54, 33, 22, 97, 5, 48, 89, 52, 64, 25, 79, 41, 88, 30, 55, 66]","30330.931342624",31418.445141999862,0.9000154951645527
30,"[0, 62, 46, 90, 44, 31, 10, 16, 14, 58, 73, 20, 71, 9, 83, 35, 98, 37, 23, 78, 17, 87, 93, 21, 15, 69, 65, 3, 18, 96, 74, 91, 7, 27, 92, 57, 60, 50, 6, 8, 56, 11, 26, 85, 34, 19, 61, 59, 76, 86, 80, 24, 49, 81, 94, 12, 32, 75, 4, 36, 38, 77, 51, 95, 47, 70, 40, 99, 42, 45, 2, 13, 29, 1, 63, 39, 53, 43, 68, 72, 67, 84, 82, 28, 54, 33, 22, 97, 5, 48, 89, 52, 64, 25, 79, 41, 88, 30, 55, 66]","30330.931342624",31418.445141999862,0.8116929318348411
31,"[0, 62, 46, 90, 44, 31, 10, 16, 14, 58, 73, 20, 71, 9, 83, 35, 98, 37, 23, 78, 17, 87, 93, 21, 15, 69, 65, 3, 18, 96, 74, 91, 7, 27, 92, 57, 60, 50, 6, 8, 56, 11, 26, 85, 34, 19, 61, 59, 76, 86, 80, 24, 49, 81, 94, 12, 32, 75, 4, 36, 38, 77, 51, 95, 47, 70, 40, 99, 42, 45, 2, 13, 29, 1, 63, 39, 53, 43, 68, 72, 67, 84, 82, 28, 54, 33, 22, 97, 5, 48, 89, 52, 64, 25, 79, 41, 88, 30, 55, 66]","30330.931342624",31418.445141999862,1.1296277136425488
