Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.07248297214391641,100,15,5.0,5.0,0.6
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 48, 31, 21, 43, 34, 35, 33, 38, 39, 36, 37, 14, 4, 23, 47, 3, 5, 24, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 1, 41, 6, 29, 28, 46, 25, 26, 12, 27, 11, 50, 10, 51, 13, 32, 8, 9, 42, 7, 40, 18, 44]","9335.23080531698",9465.824201831969,0.2873378321528435
11,"[0, 48, 31, 21, 43, 34, 35, 33, 38, 39, 36, 37, 14, 4, 23, 47, 3, 5, 24, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 1, 41, 6, 29, 28, 46, 25, 26, 12, 27, 11, 50, 10, 51, 13, 32, 8, 9, 42, 7, 40, 18, 44]","9335.23080531698",9465.824201831969,0.25251738709630445
12,"[0, 48, 31, 21, 43, 34, 35, 33, 38, 39, 36, 37, 14, 4, 23, 47, 3, 5, 24, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 1, 41, 6, 29, 28, 46, 25, 26, 12, 27, 11, 50, 10, 51, 13, 32, 8, 9, 42, 7, 40, 18, 44]","9335.23080531698",9465.824201831969,0.22778534723329358
13,"[0, 48, 31, 21, 43, 34, 35, 33, 38, 39, 36, 37, 14, 4, 23, 47, 3, 5, 24, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 1, 41, 6, 29, 28, 46, 25, 26, 12, 27, 11, 50, 10, 51, 13, 32, 8, 9, 42, 7, 40, 18, 44]","9335.23080531698",9465.824201831969,0.2178023920278065
14,"[0, 48, 31, 21, 43, 34, 35, 33, 38, 39, 36, 37, 14, 4, 23, 47, 3, 5, 24, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 1, 41, 6, 29, 28, 46, 25, 26, 12, 27, 11, 50, 10, 51, 13, 32, 8, 9, 42, 7, 40, 18, 44]","9335.23080531698",9465.824201831969,0.23035057293600403
15,"[0, 48, 31, 21, 43, 34, 35, 33, 38, 39, 36, 37, 14, 4, 23, 47, 3, 5, 24, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 1, 41, 6, 29, 28, 46, 25, 26, 12, 27, 11, 50, 10, 51, 13, 32, 8, 9, 42, 7, 40, 18, 44]","9335.23080531698",9465.824201831969,0.218568639800651
16,"[0, 48, 31, 21, 43, 34, 35, 33, 38, 39, 36, 37, 14, 4, 23, 47, 3, 5, 24, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 1, 41, 6, 29, 28, 46, 25, 26, 12, 27, 11, 50, 10, 51, 13, 32, 8, 9, 42, 7, 40, 18, 44]","9335.23080531698",9465.824201831969,0.22043609104002826
17,"[0, 48, 31, 21, 43, 34, 35, 33, 38, 39, 36, 37, 14, 4, 23, 47, 3, 5, 24, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 1, 41, 6, 29, 28, 46, 25, 26, 12, 27, 11, 50, 10, 51, 13, 32, 8, 9, 42, 7, 40, 18, 44]","9335.23080531698",9465.824201831969,0.22844692177022807
18,"[0, 48, 31, 21, 43, 34, 35, 33, 38, 39, 36, 37, 14, 4, 23, 47, 3, 5, 24, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 1, 41, 6, 29, 28, 46, 25, 26, 12, 27, 11, 50, 10, 51, 13, 32, 8, 9, 42, 7, 40, 18, 44]","9335.23080531698",9465.824201831969,0.30153396306559443
19,"[0, 48, 31, 21, 43, 34, 35, 33, 38, 39, 36, 37, 14, 4, 23, 47, 3, 5, 24, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 1, 41, 6, 29, 28, 46, 25, 26, 12, 27, 11, 50, 10, 51, 13, 32, 8, 9, 42, 7, 40, 18, 44]","9335.23080531698",9465.824201831969,0.264388161158422
20,"[0, 48, 31, 21, 43, 34, 35, 33, 38, 39, 36, 37, 14, 4, 23, 47, 3, 5, 24, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 1, 41, 6, 29, 28, 46, 25, 26, 12, 27, 11, 50, 10, 51, 13, 32, 8, 9, 42, 7, 40, 18, 44]","9335.23080531698",9465.824201831969,0.21762155418400653
21,"[0, 48, 31, 21, 43, 34, 35, 33, 38, 39, 36, 37, 14, 4, 23, 47, 3, 5, 24, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 1, 41, 6, 29, 28, 46, 25, 26, 12, 27, 11, 50, 10, 51, 13, 32, 8, 9, 42, 7, 40, 18, 44]","9335.23080531698",9465.824201831969,0.21116655503283255
22,"[0, 48, 31, 21, 43, 34, 35, 33, 38, 39, 36, 37, 14, 4, 23, 47, 3, 5, 24, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 1, 41, 6, 29, 28, 46, 25, 26, 12, 27, 11, 50, 10, 51, 13, 32, 8, 9, 42, 7, 40, 18, 44]","9335.23080531698",9465.824201831969,0.22418418619781733
23,"[0, 48, 31, 21, 43, 34, 35, 33, 38, 39, 36, 37, 14, 4, 23, 47, 3, 5, 24, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 1, 41, 6, 29, 28, 46, 25, 26, 12, 27, 11, 50, 10, 51, 13, 32, 8, 9, 42, 7, 40, 18, 44]","9335.23080531698",9465.824201831969,0.23593623700435273
24,"[0, 48, 31, 21, 43, 34, 35, 33, 38, 39, 36, 37, 14, 4, 23, 47, 3, 5, 24, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 1, 41, 6, 29, 28, 46, 25, 26, 12, 27, 11, 50, 10, 51, 13, 32, 8, 9, 42, 7, 40, 18, 44]","9335.23080531698",9465.824201831969,0.21438796716392972
25,"[0, 48, 31, 21, 43, 34, 35, 33, 38, 39, 36, 37, 14, 4, 23, 47, 3, 5, 24, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 1, 41, 6, 29, 28, 46, 25, 26, 12, 27, 11, 50, 10, 51, 13, 32, 8, 9, 42, 7, 40, 18, 44]","9335.23080531698",9465.824201831969,0.2115986319258809
26,"[0, 48, 31, 21, 43, 34, 35, 33, 38, 39, 36, 37, 14, 4, 23, 47, 3, 5, 24, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 1, 41, 6, 29, 28, 46, 25, 26, 12, 27, 11, 50, 10, 51, 13, 32, 8, 9, 42, 7, 40, 18, 44]","9335.23080531698",9465.824201831969,0.22824279582710005
27,"[0, 48, 31, 21, 43, 34, 35, 33, 38, 39, 36, 37, 14, 4, 23, 47, 3, 5, 24, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 1, 41, 6, 29, 28, 46, 25, 26, 12, 27, 11, 50, 10, 51, 13, 32, 8, 9, 42, 7, 40, 18, 44]","9335.23080531698",9465.824201831969,0.27033788585686125
28,"[0, 48, 31, 21, 43, 34, 35, 33, 38, 39, 36, 37, 14, 4, 23, 47, 3, 5, 24, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 1, 41, 6, 29, 28, 46, 25, 26, 12, 27, 11, 50, 10, 51, 13, 32, 8, 9, 42, 7, 40, 18, 44]","9335.23080531698",9465.824201831969,0.3397395442298148
29,"[0, 48, 31, 21, 43, 34, 35, 33, 38, 39, 36, 37, 14, 4, 23, 47, 3, 5, 24, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 1, 41, 6, 29, 28, 46, 25, 26, 12, 27, 11, 50, 10, 51, 13, 32, 8, 9, 42, 7, 40, 18, 44]","9335.23080531698",9465.824201831969,0.21965974400518462
30,"[0, 48, 31, 21, 43, 34, 35, 33, 38, 39, 36, 37, 14, 4, 23, 47, 3, 5, 24, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 1, 41, 6, 29, 28, 46, 25, 26, 12, 27, 11, 50, 10, 51, 13, 32, 8, 9, 42, 7, 40, 18, 44]","9335.23080531698",9465.824201831969,0.2162520978890825
31,"[0, 48, 31, 21, 43, 34, 35, 33, 38, 39, 36, 37, 14, 4, 23, 47, 3, 5, 24, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 1, 41, 6, 29, 28, 46, 25, 26, 12, 27, 11, 50, 10, 51, 13, 32, 8, 9, 42, 7, 40, 18, 44]","9335.23080531698",9465.824201831969,0.22250483190873638
32,"[0, 48, 31, 21, 43, 34, 35, 33, 38, 39, 36, 37, 14, 4, 23, 47, 3, 5, 24, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 1, 41, 6, 29, 28, 46, 25, 26, 12, 27, 11, 50, 10, 51, 13, 32, 8, 9, 42, 7, 40, 18, 44]","9335.23080531698",9465.824201831969,0.2312526759924367
33,"[0, 48, 31, 21, 43, 34, 35, 33, 38, 39, 36, 37, 14, 4, 23, 47, 3, 5, 24, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 1, 41, 6, 29, 28, 46, 25, 26, 12, 27, 11, 50, 10, 51, 13, 32, 8, 9, 42, 7, 40, 18, 44]","9335.23080531698",9465.824201831969,0.2682334099372383
34,"[0, 48, 31, 21, 43, 34, 35, 33, 38, 39, 36, 37, 14, 4, 23, 47, 3, 5, 24, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 1, 41, 6, 29, 28, 46, 25, 26, 12, 27, 11, 50, 10, 51, 13, 32, 8, 9, 42, 7, 40, 18, 44]","9335.23080531698",9465.824201831969,0.3198720480140764
35,"[0, 48, 31, 21, 43, 34, 35, 33, 38, 39, 36, 37, 14, 4, 23, 47, 3, 5, 24, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 1, 41, 6, 29, 28, 46, 25, 26, 12, 27, 11, 50, 10, 51, 13, 32, 8, 9, 42, 7, 40, 18, 44]","9335.23080531698",9465.824201831969,0.2511514191282913
36,"[0, 48, 31, 21, 43, 34, 35, 33, 38, 39, 36, 37, 14, 4, 23, 47, 3, 5, 24, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 1, 41, 6, 29, 28, 46, 25, 26, 12, 27, 11, 50, 10, 51, 13, 32, 8, 9, 42, 7, 40, 18, 44]","9335.23080531698",9465.824201831969,0.21649250609334558
37,"[0, 48, 31, 21, 43, 34, 35, 33, 38, 39, 36, 37, 14, 4, 23, 47, 3, 5, 24, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 1, 41, 6, 29, 28, 46, 25, 26, 12, 27, 11, 50, 10, 51, 13, 32, 8, 9, 42, 7, 40, 18, 44]","9335.23080531698",9465.824201831969,0.22949850192526355
38,"[0, 48, 31, 21, 43, 34, 35, 33, 38, 39, 36, 37, 14, 4, 23, 47, 3, 5, 24, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 1, 41, 6, 29, 28, 46, 25, 26, 12, 27, 11, 50, 10, 51, 13, 32, 8, 9, 42, 7, 40, 18, 44]","9335.23080531698",9465.824201831969,0.25652458786498755
39,"[0, 48, 31, 21, 43, 34, 35, 33, 38, 39, 36, 37, 14, 4, 23, 47, 3, 5, 24, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 1, 41, 6, 29, 28, 46, 25, 26, 12, 27, 11, 50, 10, 51, 13, 32, 8, 9, 42, 7, 40, 18, 44]","9335.23080531698",9465.824201831969,0.26089710716041736
40,"[0, 48, 31, 21, 43, 34, 35, 33, 38, 39, 36, 37, 14, 4, 23, 47, 3, 5, 24, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 1, 41, 6, 29, 28, 46, 25, 26, 12, 27, 11, 50, 10, 51, 13, 32, 8, 9, 42, 7, 40, 18, 44]","9335.23080531698",9465.824201831969,0.22670627001207322
41,"[0, 48, 31, 21, 43, 34, 35, 33, 38, 39, 36, 37, 14, 4, 23, 47, 3, 5, 24, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 1, 41, 6, 29, 28, 46, 25, 26, 12, 27, 11, 50, 10, 51, 13, 32, 8, 9, 42, 7, 40, 18, 44]","9335.23080531698",9465.824201831969,0.24136891911621206
42,"[0, 48, 31, 21, 43, 34, 35, 33, 38, 39, 36, 37, 14, 4, 23, 47, 3, 5, 24, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 1, 41, 6, 29, 28, 46, 25, 26, 12, 27, 11, 50, 10, 51, 13, 32, 8, 9, 42, 7, 40, 18, 44]","9335.23080531698",9465.824201831969,0.23287074291147292
43,"[0, 48, 31, 21, 43, 34, 35, 33, 38, 39, 36, 37, 14, 4, 23, 47, 3, 5, 24, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 1, 41, 6, 29, 28, 46, 25, 26, 12, 27, 11, 50, 10, 51, 13, 32, 8, 9, 42, 7, 40, 18, 44]","9335.23080531698",9465.824201831969,0.2379186301259324
44,"[0, 48, 31, 21, 43, 34, 35, 33, 38, 39, 36, 37, 14, 4, 23, 47, 3, 5, 24, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 1, 41, 6, 29, 28, 46, 25, 26, 12, 27, 11, 50, 10, 51, 13, 32, 8, 9, 42, 7, 40, 18, 44]","9335.23080531698",9465.824201831969,0.2291451990022324
45,"[0, 48, 31, 21, 43, 34, 35, 33, 38, 39, 36, 37, 14, 4, 23, 47, 3, 5, 24, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 1, 41, 6, 29, 28, 46, 25, 26, 12, 27, 11, 50, 10, 51, 13, 32, 8, 9, 42, 7, 40, 18, 44]","9335.23080531698",9465.824201831969,0.24642436401336454
46,"[0, 48, 31, 21, 43, 34, 35, 33, 38, 39, 36, 37, 14, 4, 23, 47, 3, 5, 24, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 1, 41, 6, 29, 28, 46, 25, 26, 12, 27, 11, 50, 10, 51, 13, 32, 8, 9, 42, 7, 40, 18, 44]","9335.23080531698",9465.824201831969,0.23147790192160755
47,"[0, 48, 31, 21, 43, 34, 35, 33, 38, 39, 36, 37, 14, 4, 23, 47, 3, 5, 24, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 1, 41, 6, 29, 28, 46, 25, 26, 12, 27, 11, 50, 10, 51, 13, 32, 8, 9, 42, 7, 40, 18, 44]","9335.23080531698",9465.824201831969,0.23729801399167627
48,"[0, 48, 31, 21, 43, 34, 35, 33, 38, 39, 36, 37, 14, 4, 23, 47, 3, 5, 24, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 1, 41, 6, 29, 28, 46, 25, 26, 12, 27, 11, 50, 10, 51, 13, 32, 8, 9, 42, 7, 40, 18, 44]","9335.23080531698",9465.824201831969,0.24032633902970701
49,"[0, 48, 31, 21, 43, 34, 35, 33, 38, 39, 36, 37, 14, 4, 23, 47, 3, 5, 24, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 1, 41, 6, 29, 28, 46, 25, 26, 12, 27, 11, 50, 10, 51, 13, 32, 8, 9, 42, 7, 40, 18, 44]","9335.23080531698",9465.824201831969,0.27759273489937186
50,"[0, 48, 31, 21, 43, 34, 35, 33, 38, 39, 36, 37, 14, 4, 23, 47, 3, 5, 24, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 1, 41, 6, 29, 28, 46, 25, 26, 12, 27, 11, 50, 10, 51, 13, 32, 8, 9, 42, 7, 40, 18, 44]","9335.23080531698",9465.824201831969,0.3388588071393315
51,"[0, 48, 31, 21, 43, 34, 35, 33, 38, 39, 36, 37, 14, 4, 23, 47, 3, 5, 24, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 1, 41, 6, 29, 28, 46, 25, 26, 12, 27, 11, 50, 10, 51, 13, 32, 8, 9, 42, 7, 40, 18, 44]","9335.23080531698",9465.824201831969,0.27746557421050966
52,"[0, 48, 31, 21, 43, 34, 35, 33, 38, 39, 36, 37, 14, 4, 23, 47, 3, 5, 24, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 1, 41, 6, 29, 28, 46, 25, 26, 12, 27, 11, 50, 10, 51, 13, 32, 8, 9, 42, 7, 40, 18, 44]","9335.23080531698",9465.824201831969,0.2539558680728078
53,"[0, 48, 31, 21, 43, 34, 35, 33, 38, 39, 36, 37, 14, 4, 23, 47, 3, 5, 24, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 1, 41, 6, 29, 28, 46, 25, 26, 12, 27, 11, 50, 10, 51, 13, 32, 8, 9, 42, 7, 40, 18, 44]","9335.23080531698",9465.824201831969,0.2713941349356901
54,"[0, 48, 31, 21, 43, 34, 35, 33, 38, 39, 36, 37, 14, 4, 23, 47, 3, 5, 24, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 1, 41, 6, 29, 28, 46, 25, 26, 12, 27, 11, 50, 10, 51, 13, 32, 8, 9, 42, 7, 40, 18, 44]","9335.23080531698",9465.824201831969,0.27347842606832273
55,"[0, 48, 31, 21, 43, 34, 35, 33, 38, 39, 36, 37, 14, 4, 23, 47, 3, 5, 24, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 1, 41, 6, 29, 28, 46, 25, 26, 12, 27, 11, 50, 10, 51, 13, 32, 8, 9, 42, 7, 40, 18, 44]","9335.23080531698",9465.824201831969,0.21246380303637125
56,"[0, 48, 31, 21, 43, 34, 35, 33, 38, 39, 36, 37, 14, 4, 23, 47, 3, 5, 24, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 1, 41, 6, 29, 28, 46, 25, 26, 12, 27, 11, 50, 10, 51, 13, 32, 8, 9, 42, 7, 40, 18, 44]","9335.23080531698",9465.824201831969,0.2238213918171823
57,"[0, 48, 31, 21, 43, 34, 35, 33, 38, 39, 36, 37, 14, 4, 23, 47, 3, 5, 24, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 1, 41, 6, 29, 28, 46, 25, 26, 12, 27, 11, 50, 10, 51, 13, 32, 8, 9, 42, 7, 40, 18, 44]","9335.23080531698",9465.824201831969,0.2160377710533794
58,"[0, 48, 31, 21, 43, 34, 35, 33, 38, 39, 36, 37, 14, 4, 23, 47, 3, 5, 24, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 1, 41, 6, 29, 28, 46, 25, 26, 12, 27, 11, 50, 10, 51, 13, 32, 8, 9, 42, 7, 40, 18, 44]","9335.23080531698",9465.824201831969,0.22716840481734835
59,"[0, 48, 31, 21, 43, 34, 35, 33, 38, 39, 36, 37, 14, 4, 23, 47, 3, 5, 24, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 1, 41, 6, 29, 28, 46, 25, 26, 12, 27, 11, 50, 10, 51, 13, 32, 8, 9, 42, 7, 40, 18, 44]","9335.23080531698",9465.824201831969,0.22046645503723994
60,"[0, 48, 31, 21, 43, 34, 35, 33, 38, 39, 36, 37, 14, 4, 23, 47, 3, 5, 24, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 1, 41, 6, 29, 28, 46, 25, 26, 12, 27, 11, 50, 10, 51, 13, 32, 8, 9, 42, 7, 40, 18, 44]","9335.23080531698",9465.824201831969,0.24025880999397486
