Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.044748259999323636,100,30,5.0,5.0,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 92, 27, 66, 57, 24, 80, 68, 63, 39, 53, 86, 56, 6, 8, 54, 82, 33, 28, 45, 2, 13, 99, 70, 40, 42, 47, 29, 38, 36, 4, 51, 77, 95, 75, 32, 12, 81, 94, 1, 43, 72, 67, 84, 49, 60, 50, 19, 11, 26, 85, 34, 76, 61, 59, 90, 97, 22, 31, 10, 16, 14, 73, 20, 71, 9, 83, 35, 37, 23, 17, 78, 87, 52, 18, 74, 96, 64, 3, 65, 25, 69, 93, 15, 21, 89, 48, 5, 91, 7, 41, 88, 79, 30, 55, 62, 46, 58, 98, 44]","28861.97959076144",30082.41500099546,0.7938142290513497
11,"[0, 92, 27, 66, 57, 24, 80, 68, 63, 39, 53, 86, 56, 6, 8, 54, 82, 33, 28, 45, 2, 13, 99, 70, 40, 42, 47, 29, 38, 36, 4, 51, 77, 95, 75, 32, 12, 81, 94, 1, 43, 72, 67, 84, 49, 60, 50, 19, 11, 26, 85, 34, 76, 61, 59, 90, 97, 22, 31, 10, 16, 14, 73, 20, 71, 9, 83, 35, 37, 23, 17, 78, 87, 52, 18, 74, 96, 64, 3, 65, 25, 69, 93, 15, 21, 89, 48, 5, 91, 7, 41, 88, 79, 30, 55, 62, 46, 58, 98, 44]","28861.97959076144",30082.41500099546,0.8033956579165533
12,"[0, 92, 27, 66, 57, 24, 80, 68, 63, 39, 53, 86, 56, 6, 8, 54, 82, 33, 28, 45, 2, 13, 99, 70, 40, 42, 47, 29, 38, 36, 4, 51, 77, 95, 75, 32, 12, 81, 94, 1, 43, 72, 67, 84, 49, 60, 50, 19, 11, 26, 85, 34, 76, 61, 59, 90, 97, 22, 31, 10, 16, 14, 73, 20, 71, 9, 83, 35, 37, 23, 17, 78, 87, 52, 18, 74, 96, 64, 3, 65, 25, 69, 93, 15, 21, 89, 48, 5, 91, 7, 41, 88, 79, 30, 55, 62, 46, 58, 98, 44]","28861.97959076144",30082.41500099546,0.8545699880633038
13,"[0, 92, 27, 66, 57, 24, 80, 68, 63, 39, 53, 86, 56, 6, 8, 54, 82, 33, 28, 45, 2, 13, 99, 70, 40, 42, 47, 29, 38, 36, 4, 51, 77, 95, 75, 32, 12, 81, 94, 1, 43, 72, 67, 84, 49, 60, 50, 19, 11, 26, 85, 34, 76, 61, 59, 90, 97, 22, 31, 10, 16, 14, 73, 20, 71, 9, 83, 35, 37, 23, 17, 78, 87, 52, 18, 74, 96, 64, 3, 65, 25, 69, 93, 15, 21, 89, 48, 5, 91, 7, 41, 88, 79, 30, 55, 62, 46, 58, 98, 44]","28861.97959076144",30082.41500099546,0.8673580477479845
14,"[0, 92, 27, 66, 57, 24, 80, 68, 63, 39, 53, 86, 56, 6, 8, 54, 82, 33, 28, 45, 2, 13, 99, 70, 40, 42, 47, 29, 38, 36, 4, 51, 77, 95, 75, 32, 12, 81, 94, 1, 43, 72, 67, 84, 49, 60, 50, 19, 11, 26, 85, 34, 76, 61, 59, 90, 97, 22, 31, 10, 16, 14, 73, 20, 71, 9, 83, 35, 37, 23, 17, 78, 87, 52, 18, 74, 96, 64, 3, 65, 25, 69, 93, 15, 21, 89, 48, 5, 91, 7, 41, 88, 79, 30, 55, 62, 46, 58, 98, 44]","28861.97959076144",30082.41500099546,0.8539245860883966
15,"[0, 92, 27, 66, 57, 24, 80, 68, 63, 39, 53, 86, 56, 6, 8, 54, 82, 33, 28, 45, 2, 13, 99, 70, 40, 42, 47, 29, 38, 36, 4, 51, 77, 95, 75, 32, 12, 81, 94, 1, 43, 72, 67, 84, 49, 60, 50, 19, 11, 26, 85, 34, 76, 61, 59, 90, 97, 22, 31, 10, 16, 14, 73, 20, 71, 9, 83, 35, 37, 23, 17, 78, 87, 52, 18, 74, 96, 64, 3, 65, 25, 69, 93, 15, 21, 89, 48, 5, 91, 7, 41, 88, 79, 30, 55, 62, 46, 58, 98, 44]","28861.97959076144",30082.41500099546,0.806187401904026
16,"[0, 92, 27, 66, 57, 24, 80, 68, 63, 39, 53, 86, 56, 6, 8, 54, 82, 33, 28, 45, 2, 13, 99, 70, 40, 42, 47, 29, 38, 36, 4, 51, 77, 95, 75, 32, 12, 81, 94, 1, 43, 72, 67, 84, 49, 60, 50, 19, 11, 26, 85, 34, 76, 61, 59, 90, 97, 22, 31, 10, 16, 14, 73, 20, 71, 9, 83, 35, 37, 23, 17, 78, 87, 52, 18, 74, 96, 64, 3, 65, 25, 69, 93, 15, 21, 89, 48, 5, 91, 7, 41, 88, 79, 30, 55, 62, 46, 58, 98, 44]","28861.97959076144",30082.41500099546,0.8545471971156076
17,"[0, 92, 27, 66, 57, 24, 80, 68, 63, 39, 53, 86, 56, 6, 8, 54, 82, 33, 28, 45, 2, 13, 99, 70, 40, 42, 47, 29, 38, 36, 4, 51, 77, 95, 75, 32, 12, 81, 94, 1, 43, 72, 67, 84, 49, 60, 50, 19, 11, 26, 85, 34, 76, 61, 59, 90, 97, 22, 31, 10, 16, 14, 73, 20, 71, 9, 83, 35, 37, 23, 17, 78, 87, 52, 18, 74, 96, 64, 3, 65, 25, 69, 93, 15, 21, 89, 48, 5, 91, 7, 41, 88, 79, 30, 55, 62, 46, 58, 98, 44]","28861.97959076144",30082.41500099546,1.327227240864886
18,"[0, 92, 27, 66, 57, 24, 80, 68, 63, 39, 53, 86, 56, 6, 8, 54, 82, 33, 28, 45, 2, 13, 99, 70, 40, 42, 47, 29, 38, 36, 4, 51, 77, 95, 75, 32, 12, 81, 94, 1, 43, 72, 67, 84, 49, 60, 50, 19, 11, 26, 85, 34, 76, 61, 59, 90, 97, 22, 31, 10, 16, 14, 73, 20, 71, 9, 83, 35, 37, 23, 17, 78, 87, 52, 18, 74, 96, 64, 3, 65, 25, 69, 93, 15, 21, 89, 48, 5, 91, 7, 41, 88, 79, 30, 55, 62, 46, 58, 98, 44]","28861.97959076144",30082.41500099546,1.0675928147393279
19,"[0, 92, 27, 66, 57, 24, 80, 68, 63, 39, 53, 86, 56, 6, 8, 54, 82, 33, 28, 45, 2, 13, 99, 70, 40, 42, 47, 29, 38, 36, 4, 51, 77, 95, 75, 32, 12, 81, 94, 1, 43, 72, 67, 84, 49, 60, 50, 19, 11, 26, 85, 34, 76, 61, 59, 90, 97, 22, 31, 10, 16, 14, 73, 20, 71, 9, 83, 35, 37, 23, 17, 78, 87, 52, 18, 74, 96, 64, 3, 65, 25, 69, 93, 15, 21, 89, 48, 5, 91, 7, 41, 88, 79, 30, 55, 62, 46, 58, 98, 44]","28861.97959076144",30082.41500099546,0.8516648689983413
20,"[0, 92, 27, 66, 57, 24, 80, 68, 63, 39, 53, 86, 56, 6, 8, 54, 82, 33, 28, 45, 2, 13, 99, 70, 40, 42, 47, 29, 38, 36, 4, 51, 77, 95, 75, 32, 12, 81, 94, 1, 43, 72, 67, 84, 49, 60, 50, 19, 11, 26, 85, 34, 76, 61, 59, 90, 97, 22, 31, 10, 16, 14, 73, 20, 71, 9, 83, 35, 37, 23, 17, 78, 87, 52, 18, 74, 96, 64, 3, 65, 25, 69, 93, 15, 21, 89, 48, 5, 91, 7, 41, 88, 79, 30, 55, 62, 46, 58, 98, 44]","28861.97959076144",30082.41500099546,0.792579011147609
21,"[0, 92, 27, 66, 57, 24, 80, 68, 63, 39, 53, 86, 56, 6, 8, 54, 82, 33, 28, 45, 2, 13, 99, 70, 40, 42, 47, 29, 38, 36, 4, 51, 77, 95, 75, 32, 12, 81, 94, 1, 43, 72, 67, 84, 49, 60, 50, 19, 11, 26, 85, 34, 76, 61, 59, 90, 97, 22, 31, 10, 16, 14, 73, 20, 71, 9, 83, 35, 37, 23, 17, 78, 87, 52, 18, 74, 96, 64, 3, 65, 25, 69, 93, 15, 21, 89, 48, 5, 91, 7, 41, 88, 79, 30, 55, 62, 46, 58, 98, 44]","28861.97959076144",30082.41500099546,0.8707041550078429
22,"[0, 92, 27, 66, 57, 24, 80, 68, 63, 39, 53, 86, 56, 6, 8, 54, 82, 33, 28, 45, 2, 13, 99, 70, 40, 42, 47, 29, 38, 36, 4, 51, 77, 95, 75, 32, 12, 81, 94, 1, 43, 72, 67, 84, 49, 60, 50, 19, 11, 26, 85, 34, 76, 61, 59, 90, 97, 22, 31, 10, 16, 14, 73, 20, 71, 9, 83, 35, 37, 23, 17, 78, 87, 52, 18, 74, 96, 64, 3, 65, 25, 69, 93, 15, 21, 89, 48, 5, 91, 7, 41, 88, 79, 30, 55, 62, 46, 58, 98, 44]","28861.97959076144",30082.41500099546,0.8243355619197246
23,"[0, 92, 27, 66, 57, 24, 80, 68, 63, 39, 53, 86, 56, 6, 8, 54, 82, 33, 28, 45, 2, 13, 99, 70, 40, 42, 47, 29, 38, 36, 4, 51, 77, 95, 75, 32, 12, 81, 94, 1, 43, 72, 67, 84, 49, 60, 50, 19, 11, 26, 85, 34, 76, 61, 59, 90, 97, 22, 31, 10, 16, 14, 73, 20, 71, 9, 83, 35, 37, 23, 17, 78, 87, 52, 18, 74, 96, 64, 3, 65, 25, 69, 93, 15, 21, 89, 48, 5, 91, 7, 41, 88, 79, 30, 55, 62, 46, 58, 98, 44]","28861.97959076144",30082.41500099546,0.9137862210336607
24,"[0, 92, 27, 66, 57, 24, 80, 68, 63, 39, 53, 86, 56, 6, 8, 54, 82, 33, 28, 45, 2, 13, 99, 70, 40, 42, 47, 29, 38, 36, 4, 51, 77, 95, 75, 32, 12, 81, 94, 1, 43, 72, 67, 84, 49, 60, 50, 19, 11, 26, 85, 34, 76, 61, 59, 90, 97, 22, 31, 10, 16, 14, 73, 20, 71, 9, 83, 35, 37, 23, 17, 78, 87, 52, 18, 74, 96, 64, 3, 65, 25, 69, 93, 15, 21, 89, 48, 5, 91, 7, 41, 88, 79, 30, 55, 62, 46, 58, 98, 44]","28861.97959076144",30082.41500099546,0.8122130638512317
25,"[0, 92, 27, 66, 57, 24, 80, 68, 63, 39, 53, 86, 56, 6, 8, 54, 82, 33, 28, 45, 2, 13, 99, 70, 40, 42, 47, 29, 38, 36, 4, 51, 77, 95, 75, 32, 12, 81, 94, 1, 43, 72, 67, 84, 49, 60, 50, 19, 11, 26, 85, 34, 76, 61, 59, 90, 97, 22, 31, 10, 16, 14, 73, 20, 71, 9, 83, 35, 37, 23, 17, 78, 87, 52, 18, 74, 96, 64, 3, 65, 25, 69, 93, 15, 21, 89, 48, 5, 91, 7, 41, 88, 79, 30, 55, 62, 46, 58, 98, 44]","28861.97959076144",30082.41500099546,0.8129058230842929
26,"[0, 92, 27, 66, 57, 24, 80, 68, 63, 39, 53, 86, 56, 6, 8, 54, 82, 33, 28, 45, 2, 13, 99, 70, 40, 42, 47, 29, 38, 36, 4, 51, 77, 95, 75, 32, 12, 81, 94, 1, 43, 72, 67, 84, 49, 60, 50, 19, 11, 26, 85, 34, 76, 61, 59, 90, 97, 22, 31, 10, 16, 14, 73, 20, 71, 9, 83, 35, 37, 23, 17, 78, 87, 52, 18, 74, 96, 64, 3, 65, 25, 69, 93, 15, 21, 89, 48, 5, 91, 7, 41, 88, 79, 30, 55, 62, 46, 58, 98, 44]","28861.97959076144",30082.41500099546,0.7914562250080053
27,"[0, 92, 27, 66, 57, 24, 80, 68, 63, 39, 53, 86, 56, 6, 8, 54, 82, 33, 28, 45, 2, 13, 99, 70, 40, 42, 47, 29, 38, 36, 4, 51, 77, 95, 75, 32, 12, 81, 94, 1, 43, 72, 67, 84, 49, 60, 50, 19, 11, 26, 85, 34, 76, 61, 59, 90, 97, 22, 31, 10, 16, 14, 73, 20, 71, 9, 83, 35, 37, 23, 17, 78, 87, 52, 18, 74, 96, 64, 3, 65, 25, 69, 93, 15, 21, 89, 48, 5, 91, 7, 41, 88, 79, 30, 55, 62, 46, 58, 98, 44]","28861.97959076144",30082.41500099546,0.8042317109066062
28,"[0, 92, 27, 66, 57, 24, 80, 68, 63, 39, 53, 86, 56, 6, 8, 54, 82, 33, 28, 45, 2, 13, 99, 70, 40, 42, 47, 29, 38, 36, 4, 51, 77, 95, 75, 32, 12, 81, 94, 1, 43, 72, 67, 84, 49, 60, 50, 19, 11, 26, 85, 34, 76, 61, 59, 90, 97, 22, 31, 10, 16, 14, 73, 20, 71, 9, 83, 35, 37, 23, 17, 78, 87, 52, 18, 74, 96, 64, 3, 65, 25, 69, 93, 15, 21, 89, 48, 5, 91, 7, 41, 88, 79, 30, 55, 62, 46, 58, 98, 44]","28861.97959076144",30082.41500099546,0.9529406929796096
29,"[0, 92, 27, 66, 57, 24, 80, 68, 63, 39, 53, 86, 56, 6, 8, 54, 82, 33, 28, 45, 2, 13, 99, 70, 40, 42, 47, 29, 38, 36, 4, 51, 77, 95, 75, 32, 12, 81, 94, 1, 43, 72, 67, 84, 49, 60, 50, 19, 11, 26, 85, 34, 76, 61, 59, 90, 97, 22, 31, 10, 16, 14, 73, 20, 71, 9, 83, 35, 37, 23, 17, 78, 87, 52, 18, 74, 96, 64, 3, 65, 25, 69, 93, 15, 21, 89, 48, 5, 91, 7, 41, 88, 79, 30, 55, 62, 46, 58, 98, 44]","28861.97959076144",30082.41500099546,0.818598470010329
30,"[0, 92, 27, 66, 57, 24, 80, 68, 63, 39, 53, 86, 56, 6, 8, 54, 82, 33, 28, 45, 2, 13, 99, 70, 40, 42, 47, 29, 38, 36, 4, 51, 77, 95, 75, 32, 12, 81, 94, 1, 43, 72, 67, 84, 49, 60, 50, 19, 11, 26, 85, 34, 76, 61, 59, 90, 97, 22, 31, 10, 16, 14, 73, 20, 71, 9, 83, 35, 37, 23, 17, 78, 87, 52, 18, 74, 96, 64, 3, 65, 25, 69, 93, 15, 21, 89, 48, 5, 91, 7, 41, 88, 79, 30, 55, 62, 46, 58, 98, 44]","28861.97959076144",30082.41500099546,0.7968437088420615
