Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.07241576400701888,100,15,5.0,5.0,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
22,"[0, 48, 31, 34, 33, 35, 38, 36, 47, 4, 14, 5, 23, 37, 39, 3, 24, 11, 27, 26, 25, 46, 13, 51, 12, 10, 50, 32, 42, 8, 9, 18, 7, 40, 44, 17, 21, 30, 22, 19, 49, 15, 43, 45, 28, 29, 41, 6, 1, 20, 2, 16]","8572.078895775749",10925.92578586974,0.2318812050507404
23,"[0, 48, 31, 34, 33, 35, 38, 36, 47, 4, 14, 5, 23, 37, 39, 3, 24, 11, 27, 26, 25, 46, 13, 51, 12, 10, 50, 32, 42, 8, 9, 18, 7, 40, 44, 17, 21, 30, 22, 19, 49, 15, 43, 45, 28, 29, 41, 6, 1, 20, 2, 16]","8572.078895775749",10925.92578586974,0.2250626469613053
24,"[0, 48, 31, 34, 33, 35, 38, 36, 47, 4, 14, 5, 23, 37, 39, 3, 24, 11, 27, 26, 25, 46, 13, 51, 12, 10, 50, 32, 42, 8, 9, 18, 7, 40, 44, 17, 21, 30, 22, 19, 49, 15, 43, 45, 28, 29, 41, 6, 1, 20, 2, 16]","8572.078895775749",10925.92578586974,0.22208880604011938
25,"[0, 48, 31, 34, 33, 35, 38, 36, 47, 4, 14, 5, 23, 37, 39, 3, 24, 11, 27, 26, 25, 46, 13, 51, 12, 10, 50, 32, 42, 8, 9, 18, 7, 40, 44, 17, 21, 30, 22, 19, 49, 15, 43, 45, 28, 29, 41, 6, 1, 20, 2, 16]","8572.078895775749",10925.92578586974,0.25257359410170466
26,"[0, 48, 31, 34, 33, 35, 38, 36, 47, 4, 14, 5, 23, 37, 39, 3, 24, 11, 27, 26, 25, 46, 13, 51, 12, 10, 50, 32, 42, 8, 9, 18, 7, 40, 44, 17, 21, 30, 22, 19, 49, 15, 43, 45, 28, 29, 41, 6, 1, 20, 2, 16]","8572.078895775749",10925.92578586974,0.36889347303076647
27,"[0, 48, 31, 34, 33, 35, 38, 36, 47, 4, 14, 5, 23, 37, 39, 3, 24, 11, 27, 26, 25, 46, 13, 51, 12, 10, 50, 32, 42, 8, 9, 18, 7, 40, 44, 17, 21, 30, 22, 19, 49, 15, 43, 45, 28, 29, 41, 6, 1, 20, 2, 16]","8572.078895775749",10925.92578586974,0.2835533987090457
28,"[0, 48, 31, 34, 33, 35, 38, 36, 47, 4, 14, 5, 23, 37, 39, 3, 24, 11, 27, 26, 25, 46, 13, 51, 12, 10, 50, 32, 42, 8, 9, 18, 7, 40, 44, 17, 21, 30, 22, 19, 49, 15, 43, 45, 28, 29, 41, 6, 1, 20, 2, 16]","8572.078895775749",10925.92578586974,0.26064554712502286
29,"[0, 48, 31, 34, 33, 35, 38, 36, 47, 4, 14, 5, 23, 37, 39, 3, 24, 11, 27, 26, 25, 46, 13, 51, 12, 10, 50, 32, 42, 8, 9, 18, 7, 40, 44, 17, 21, 30, 22, 19, 49, 15, 43, 45, 28, 29, 41, 6, 1, 20, 2, 16]","8572.078895775749",10925.92578586974,0.3183060509618372
30,"[0, 48, 31, 34, 33, 35, 38, 36, 47, 4, 14, 5, 23, 37, 39, 3, 24, 11, 27, 26, 25, 46, 13, 51, 12, 10, 50, 32, 42, 8, 9, 18, 7, 40, 44, 17, 21, 30, 22, 19, 49, 15, 43, 45, 28, 29, 41, 6, 1, 20, 2, 16]","8572.078895775749",10925.92578586974,0.2214844639529474
31,"[0, 48, 31, 34, 33, 35, 38, 36, 47, 4, 14, 5, 23, 37, 39, 3, 24, 11, 27, 26, 25, 46, 13, 51, 12, 10, 50, 32, 42, 8, 9, 18, 7, 40, 44, 17, 21, 30, 22, 19, 49, 15, 43, 45, 28, 29, 41, 6, 1, 20, 2, 16]","8572.078895775749",10925.92578586974,0.215063058945816
32,"[0, 48, 31, 34, 33, 35, 38, 36, 47, 4, 14, 5, 23, 37, 39, 3, 24, 11, 27, 26, 25, 46, 13, 51, 12, 10, 50, 32, 42, 8, 9, 18, 7, 40, 44, 17, 21, 30, 22, 19, 49, 15, 43, 45, 28, 29, 41, 6, 1, 20, 2, 16]","8572.078895775749",10925.92578586974,0.2303161809395533
33,"[0, 48, 31, 34, 33, 35, 38, 36, 47, 4, 14, 5, 23, 37, 39, 3, 24, 11, 27, 26, 25, 46, 13, 51, 12, 10, 50, 32, 42, 8, 9, 18, 7, 40, 44, 17, 21, 30, 22, 19, 49, 15, 43, 45, 28, 29, 41, 6, 1, 20, 2, 16]","8572.078895775749",10925.92578586974,0.3024123081122525
34,"[0, 48, 31, 34, 33, 35, 38, 36, 47, 4, 14, 5, 23, 37, 39, 3, 24, 11, 27, 26, 25, 46, 13, 51, 12, 10, 50, 32, 42, 8, 9, 18, 7, 40, 44, 17, 21, 30, 22, 19, 49, 15, 43, 45, 28, 29, 41, 6, 1, 20, 2, 16]","8572.078895775749",10925.92578586974,0.2755721931171138
35,"[0, 48, 31, 34, 33, 35, 38, 36, 47, 4, 14, 5, 23, 37, 39, 3, 24, 11, 27, 26, 25, 46, 13, 51, 12, 10, 50, 32, 42, 8, 9, 18, 7, 40, 44, 17, 21, 30, 22, 19, 49, 15, 43, 45, 28, 29, 41, 6, 1, 20, 2, 16]","8572.078895775749",10925.92578586974,0.2426330559537746
36,"[0, 48, 31, 34, 33, 35, 38, 36, 47, 4, 14, 5, 23, 37, 39, 3, 24, 11, 27, 26, 25, 46, 13, 51, 12, 10, 50, 32, 42, 8, 9, 18, 7, 40, 44, 17, 21, 30, 22, 19, 49, 15, 43, 45, 28, 29, 41, 6, 1, 20, 2, 16]","8572.078895775749",10925.92578586974,0.2495080121443607
37,"[0, 48, 31, 34, 33, 35, 38, 36, 47, 4, 14, 5, 23, 37, 39, 3, 24, 11, 27, 26, 25, 46, 13, 51, 12, 10, 50, 32, 42, 8, 9, 18, 7, 40, 44, 17, 21, 30, 22, 19, 49, 15, 43, 45, 28, 29, 41, 6, 1, 20, 2, 16]","8572.078895775749",10925.92578586974,0.2573373381164856
38,"[0, 48, 31, 34, 33, 35, 38, 36, 47, 4, 14, 5, 23, 37, 39, 3, 24, 11, 27, 26, 25, 46, 13, 51, 12, 10, 50, 32, 42, 8, 9, 18, 7, 40, 44, 17, 21, 30, 22, 19, 49, 15, 43, 45, 28, 29, 41, 6, 1, 20, 2, 16]","8572.078895775749",10925.92578586974,0.22877532787970267
39,"[0, 48, 31, 34, 33, 35, 38, 36, 47, 4, 14, 5, 23, 37, 39, 3, 24, 11, 27, 26, 25, 46, 13, 51, 12, 10, 50, 32, 42, 8, 9, 18, 7, 40, 44, 17, 21, 30, 22, 19, 49, 15, 43, 45, 28, 29, 41, 6, 1, 20, 2, 16]","8572.078895775749",10925.92578586974,0.35186869325116277
40,"[0, 48, 31, 34, 33, 35, 38, 36, 47, 4, 14, 5, 23, 37, 39, 3, 24, 11, 27, 26, 25, 46, 13, 51, 12, 10, 50, 32, 42, 8, 9, 18, 7, 40, 44, 17, 21, 30, 22, 19, 49, 15, 43, 45, 28, 29, 41, 6, 1, 20, 2, 16]","8572.078895775749",10925.92578586974,0.27410500185214914
41,"[0, 48, 31, 34, 33, 35, 38, 36, 47, 4, 14, 5, 23, 37, 39, 3, 24, 11, 27, 26, 25, 46, 13, 51, 12, 10, 50, 32, 42, 8, 9, 18, 7, 40, 44, 17, 21, 30, 22, 19, 49, 15, 43, 45, 28, 29, 41, 6, 1, 20, 2, 16]","8572.078895775749",10925.92578586974,0.341790357924765
42,"[0, 48, 31, 34, 33, 35, 38, 36, 47, 4, 14, 5, 23, 37, 39, 3, 24, 11, 27, 26, 25, 46, 13, 51, 12, 10, 50, 32, 42, 8, 9, 18, 7, 40, 44, 17, 21, 30, 22, 19, 49, 15, 43, 45, 28, 29, 41, 6, 1, 20, 2, 16]","8572.078895775749",10925.92578586974,0.2644973260757979
43,"[0, 48, 31, 34, 33, 35, 38, 36, 47, 4, 14, 5, 23, 37, 39, 3, 24, 11, 27, 26, 25, 46, 13, 51, 12, 10, 50, 32, 42, 8, 9, 18, 7, 40, 44, 17, 21, 30, 22, 19, 49, 15, 43, 45, 28, 29, 41, 6, 1, 20, 2, 16]","8572.078895775749",10925.92578586974,0.38820029934868217
44,"[0, 48, 31, 34, 33, 35, 38, 36, 47, 4, 14, 5, 23, 37, 39, 3, 24, 11, 27, 26, 25, 46, 13, 51, 12, 10, 50, 32, 42, 8, 9, 18, 7, 40, 44, 17, 21, 30, 22, 19, 49, 15, 43, 45, 28, 29, 41, 6, 1, 20, 2, 16]","8572.078895775749",10925.92578586974,0.3182488980819471
45,"[0, 48, 31, 34, 33, 35, 38, 36, 47, 4, 14, 5, 23, 37, 39, 3, 24, 11, 27, 26, 25, 46, 13, 51, 12, 10, 50, 32, 42, 8, 9, 18, 7, 40, 44, 17, 21, 30, 22, 19, 49, 15, 43, 45, 28, 29, 41, 6, 1, 20, 2, 16]","8572.078895775749",10925.92578586974,0.23108745794161223
46,"[0, 48, 31, 34, 33, 35, 38, 36, 47, 4, 14, 5, 23, 37, 39, 3, 24, 11, 27, 26, 25, 46, 13, 51, 12, 10, 50, 32, 42, 8, 9, 18, 7, 40, 44, 17, 21, 30, 22, 19, 49, 15, 43, 45, 28, 29, 41, 6, 1, 20, 2, 16]","8572.078895775749",10925.92578586974,0.24317880591843277
47,"[0, 48, 31, 34, 33, 35, 38, 36, 47, 4, 14, 5, 23, 37, 39, 3, 24, 11, 27, 26, 25, 46, 13, 51, 12, 10, 50, 32, 42, 8, 9, 18, 7, 40, 44, 17, 21, 30, 22, 19, 49, 15, 43, 45, 28, 29, 41, 6, 1, 20, 2, 16]","8572.078895775749",10925.92578586974,0.2886802349530626
48,"[0, 48, 31, 34, 33, 35, 38, 36, 47, 4, 14, 5, 23, 37, 39, 3, 24, 11, 27, 26, 25, 46, 13, 51, 12, 10, 50, 32, 42, 8, 9, 18, 7, 40, 44, 17, 21, 30, 22, 19, 49, 15, 43, 45, 28, 29, 41, 6, 1, 20, 2, 16]","8572.078895775749",10925.92578586974,0.25958931088098325
49,"[0, 48, 31, 34, 33, 35, 38, 36, 47, 4, 14, 5, 23, 37, 39, 3, 24, 11, 27, 26, 25, 46, 13, 51, 12, 10, 50, 32, 42, 8, 9, 18, 7, 40, 44, 17, 21, 30, 22, 19, 49, 15, 43, 45, 28, 29, 41, 6, 1, 20, 2, 16]","8572.078895775749",10925.92578586974,0.22204779082676396
50,"[0, 48, 31, 34, 33, 35, 38, 36, 47, 4, 14, 5, 23, 37, 39, 3, 24, 11, 27, 26, 25, 46, 13, 51, 12, 10, 50, 32, 42, 8, 9, 18, 7, 40, 44, 17, 21, 30, 22, 19, 49, 15, 43, 45, 28, 29, 41, 6, 1, 20, 2, 16]","8572.078895775749",10925.92578586974,0.240736802079482
51,"[0, 48, 31, 34, 33, 35, 38, 36, 47, 4, 14, 5, 23, 37, 39, 3, 24, 11, 27, 26, 25, 46, 13, 51, 12, 10, 50, 32, 42, 8, 9, 18, 7, 40, 44, 17, 21, 30, 22, 19, 49, 15, 43, 45, 28, 29, 41, 6, 1, 20, 2, 16]","8572.078895775749",10925.92578586974,0.2726918398984708
