Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.04802563213161193,100,30,1.0,2.5,0.6
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 87, 15, 21, 93, 69, 65, 64, 25, 3, 78, 17, 23, 37, 35, 83, 9, 71, 20, 73, 58, 14, 16, 10, 31, 90, 97, 22, 59, 61, 34, 26, 85, 19, 11, 54, 82, 33, 28, 45, 2, 42, 13, 99, 70, 40, 47, 29, 38, 95, 77, 51, 4, 36, 32, 12, 75, 94, 81, 43, 1, 53, 39, 63, 49, 72, 67, 84, 24, 80, 68, 66, 92, 27, 57, 60, 50, 86, 8, 6, 56, 76, 44, 46, 62, 5, 48, 89, 98]","23431.25065056085",27755.066259792042,0.8577117997338064
11,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 3, 25, 65, 64, 69, 21, 93, 87, 15, 52, 78, 17, 23, 37, 35, 98, 58, 73, 20, 71, 9, 83, 89, 48, 5, 62, 46, 31, 10, 16, 14, 44, 90, 97, 22, 59, 76, 61, 34, 26, 85, 19, 11, 54, 82, 33, 28, 45, 2, 42, 13, 99, 70, 40, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 43, 72, 49, 67, 84, 24, 80, 68, 63, 39, 53, 1, 66, 57, 27, 92, 56, 6, 8, 86, 50, 60]","23176.31367238632",27876.205450546175,0.8494218949635979
12,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 3, 25, 65, 64, 69, 21, 93, 87, 15, 52, 78, 17, 23, 37, 35, 98, 58, 73, 20, 71, 9, 83, 89, 48, 5, 62, 46, 31, 10, 16, 14, 44, 90, 97, 22, 59, 76, 61, 34, 26, 85, 19, 11, 54, 82, 33, 28, 45, 2, 42, 13, 99, 70, 40, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 43, 72, 49, 67, 84, 24, 80, 68, 63, 39, 53, 1, 66, 57, 27, 92, 56, 6, 8, 86, 50, 60]","23176.31367238632",28059.790523000447,0.8461987189366482
13,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 3, 25, 65, 64, 69, 21, 93, 87, 15, 52, 78, 17, 23, 37, 35, 98, 58, 73, 20, 71, 9, 83, 89, 48, 5, 62, 46, 31, 10, 16, 14, 44, 90, 97, 22, 59, 76, 61, 34, 26, 85, 19, 11, 54, 82, 33, 28, 45, 2, 42, 13, 99, 70, 40, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 43, 72, 49, 67, 84, 24, 80, 68, 63, 39, 53, 1, 66, 57, 27, 92, 56, 6, 8, 86, 50, 60]","23176.31367238632",28232.520032624114,0.8462764082069043
14,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 3, 25, 65, 64, 69, 21, 93, 87, 15, 52, 78, 17, 23, 37, 35, 98, 58, 73, 20, 71, 9, 83, 89, 48, 5, 62, 46, 31, 10, 16, 14, 44, 90, 97, 22, 59, 76, 61, 34, 26, 85, 19, 11, 54, 82, 33, 28, 45, 2, 42, 13, 99, 70, 40, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 43, 72, 49, 67, 84, 24, 80, 68, 63, 39, 53, 1, 66, 57, 27, 92, 56, 6, 8, 86, 50, 60]","23176.31367238632",27926.611252307528,0.8120808957901318
15,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 3, 25, 65, 64, 69, 21, 93, 87, 15, 52, 78, 17, 23, 37, 35, 98, 58, 73, 20, 71, 9, 83, 89, 48, 5, 62, 46, 31, 10, 16, 14, 44, 90, 97, 22, 59, 76, 61, 34, 26, 85, 19, 11, 54, 82, 33, 28, 45, 2, 42, 13, 99, 70, 40, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 43, 72, 49, 67, 84, 24, 80, 68, 63, 39, 53, 1, 66, 57, 27, 92, 56, 6, 8, 86, 50, 60]","23176.31367238632",27575.885726265074,0.7724569810088724
16,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 3, 25, 65, 64, 69, 21, 93, 87, 15, 52, 78, 17, 23, 37, 35, 98, 58, 73, 20, 71, 9, 83, 89, 48, 5, 62, 46, 31, 10, 16, 14, 44, 90, 97, 22, 59, 76, 61, 34, 26, 85, 19, 11, 54, 82, 33, 28, 45, 2, 42, 13, 99, 70, 40, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 43, 72, 49, 67, 84, 24, 80, 68, 63, 39, 53, 1, 66, 57, 27, 92, 56, 6, 8, 86, 50, 60]","23176.31367238632",27598.081035718904,0.8372989878698718
17,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 87, 15, 21, 69, 65, 64, 25, 3, 93, 78, 17, 23, 37, 35, 98, 83, 9, 71, 20, 73, 58, 14, 16, 10, 31, 44, 22, 97, 90, 46, 62, 5, 48, 89, 66, 92, 27, 57, 60, 50, 86, 8, 6, 56, 19, 11, 26, 85, 61, 59, 76, 34, 54, 82, 33, 28, 45, 2, 42, 13, 40, 70, 99, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 43, 49, 72, 67, 84, 24, 80, 68, 63, 39, 53, 1]","23005.706505393726",27563.5113964457,0.9593104038212914
18,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 87, 15, 21, 69, 65, 64, 25, 3, 93, 78, 17, 23, 37, 35, 98, 83, 9, 71, 20, 73, 58, 14, 16, 10, 31, 44, 22, 97, 90, 46, 62, 5, 48, 89, 66, 92, 27, 57, 60, 50, 86, 8, 6, 56, 19, 11, 26, 85, 61, 59, 76, 34, 54, 82, 33, 28, 45, 2, 42, 13, 40, 70, 99, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 43, 49, 72, 67, 84, 24, 80, 68, 63, 39, 53, 1]","23005.706505393726",27456.021825161082,1.4479666940460447
19,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 87, 15, 21, 69, 65, 64, 25, 3, 93, 78, 17, 23, 37, 35, 98, 83, 9, 71, 20, 73, 58, 14, 16, 10, 31, 44, 22, 97, 90, 46, 62, 5, 48, 89, 66, 92, 27, 57, 60, 50, 86, 8, 6, 56, 19, 11, 26, 85, 61, 59, 76, 34, 54, 82, 33, 28, 45, 2, 42, 13, 40, 70, 99, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 43, 49, 72, 67, 84, 24, 80, 68, 63, 39, 53, 1]","23005.706505393726",27736.77870482546,0.8038331267307512
20,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 87, 15, 21, 69, 65, 64, 25, 3, 93, 78, 17, 23, 37, 35, 98, 83, 9, 71, 20, 73, 58, 14, 16, 10, 31, 44, 22, 97, 90, 46, 62, 5, 48, 89, 66, 92, 27, 57, 60, 50, 86, 8, 6, 56, 19, 11, 26, 85, 61, 59, 76, 34, 54, 82, 33, 28, 45, 2, 42, 13, 40, 70, 99, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 43, 49, 72, 67, 84, 24, 80, 68, 63, 39, 53, 1]","23005.706505393726",27744.122415826543,0.8921684471424669
21,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 87, 15, 21, 69, 65, 64, 25, 3, 93, 78, 17, 23, 37, 35, 98, 83, 9, 71, 20, 73, 58, 14, 16, 10, 31, 44, 22, 97, 90, 46, 62, 5, 48, 89, 66, 92, 27, 57, 60, 50, 86, 8, 6, 56, 19, 11, 26, 85, 61, 59, 76, 34, 54, 82, 33, 28, 45, 2, 42, 13, 40, 70, 99, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 43, 49, 72, 67, 84, 24, 80, 68, 63, 39, 53, 1]","23005.706505393726",27602.159700320717,0.8526915751863271
22,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 87, 15, 21, 69, 65, 64, 25, 3, 93, 78, 17, 23, 37, 35, 98, 83, 9, 71, 20, 73, 58, 14, 16, 10, 31, 44, 22, 97, 90, 46, 62, 5, 48, 89, 66, 92, 27, 57, 60, 50, 86, 8, 6, 56, 19, 11, 26, 85, 61, 59, 76, 34, 54, 82, 33, 28, 45, 2, 42, 13, 40, 70, 99, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 43, 49, 72, 67, 84, 24, 80, 68, 63, 39, 53, 1]","23005.706505393726",27700.928393562604,0.8224556061613839
23,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 87, 15, 21, 69, 65, 64, 25, 3, 93, 78, 17, 23, 37, 35, 98, 83, 9, 71, 20, 73, 58, 14, 16, 10, 31, 44, 22, 97, 90, 46, 62, 5, 48, 89, 66, 92, 27, 57, 60, 50, 86, 8, 6, 56, 19, 11, 26, 85, 61, 59, 76, 34, 54, 82, 33, 28, 45, 2, 42, 13, 40, 70, 99, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 43, 49, 72, 67, 84, 24, 80, 68, 63, 39, 53, 1]","23005.706505393726",27183.877899654875,0.8125398110132664
24,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 87, 15, 21, 69, 65, 64, 25, 3, 93, 78, 17, 23, 37, 35, 98, 83, 9, 71, 20, 73, 58, 14, 16, 10, 31, 44, 22, 97, 90, 46, 62, 5, 48, 89, 66, 92, 27, 57, 60, 50, 86, 8, 6, 56, 19, 11, 26, 85, 61, 59, 76, 34, 54, 82, 33, 28, 45, 2, 42, 13, 40, 70, 99, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 43, 49, 72, 67, 84, 24, 80, 68, 63, 39, 53, 1]","23005.706505393726",27647.50422014271,0.9079866660467815
25,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 87, 15, 21, 69, 65, 64, 25, 3, 93, 78, 17, 23, 37, 35, 98, 83, 9, 71, 20, 73, 58, 14, 16, 10, 31, 44, 22, 97, 90, 46, 62, 5, 48, 89, 66, 92, 27, 57, 60, 50, 86, 8, 6, 56, 19, 11, 26, 85, 61, 59, 76, 34, 54, 82, 33, 28, 45, 2, 42, 13, 40, 70, 99, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 43, 49, 72, 67, 84, 24, 80, 68, 63, 39, 53, 1]","23005.706505393726",27519.125448327766,0.8548052419500891
26,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 87, 15, 21, 69, 65, 64, 25, 3, 93, 78, 17, 23, 37, 35, 98, 83, 9, 71, 20, 73, 58, 14, 16, 10, 31, 44, 22, 97, 90, 46, 62, 5, 48, 89, 66, 92, 27, 57, 60, 50, 86, 8, 6, 56, 19, 11, 26, 85, 61, 59, 76, 34, 54, 82, 33, 28, 45, 2, 42, 13, 40, 70, 99, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 43, 49, 72, 67, 84, 24, 80, 68, 63, 39, 53, 1]","23005.706505393726",27411.22155779893,0.796219664189266
27,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 87, 15, 21, 69, 65, 64, 25, 3, 93, 78, 17, 23, 37, 35, 98, 83, 9, 71, 20, 73, 58, 14, 16, 10, 31, 44, 22, 97, 90, 46, 62, 5, 48, 89, 66, 92, 27, 57, 60, 50, 86, 8, 6, 56, 19, 11, 26, 85, 61, 59, 76, 34, 54, 82, 33, 28, 45, 2, 42, 13, 40, 70, 99, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 43, 49, 72, 67, 84, 24, 80, 68, 63, 39, 53, 1]","23005.706505393726",27383.369833168537,0.7568477658205666
28,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 83, 9, 71, 20, 73, 58, 14, 16, 10, 31, 44, 90, 97, 22, 76, 59, 61, 34, 26, 85, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 13, 40, 70, 99, 47, 42, 2, 45, 28, 33, 82, 54, 11, 57, 66, 92, 27, 46, 62, 5, 48, 89, 93, 21, 15, 87, 69, 65, 64, 3, 25]","22938.99603367022",27379.08793752391,1.040812575025484
29,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 83, 9, 71, 20, 73, 58, 14, 16, 10, 31, 44, 90, 97, 22, 76, 59, 61, 34, 26, 85, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 13, 40, 70, 99, 47, 42, 2, 45, 28, 33, 82, 54, 11, 57, 66, 92, 27, 46, 62, 5, 48, 89, 93, 21, 15, 87, 69, 65, 64, 3, 25]","22938.99603367022",27525.947674825307,0.9415921920444816
30,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 83, 9, 71, 20, 73, 58, 14, 16, 10, 31, 44, 90, 97, 22, 76, 59, 61, 34, 26, 85, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 13, 40, 70, 99, 47, 42, 2, 45, 28, 33, 82, 54, 11, 57, 66, 92, 27, 46, 62, 5, 48, 89, 93, 21, 15, 87, 69, 65, 64, 3, 25]","22938.99603367022",27395.826667188107,0.7664935530337971
31,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 83, 9, 71, 20, 73, 58, 14, 16, 10, 31, 44, 90, 97, 22, 76, 59, 61, 34, 26, 85, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 13, 40, 70, 99, 47, 42, 2, 45, 28, 33, 82, 54, 11, 57, 66, 92, 27, 46, 62, 5, 48, 89, 93, 21, 15, 87, 69, 65, 64, 3, 25]","22938.99603367022",27340.33924839789,0.7905482302012388
32,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 83, 9, 71, 20, 73, 58, 14, 16, 10, 31, 44, 90, 97, 22, 76, 59, 61, 34, 26, 85, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 13, 40, 70, 99, 47, 42, 2, 45, 28, 33, 82, 54, 11, 57, 66, 92, 27, 46, 62, 5, 48, 89, 93, 21, 15, 87, 69, 65, 64, 3, 25]","22938.99603367022",27236.18449827164,0.8097082181775477
33,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 83, 9, 71, 20, 73, 58, 14, 16, 10, 31, 44, 90, 97, 22, 76, 59, 61, 34, 26, 85, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 13, 40, 70, 99, 47, 42, 2, 45, 28, 33, 82, 54, 11, 57, 66, 92, 27, 46, 62, 5, 48, 89, 93, 21, 15, 87, 69, 65, 64, 3, 25]","22938.99603367022",27161.483686099473,0.7831875540141482
34,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 83, 9, 71, 20, 73, 58, 14, 16, 10, 31, 44, 90, 97, 22, 76, 59, 61, 34, 26, 85, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 13, 40, 70, 99, 47, 42, 2, 45, 28, 33, 82, 54, 11, 57, 66, 92, 27, 46, 62, 5, 48, 89, 93, 21, 15, 87, 69, 65, 64, 3, 25]","22938.99603367022",27274.932652782736,0.8228576449328102
