Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.04689177995896898,100,30,5.0,5.0,0.6
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 7, 91, 55, 74, 96, 18, 78, 21, 93, 15, 69, 65, 64, 3, 25, 52, 87, 17, 23, 37, 98, 35, 9, 89, 83, 71, 31, 44, 90, 22, 97, 10, 14, 16, 58, 73, 20, 48, 5, 62, 46, 92, 27, 66, 57, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 29, 77, 51, 95, 38, 36, 4, 12, 32, 81, 94, 75, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 54, 82, 56, 8, 6, 11, 19, 85, 34, 26, 59, 76, 61, 80, 24, 50, 86, 60, 88, 41, 79, 30]","28129.974833987886",31323.057750980333,1.2614080309867859
11,"[0, 7, 91, 55, 74, 96, 18, 78, 21, 93, 15, 69, 65, 64, 3, 25, 52, 87, 17, 23, 37, 98, 35, 9, 89, 83, 71, 31, 44, 90, 22, 97, 10, 14, 16, 58, 73, 20, 48, 5, 62, 46, 92, 27, 66, 57, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 29, 77, 51, 95, 38, 36, 4, 12, 32, 81, 94, 75, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 54, 82, 56, 8, 6, 11, 19, 85, 34, 26, 59, 76, 61, 80, 24, 50, 86, 60, 88, 41, 79, 30]","28129.974833987886",31323.057750980333,1.040445435908623
12,"[0, 7, 91, 55, 74, 96, 18, 78, 21, 93, 15, 69, 65, 64, 3, 25, 52, 87, 17, 23, 37, 98, 35, 9, 89, 83, 71, 31, 44, 90, 22, 97, 10, 14, 16, 58, 73, 20, 48, 5, 62, 46, 92, 27, 66, 57, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 29, 77, 51, 95, 38, 36, 4, 12, 32, 81, 94, 75, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 54, 82, 56, 8, 6, 11, 19, 85, 34, 26, 59, 76, 61, 80, 24, 50, 86, 60, 88, 41, 79, 30]","28129.974833987886",31323.057750980333,0.9541996240150183
13,"[0, 7, 91, 55, 74, 96, 18, 78, 21, 93, 15, 69, 65, 64, 3, 25, 52, 87, 17, 23, 37, 98, 35, 9, 89, 83, 71, 31, 44, 90, 22, 97, 10, 14, 16, 58, 73, 20, 48, 5, 62, 46, 92, 27, 66, 57, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 29, 77, 51, 95, 38, 36, 4, 12, 32, 81, 94, 75, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 54, 82, 56, 8, 6, 11, 19, 85, 34, 26, 59, 76, 61, 80, 24, 50, 86, 60, 88, 41, 79, 30]","28129.974833987886",31323.057750980333,1.0011487570300233
14,"[0, 7, 91, 55, 74, 96, 18, 78, 21, 93, 15, 69, 65, 64, 3, 25, 52, 87, 17, 23, 37, 98, 35, 9, 89, 83, 71, 31, 44, 90, 22, 97, 10, 14, 16, 58, 73, 20, 48, 5, 62, 46, 92, 27, 66, 57, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 29, 77, 51, 95, 38, 36, 4, 12, 32, 81, 94, 75, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 54, 82, 56, 8, 6, 11, 19, 85, 34, 26, 59, 76, 61, 80, 24, 50, 86, 60, 88, 41, 79, 30]","28129.974833987886",31323.057750980333,1.1324009099625982
15,"[0, 7, 91, 55, 74, 96, 18, 78, 21, 93, 15, 69, 65, 64, 3, 25, 52, 87, 17, 23, 37, 98, 35, 9, 89, 83, 71, 31, 44, 90, 22, 97, 10, 14, 16, 58, 73, 20, 48, 5, 62, 46, 92, 27, 66, 57, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 29, 77, 51, 95, 38, 36, 4, 12, 32, 81, 94, 75, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 54, 82, 56, 8, 6, 11, 19, 85, 34, 26, 59, 76, 61, 80, 24, 50, 86, 60, 88, 41, 79, 30]","28129.974833987886",31323.057750980333,0.9934784599463455
16,"[0, 7, 91, 55, 74, 96, 18, 78, 21, 93, 15, 69, 65, 64, 3, 25, 52, 87, 17, 23, 37, 98, 35, 9, 89, 83, 71, 31, 44, 90, 22, 97, 10, 14, 16, 58, 73, 20, 48, 5, 62, 46, 92, 27, 66, 57, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 29, 77, 51, 95, 38, 36, 4, 12, 32, 81, 94, 75, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 54, 82, 56, 8, 6, 11, 19, 85, 34, 26, 59, 76, 61, 80, 24, 50, 86, 60, 88, 41, 79, 30]","28129.974833987886",31323.057750980333,1.0984914148575626
17,"[0, 7, 91, 55, 74, 96, 18, 78, 21, 93, 15, 69, 65, 64, 3, 25, 52, 87, 17, 23, 37, 98, 35, 9, 89, 83, 71, 31, 44, 90, 22, 97, 10, 14, 16, 58, 73, 20, 48, 5, 62, 46, 92, 27, 66, 57, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 29, 77, 51, 95, 38, 36, 4, 12, 32, 81, 94, 75, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 54, 82, 56, 8, 6, 11, 19, 85, 34, 26, 59, 76, 61, 80, 24, 50, 86, 60, 88, 41, 79, 30]","28129.974833987886",31323.057750980333,1.2219637849775609
18,"[0, 7, 91, 55, 74, 96, 18, 78, 21, 93, 15, 69, 65, 64, 3, 25, 52, 87, 17, 23, 37, 98, 35, 9, 89, 83, 71, 31, 44, 90, 22, 97, 10, 14, 16, 58, 73, 20, 48, 5, 62, 46, 92, 27, 66, 57, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 29, 77, 51, 95, 38, 36, 4, 12, 32, 81, 94, 75, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 54, 82, 56, 8, 6, 11, 19, 85, 34, 26, 59, 76, 61, 80, 24, 50, 86, 60, 88, 41, 79, 30]","28129.974833987886",31323.057750980333,1.0831323440361302
19,"[0, 7, 91, 55, 74, 96, 18, 78, 21, 93, 15, 69, 65, 64, 3, 25, 52, 87, 17, 23, 37, 98, 35, 9, 89, 83, 71, 31, 44, 90, 22, 97, 10, 14, 16, 58, 73, 20, 48, 5, 62, 46, 92, 27, 66, 57, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 29, 77, 51, 95, 38, 36, 4, 12, 32, 81, 94, 75, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 54, 82, 56, 8, 6, 11, 19, 85, 34, 26, 59, 76, 61, 80, 24, 50, 86, 60, 88, 41, 79, 30]","28129.974833987886",31323.057750980333,1.0186805129342247
20,"[0, 7, 91, 55, 74, 96, 18, 78, 21, 93, 15, 69, 65, 64, 3, 25, 52, 87, 17, 23, 37, 98, 35, 9, 89, 83, 71, 31, 44, 90, 22, 97, 10, 14, 16, 58, 73, 20, 48, 5, 62, 46, 92, 27, 66, 57, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 29, 77, 51, 95, 38, 36, 4, 12, 32, 81, 94, 75, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 54, 82, 56, 8, 6, 11, 19, 85, 34, 26, 59, 76, 61, 80, 24, 50, 86, 60, 88, 41, 79, 30]","28129.974833987886",31323.057750980333,0.9546680300263688
21,"[0, 7, 91, 55, 74, 96, 18, 78, 21, 93, 15, 69, 65, 64, 3, 25, 52, 87, 17, 23, 37, 98, 35, 9, 89, 83, 71, 31, 44, 90, 22, 97, 10, 14, 16, 58, 73, 20, 48, 5, 62, 46, 92, 27, 66, 57, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 29, 77, 51, 95, 38, 36, 4, 12, 32, 81, 94, 75, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 54, 82, 56, 8, 6, 11, 19, 85, 34, 26, 59, 76, 61, 80, 24, 50, 86, 60, 88, 41, 79, 30]","28129.974833987886",31323.057750980333,1.0046196741168387
22,"[0, 7, 91, 55, 74, 96, 18, 78, 21, 93, 15, 69, 65, 64, 3, 25, 52, 87, 17, 23, 37, 98, 35, 9, 89, 83, 71, 31, 44, 90, 22, 97, 10, 14, 16, 58, 73, 20, 48, 5, 62, 46, 92, 27, 66, 57, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 29, 77, 51, 95, 38, 36, 4, 12, 32, 81, 94, 75, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 54, 82, 56, 8, 6, 11, 19, 85, 34, 26, 59, 76, 61, 80, 24, 50, 86, 60, 88, 41, 79, 30]","28129.974833987886",31323.057750980333,1.0878564892918803
23,"[0, 7, 91, 55, 74, 96, 18, 78, 21, 93, 15, 69, 65, 64, 3, 25, 52, 87, 17, 23, 37, 98, 35, 9, 89, 83, 71, 31, 44, 90, 22, 97, 10, 14, 16, 58, 73, 20, 48, 5, 62, 46, 92, 27, 66, 57, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 29, 77, 51, 95, 38, 36, 4, 12, 32, 81, 94, 75, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 54, 82, 56, 8, 6, 11, 19, 85, 34, 26, 59, 76, 61, 80, 24, 50, 86, 60, 88, 41, 79, 30]","28129.974833987886",31323.057750980333,1.132787077134708
24,"[0, 7, 91, 55, 74, 96, 18, 78, 21, 93, 15, 69, 65, 64, 3, 25, 52, 87, 17, 23, 37, 98, 35, 9, 89, 83, 71, 31, 44, 90, 22, 97, 10, 14, 16, 58, 73, 20, 48, 5, 62, 46, 92, 27, 66, 57, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 29, 77, 51, 95, 38, 36, 4, 12, 32, 81, 94, 75, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 54, 82, 56, 8, 6, 11, 19, 85, 34, 26, 59, 76, 61, 80, 24, 50, 86, 60, 88, 41, 79, 30]","28129.974833987886",31323.057750980333,1.042030261043692
25,"[0, 7, 91, 55, 74, 96, 18, 78, 21, 93, 15, 69, 65, 64, 3, 25, 52, 87, 17, 23, 37, 98, 35, 9, 89, 83, 71, 31, 44, 90, 22, 97, 10, 14, 16, 58, 73, 20, 48, 5, 62, 46, 92, 27, 66, 57, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 29, 77, 51, 95, 38, 36, 4, 12, 32, 81, 94, 75, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 54, 82, 56, 8, 6, 11, 19, 85, 34, 26, 59, 76, 61, 80, 24, 50, 86, 60, 88, 41, 79, 30]","28129.974833987886",31323.057750980333,1.1557810570811853
26,"[0, 7, 91, 55, 74, 96, 18, 78, 21, 93, 15, 69, 65, 64, 3, 25, 52, 87, 17, 23, 37, 98, 35, 9, 89, 83, 71, 31, 44, 90, 22, 97, 10, 14, 16, 58, 73, 20, 48, 5, 62, 46, 92, 27, 66, 57, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 29, 77, 51, 95, 38, 36, 4, 12, 32, 81, 94, 75, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 54, 82, 56, 8, 6, 11, 19, 85, 34, 26, 59, 76, 61, 80, 24, 50, 86, 60, 88, 41, 79, 30]","28129.974833987886",31323.057750980333,0.8574598888808396
27,"[0, 7, 91, 55, 74, 96, 18, 78, 21, 93, 15, 69, 65, 64, 3, 25, 52, 87, 17, 23, 37, 98, 35, 9, 89, 83, 71, 31, 44, 90, 22, 97, 10, 14, 16, 58, 73, 20, 48, 5, 62, 46, 92, 27, 66, 57, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 29, 77, 51, 95, 38, 36, 4, 12, 32, 81, 94, 75, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 54, 82, 56, 8, 6, 11, 19, 85, 34, 26, 59, 76, 61, 80, 24, 50, 86, 60, 88, 41, 79, 30]","28129.974833987886",31323.057750980333,0.9880251100985333
28,"[0, 7, 91, 55, 74, 96, 18, 78, 21, 93, 15, 69, 65, 64, 3, 25, 52, 87, 17, 23, 37, 98, 35, 9, 89, 83, 71, 31, 44, 90, 22, 97, 10, 14, 16, 58, 73, 20, 48, 5, 62, 46, 92, 27, 66, 57, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 29, 77, 51, 95, 38, 36, 4, 12, 32, 81, 94, 75, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 54, 82, 56, 8, 6, 11, 19, 85, 34, 26, 59, 76, 61, 80, 24, 50, 86, 60, 88, 41, 79, 30]","28129.974833987886",31323.057750980333,1.0490418189729098
29,"[0, 7, 91, 55, 74, 96, 18, 78, 21, 93, 15, 69, 65, 64, 3, 25, 52, 87, 17, 23, 37, 98, 35, 9, 89, 83, 71, 31, 44, 90, 22, 97, 10, 14, 16, 58, 73, 20, 48, 5, 62, 46, 92, 27, 66, 57, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 29, 77, 51, 95, 38, 36, 4, 12, 32, 81, 94, 75, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 54, 82, 56, 8, 6, 11, 19, 85, 34, 26, 59, 76, 61, 80, 24, 50, 86, 60, 88, 41, 79, 30]","28129.974833987886",31323.057750980333,1.0604003900953103
30,"[0, 7, 91, 55, 74, 96, 18, 78, 21, 93, 15, 69, 65, 64, 3, 25, 52, 87, 17, 23, 37, 98, 35, 9, 89, 83, 71, 31, 44, 90, 22, 97, 10, 14, 16, 58, 73, 20, 48, 5, 62, 46, 92, 27, 66, 57, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 29, 77, 51, 95, 38, 36, 4, 12, 32, 81, 94, 75, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 54, 82, 56, 8, 6, 11, 19, 85, 34, 26, 59, 76, 61, 80, 24, 50, 86, 60, 88, 41, 79, 30]","28129.974833987886",31323.057750980333,0.9237000789435115
