Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.07499289402039722,100,15,1.0,2.5,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
20,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 13, 12, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 47, 23, 36, 39, 37, 35, 34, 33, 38, 43, 45, 15, 28, 49, 19, 22, 30, 17, 2, 16, 20, 29, 1, 6, 41]","7564.611163237084",9328.808818375726,0.20549842197215185
21,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 13, 12, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 47, 23, 36, 39, 37, 35, 34, 33, 38, 43, 45, 15, 28, 49, 19, 22, 30, 17, 2, 16, 20, 29, 1, 6, 41]","7564.611163237084",9169.697332560725,0.20776900698547252
22,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 13, 12, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 47, 23, 36, 39, 37, 35, 34, 33, 38, 43, 45, 15, 28, 49, 19, 22, 30, 17, 2, 16, 20, 29, 1, 6, 41]","7564.611163237084",9285.397966906436,0.20279849800863303
23,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 13, 12, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 47, 23, 36, 39, 37, 35, 34, 33, 38, 43, 45, 15, 28, 49, 19, 22, 30, 17, 2, 16, 20, 29, 1, 6, 41]","7564.611163237084",9260.047052406559,0.20652963407337666
24,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 13, 12, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 47, 23, 36, 39, 37, 35, 34, 33, 38, 43, 45, 15, 28, 49, 19, 22, 30, 17, 2, 16, 20, 29, 1, 6, 41]","7564.611163237084",9231.769697806865,0.20576099058962427
25,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 13, 12, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 47, 23, 36, 39, 37, 35, 34, 33, 38, 43, 45, 15, 28, 49, 19, 22, 30, 17, 2, 16, 20, 29, 1, 6, 41]","7564.611163237084",9260.10265688759,0.2062608798732981
26,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 13, 12, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 47, 23, 36, 39, 37, 35, 34, 33, 38, 43, 45, 15, 28, 49, 19, 22, 30, 17, 2, 16, 20, 29, 1, 6, 41]","7564.611163237084",9204.136308105843,0.20763897889992222
27,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 13, 12, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 47, 23, 36, 39, 37, 35, 34, 33, 38, 43, 45, 15, 28, 49, 19, 22, 30, 17, 2, 16, 20, 29, 1, 6, 41]","7564.611163237084",9271.589142154227,0.2181818390963599
28,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 13, 12, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 47, 23, 36, 39, 37, 35, 34, 33, 38, 43, 45, 15, 28, 49, 19, 22, 30, 17, 2, 16, 20, 29, 1, 6, 41]","7564.611163237084",9181.256435557483,0.20391653399565257
29,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 13, 12, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 47, 23, 36, 39, 37, 35, 34, 33, 38, 43, 45, 15, 28, 49, 19, 22, 30, 17, 2, 16, 20, 29, 1, 6, 41]","7564.611163237084",9192.818684208609,0.19294679310405627
30,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 13, 12, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 47, 23, 36, 39, 37, 35, 34, 33, 38, 43, 45, 15, 28, 49, 19, 22, 30, 17, 2, 16, 20, 29, 1, 6, 41]","7564.611163237084",9232.035270826793,0.20106854001642205
31,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 13, 12, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 47, 23, 36, 39, 37, 35, 34, 33, 38, 43, 45, 15, 28, 49, 19, 22, 30, 17, 2, 16, 20, 29, 1, 6, 41]","7564.611163237084",9172.229385733739,0.19971292704576626
32,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 13, 12, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 47, 23, 36, 39, 37, 35, 34, 33, 38, 43, 45, 15, 28, 49, 19, 22, 30, 17, 2, 16, 20, 29, 1, 6, 41]","7564.611163237084",9121.132310998084,0.22122389505966567
33,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 13, 12, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 47, 23, 36, 39, 37, 35, 34, 33, 38, 43, 45, 15, 28, 49, 19, 22, 30, 17, 2, 16, 20, 29, 1, 6, 41]","7564.611163237084",9097.485745419992,0.19977355300216004
34,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 38, 39, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7542.935555773433",9276.211945113602,0.20327311410801485
35,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 38, 39, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7542.935555773433",9279.002911882657,0.19984511393704452
36,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 38, 39, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7542.935555773433",9293.492219328919,0.19918841400067322
37,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 38, 39, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7542.935555773433",9078.51546987181,0.25531173503259197
38,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 38, 39, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7542.935555773433",9025.170012995037,0.2122054609353654
39,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 38, 39, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7542.935555773433",9246.61557345422,0.20604215704952367
40,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 38, 39, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7542.935555773433",9277.999491116929,0.2040245870302897
41,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 38, 39, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7542.935555773433",9194.370609958738,0.21224552395869978
42,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 38, 39, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7542.935555773433",9091.528061920813,0.19699260080233216
43,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 38, 39, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7542.935555773433",9234.966542420343,0.1968862927169539
44,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 38, 39, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7542.935555773433",9065.473842289832,0.20163965804385953
45,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 38, 39, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7542.935555773433",9192.568180429625,0.2136844350316096
46,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 38, 39, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7542.935555773433",9096.539892122844,0.2595735990034882
47,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 38, 39, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7542.935555773433",9117.911062443418,0.20094616294954903
48,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 38, 39, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7542.935555773433",9102.706466120508,0.2103569559112657
49,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 38, 39, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7542.935555773433",9019.651581171518,0.23183088717632927
50,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 38, 39, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7542.935555773433",9085.463807793727,0.21605131711112335
51,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 38, 39, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7542.935555773433",9022.695403466038,0.21064245712477714
52,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 38, 39, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7542.935555773433",9038.139473510244,0.2152135228679981
53,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 38, 39, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7542.935555773433",8904.543530160392,0.21609192300820723
54,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 38, 39, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7542.935555773433",8956.97166054116,0.2014234869275242
55,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 38, 39, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7542.935555773433",8972.158605031047,0.20078208297491074
56,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 38, 39, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7542.935555773433",8892.933437972879,0.287732455850346
57,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 38, 39, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7542.935555773433",9031.357323385308,0.37627499920199625
58,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 38, 39, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7542.935555773433",9025.319591949094,0.40171035399544053
59,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 38, 39, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7542.935555773433",9026.538138746959,0.40955328597920015
60,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 38, 39, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7542.935555773433",8955.836264211104,0.29660731423064135
61,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 38, 39, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7542.935555773433",9073.61186687415,0.24922163505107164
62,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 38, 39, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7542.935555773433",8939.742101098564,0.25190142390783876
63,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 38, 39, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7542.935555773433",8948.726171665812,0.2646578910644166
64,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 38, 39, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7542.935555773433",8920.669410025961,0.21504218614427373
