Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.04367832400021143,100,30,5.0,2.5,0.6
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 90, 44, 16, 14, 10, 97, 31, 48, 62, 5, 35, 23, 37, 83, 9, 18, 93, 17, 69, 78, 52, 15, 21, 87, 89, 74, 55, 96, 3, 64, 65, 25, 98, 71, 20, 73, 58, 56, 26, 86, 60, 50, 57, 24, 80, 49, 43, 72, 84, 67, 77, 51, 29, 38, 36, 81, 12, 32, 75, 94, 4, 99, 70, 13, 2, 42, 45, 19, 34, 85, 11, 8, 6, 33, 82, 54, 28, 40, 47, 95, 53, 39, 63, 1, 68, 46, 92, 27, 76, 22, 61, 59, 66, 88, 79, 30, 41, 91, 7]","39466.60230110839",44322.11914363504,0.8679702549998183
11,"[0, 90, 44, 16, 14, 10, 97, 31, 48, 62, 5, 35, 23, 37, 83, 9, 18, 93, 17, 69, 78, 52, 15, 21, 87, 89, 74, 55, 96, 3, 64, 65, 25, 98, 71, 20, 73, 58, 56, 26, 86, 60, 50, 57, 24, 80, 49, 43, 72, 84, 67, 77, 51, 29, 38, 36, 81, 12, 32, 75, 94, 4, 99, 70, 13, 2, 42, 45, 19, 34, 85, 11, 8, 6, 33, 82, 54, 28, 40, 47, 95, 53, 39, 63, 1, 68, 46, 92, 27, 76, 22, 61, 59, 66, 88, 79, 30, 41, 91, 7]","39466.60230110839",44322.11914363504,1.5559288300573826
12,"[0, 90, 44, 16, 14, 10, 97, 31, 48, 62, 5, 35, 23, 37, 83, 9, 18, 93, 17, 69, 78, 52, 15, 21, 87, 89, 74, 55, 96, 3, 64, 65, 25, 98, 71, 20, 73, 58, 56, 26, 86, 60, 50, 57, 24, 80, 49, 43, 72, 84, 67, 77, 51, 29, 38, 36, 81, 12, 32, 75, 94, 4, 99, 70, 13, 2, 42, 45, 19, 34, 85, 11, 8, 6, 33, 82, 54, 28, 40, 47, 95, 53, 39, 63, 1, 68, 46, 92, 27, 76, 22, 61, 59, 66, 88, 79, 30, 41, 91, 7]","39466.60230110839",44322.11914363504,1.8857419350533746
13,"[0, 90, 44, 16, 14, 10, 97, 31, 48, 62, 5, 35, 23, 37, 83, 9, 18, 93, 17, 69, 78, 52, 15, 21, 87, 89, 74, 55, 96, 3, 64, 65, 25, 98, 71, 20, 73, 58, 56, 26, 86, 60, 50, 57, 24, 80, 49, 43, 72, 84, 67, 77, 51, 29, 38, 36, 81, 12, 32, 75, 94, 4, 99, 70, 13, 2, 42, 45, 19, 34, 85, 11, 8, 6, 33, 82, 54, 28, 40, 47, 95, 53, 39, 63, 1, 68, 46, 92, 27, 76, 22, 61, 59, 66, 88, 79, 30, 41, 91, 7]","39466.60230110839",44322.11914363504,1.8896937328390777
14,"[0, 90, 44, 16, 14, 10, 97, 31, 48, 62, 5, 35, 23, 37, 83, 9, 18, 93, 17, 69, 78, 52, 15, 21, 87, 89, 74, 55, 96, 3, 64, 65, 25, 98, 71, 20, 73, 58, 56, 26, 86, 60, 50, 57, 24, 80, 49, 43, 72, 84, 67, 77, 51, 29, 38, 36, 81, 12, 32, 75, 94, 4, 99, 70, 13, 2, 42, 45, 19, 34, 85, 11, 8, 6, 33, 82, 54, 28, 40, 47, 95, 53, 39, 63, 1, 68, 46, 92, 27, 76, 22, 61, 59, 66, 88, 79, 30, 41, 91, 7]","39466.60230110839",44322.11914363504,0.9858683099737391
15,"[0, 90, 44, 16, 14, 10, 97, 31, 48, 62, 5, 35, 23, 37, 83, 9, 18, 93, 17, 69, 78, 52, 15, 21, 87, 89, 74, 55, 96, 3, 64, 65, 25, 98, 71, 20, 73, 58, 56, 26, 86, 60, 50, 57, 24, 80, 49, 43, 72, 84, 67, 77, 51, 29, 38, 36, 81, 12, 32, 75, 94, 4, 99, 70, 13, 2, 42, 45, 19, 34, 85, 11, 8, 6, 33, 82, 54, 28, 40, 47, 95, 53, 39, 63, 1, 68, 46, 92, 27, 76, 22, 61, 59, 66, 88, 79, 30, 41, 91, 7]","39466.60230110839",44322.11914363504,0.9246274029719643
16,"[0, 90, 44, 16, 14, 10, 97, 31, 48, 62, 5, 35, 23, 37, 83, 9, 18, 93, 17, 69, 78, 52, 15, 21, 87, 89, 74, 55, 96, 3, 64, 65, 25, 98, 71, 20, 73, 58, 56, 26, 86, 60, 50, 57, 24, 80, 49, 43, 72, 84, 67, 77, 51, 29, 38, 36, 81, 12, 32, 75, 94, 4, 99, 70, 13, 2, 42, 45, 19, 34, 85, 11, 8, 6, 33, 82, 54, 28, 40, 47, 95, 53, 39, 63, 1, 68, 46, 92, 27, 76, 22, 61, 59, 66, 88, 79, 30, 41, 91, 7]","39466.60230110839",44322.11914363504,0.9230442380649038
17,"[0, 90, 44, 16, 14, 10, 97, 31, 48, 62, 5, 35, 23, 37, 83, 9, 18, 93, 17, 69, 78, 52, 15, 21, 87, 89, 74, 55, 96, 3, 64, 65, 25, 98, 71, 20, 73, 58, 56, 26, 86, 60, 50, 57, 24, 80, 49, 43, 72, 84, 67, 77, 51, 29, 38, 36, 81, 12, 32, 75, 94, 4, 99, 70, 13, 2, 42, 45, 19, 34, 85, 11, 8, 6, 33, 82, 54, 28, 40, 47, 95, 53, 39, 63, 1, 68, 46, 92, 27, 76, 22, 61, 59, 66, 88, 79, 30, 41, 91, 7]","39466.60230110839",44322.11914363504,0.9172555708501022
18,"[0, 90, 44, 16, 14, 10, 97, 31, 48, 62, 5, 35, 23, 37, 83, 9, 18, 93, 17, 69, 78, 52, 15, 21, 87, 89, 74, 55, 96, 3, 64, 65, 25, 98, 71, 20, 73, 58, 56, 26, 86, 60, 50, 57, 24, 80, 49, 43, 72, 84, 67, 77, 51, 29, 38, 36, 81, 12, 32, 75, 94, 4, 99, 70, 13, 2, 42, 45, 19, 34, 85, 11, 8, 6, 33, 82, 54, 28, 40, 47, 95, 53, 39, 63, 1, 68, 46, 92, 27, 76, 22, 61, 59, 66, 88, 79, 30, 41, 91, 7]","39466.60230110839",44322.11914363504,1.2248512760561425
19,"[0, 90, 44, 16, 14, 10, 97, 31, 48, 62, 5, 35, 23, 37, 83, 9, 18, 93, 17, 69, 78, 52, 15, 21, 87, 89, 74, 55, 96, 3, 64, 65, 25, 98, 71, 20, 73, 58, 56, 26, 86, 60, 50, 57, 24, 80, 49, 43, 72, 84, 67, 77, 51, 29, 38, 36, 81, 12, 32, 75, 94, 4, 99, 70, 13, 2, 42, 45, 19, 34, 85, 11, 8, 6, 33, 82, 54, 28, 40, 47, 95, 53, 39, 63, 1, 68, 46, 92, 27, 76, 22, 61, 59, 66, 88, 79, 30, 41, 91, 7]","39466.60230110839",44322.11914363504,1.0189101760042831
20,"[0, 90, 44, 16, 14, 10, 97, 31, 48, 62, 5, 35, 23, 37, 83, 9, 18, 93, 17, 69, 78, 52, 15, 21, 87, 89, 74, 55, 96, 3, 64, 65, 25, 98, 71, 20, 73, 58, 56, 26, 86, 60, 50, 57, 24, 80, 49, 43, 72, 84, 67, 77, 51, 29, 38, 36, 81, 12, 32, 75, 94, 4, 99, 70, 13, 2, 42, 45, 19, 34, 85, 11, 8, 6, 33, 82, 54, 28, 40, 47, 95, 53, 39, 63, 1, 68, 46, 92, 27, 76, 22, 61, 59, 66, 88, 79, 30, 41, 91, 7]","39466.60230110839",44322.11914363504,1.1453320930886548
21,"[0, 90, 44, 16, 14, 10, 97, 31, 48, 62, 5, 35, 23, 37, 83, 9, 18, 93, 17, 69, 78, 52, 15, 21, 87, 89, 74, 55, 96, 3, 64, 65, 25, 98, 71, 20, 73, 58, 56, 26, 86, 60, 50, 57, 24, 80, 49, 43, 72, 84, 67, 77, 51, 29, 38, 36, 81, 12, 32, 75, 94, 4, 99, 70, 13, 2, 42, 45, 19, 34, 85, 11, 8, 6, 33, 82, 54, 28, 40, 47, 95, 53, 39, 63, 1, 68, 46, 92, 27, 76, 22, 61, 59, 66, 88, 79, 30, 41, 91, 7]","39466.60230110839",44322.11914363504,0.9629203200165648
22,"[0, 90, 44, 16, 14, 10, 97, 31, 48, 62, 5, 35, 23, 37, 83, 9, 18, 93, 17, 69, 78, 52, 15, 21, 87, 89, 74, 55, 96, 3, 64, 65, 25, 98, 71, 20, 73, 58, 56, 26, 86, 60, 50, 57, 24, 80, 49, 43, 72, 84, 67, 77, 51, 29, 38, 36, 81, 12, 32, 75, 94, 4, 99, 70, 13, 2, 42, 45, 19, 34, 85, 11, 8, 6, 33, 82, 54, 28, 40, 47, 95, 53, 39, 63, 1, 68, 46, 92, 27, 76, 22, 61, 59, 66, 88, 79, 30, 41, 91, 7]","39466.60230110839",44322.11914363504,1.1784053490846418
23,"[0, 90, 44, 16, 14, 10, 97, 31, 48, 62, 5, 35, 23, 37, 83, 9, 18, 93, 17, 69, 78, 52, 15, 21, 87, 89, 74, 55, 96, 3, 64, 65, 25, 98, 71, 20, 73, 58, 56, 26, 86, 60, 50, 57, 24, 80, 49, 43, 72, 84, 67, 77, 51, 29, 38, 36, 81, 12, 32, 75, 94, 4, 99, 70, 13, 2, 42, 45, 19, 34, 85, 11, 8, 6, 33, 82, 54, 28, 40, 47, 95, 53, 39, 63, 1, 68, 46, 92, 27, 76, 22, 61, 59, 66, 88, 79, 30, 41, 91, 7]","39466.60230110839",44322.11914363504,0.9881024500355124
24,"[0, 90, 44, 16, 14, 10, 97, 31, 48, 62, 5, 35, 23, 37, 83, 9, 18, 93, 17, 69, 78, 52, 15, 21, 87, 89, 74, 55, 96, 3, 64, 65, 25, 98, 71, 20, 73, 58, 56, 26, 86, 60, 50, 57, 24, 80, 49, 43, 72, 84, 67, 77, 51, 29, 38, 36, 81, 12, 32, 75, 94, 4, 99, 70, 13, 2, 42, 45, 19, 34, 85, 11, 8, 6, 33, 82, 54, 28, 40, 47, 95, 53, 39, 63, 1, 68, 46, 92, 27, 76, 22, 61, 59, 66, 88, 79, 30, 41, 91, 7]","39466.60230110839",44322.11914363504,0.7776452190009877
25,"[0, 90, 44, 16, 14, 10, 97, 31, 48, 62, 5, 35, 23, 37, 83, 9, 18, 93, 17, 69, 78, 52, 15, 21, 87, 89, 74, 55, 96, 3, 64, 65, 25, 98, 71, 20, 73, 58, 56, 26, 86, 60, 50, 57, 24, 80, 49, 43, 72, 84, 67, 77, 51, 29, 38, 36, 81, 12, 32, 75, 94, 4, 99, 70, 13, 2, 42, 45, 19, 34, 85, 11, 8, 6, 33, 82, 54, 28, 40, 47, 95, 53, 39, 63, 1, 68, 46, 92, 27, 76, 22, 61, 59, 66, 88, 79, 30, 41, 91, 7]","39466.60230110839",44322.11914363504,0.9302762109437026
26,"[0, 90, 44, 16, 14, 10, 97, 31, 48, 62, 5, 35, 23, 37, 83, 9, 18, 93, 17, 69, 78, 52, 15, 21, 87, 89, 74, 55, 96, 3, 64, 65, 25, 98, 71, 20, 73, 58, 56, 26, 86, 60, 50, 57, 24, 80, 49, 43, 72, 84, 67, 77, 51, 29, 38, 36, 81, 12, 32, 75, 94, 4, 99, 70, 13, 2, 42, 45, 19, 34, 85, 11, 8, 6, 33, 82, 54, 28, 40, 47, 95, 53, 39, 63, 1, 68, 46, 92, 27, 76, 22, 61, 59, 66, 88, 79, 30, 41, 91, 7]","39466.60230110839",44322.11914363504,1.066461900016293
27,"[0, 90, 44, 16, 14, 10, 97, 31, 48, 62, 5, 35, 23, 37, 83, 9, 18, 93, 17, 69, 78, 52, 15, 21, 87, 89, 74, 55, 96, 3, 64, 65, 25, 98, 71, 20, 73, 58, 56, 26, 86, 60, 50, 57, 24, 80, 49, 43, 72, 84, 67, 77, 51, 29, 38, 36, 81, 12, 32, 75, 94, 4, 99, 70, 13, 2, 42, 45, 19, 34, 85, 11, 8, 6, 33, 82, 54, 28, 40, 47, 95, 53, 39, 63, 1, 68, 46, 92, 27, 76, 22, 61, 59, 66, 88, 79, 30, 41, 91, 7]","39466.60230110839",44322.11914363504,0.7837690081214532
28,"[0, 90, 44, 16, 14, 10, 97, 31, 48, 62, 5, 35, 23, 37, 83, 9, 18, 93, 17, 69, 78, 52, 15, 21, 87, 89, 74, 55, 96, 3, 64, 65, 25, 98, 71, 20, 73, 58, 56, 26, 86, 60, 50, 57, 24, 80, 49, 43, 72, 84, 67, 77, 51, 29, 38, 36, 81, 12, 32, 75, 94, 4, 99, 70, 13, 2, 42, 45, 19, 34, 85, 11, 8, 6, 33, 82, 54, 28, 40, 47, 95, 53, 39, 63, 1, 68, 46, 92, 27, 76, 22, 61, 59, 66, 88, 79, 30, 41, 91, 7]","39466.60230110839",44322.11914363504,0.9528101781033911
29,"[0, 90, 44, 16, 14, 10, 97, 31, 48, 62, 5, 35, 23, 37, 83, 9, 18, 93, 17, 69, 78, 52, 15, 21, 87, 89, 74, 55, 96, 3, 64, 65, 25, 98, 71, 20, 73, 58, 56, 26, 86, 60, 50, 57, 24, 80, 49, 43, 72, 84, 67, 77, 51, 29, 38, 36, 81, 12, 32, 75, 94, 4, 99, 70, 13, 2, 42, 45, 19, 34, 85, 11, 8, 6, 33, 82, 54, 28, 40, 47, 95, 53, 39, 63, 1, 68, 46, 92, 27, 76, 22, 61, 59, 66, 88, 79, 30, 41, 91, 7]","39466.60230110839",44322.11914363504,1.0606503599847201
