Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.07888078110408969,100,15,1.0,5.0,0.6
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
18,"[0, 48, 31, 21, 30, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 20, 16, 6, 1, 41, 29, 28]","7659.625056834346",8718.6738409781,0.25096171989571303
19,"[0, 48, 31, 21, 30, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 20, 16, 6, 1, 41, 29, 28]","7659.625056834346",8797.756809523089,0.2522553009330295
20,"[0, 48, 31, 21, 30, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 20, 16, 6, 1, 41, 29, 28]","7659.625056834346",8745.519189536875,0.33941253621014766
21,"[0, 48, 31, 21, 30, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 20, 16, 6, 1, 41, 29, 28]","7659.625056834346",8656.191830709444,0.2725179639819544
22,"[0, 48, 31, 21, 30, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 20, 16, 6, 1, 41, 29, 28]","7659.625056834346",8738.00085965158,0.2795404889911879
23,"[0, 48, 31, 21, 30, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 20, 16, 6, 1, 41, 29, 28]","7659.625056834346",8719.57146243975,0.24019728292478248
24,"[0, 48, 31, 21, 30, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 20, 16, 6, 1, 41, 29, 28]","7659.625056834346",8776.645102944398,0.2141502438171301
25,"[0, 48, 31, 21, 30, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 20, 16, 6, 1, 41, 29, 28]","7659.625056834346",8791.756190231457,0.32410609602811746
26,"[0, 48, 31, 21, 30, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 20, 16, 6, 1, 41, 29, 28]","7659.625056834346",8776.316322750996,0.32141474407399073
27,"[0, 48, 31, 21, 30, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 20, 16, 6, 1, 41, 29, 28]","7659.625056834346",8770.846562243103,0.29526208885363303
28,"[0, 48, 31, 21, 30, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 20, 16, 6, 1, 41, 29, 28]","7659.625056834346",8790.803853016487,0.3636412259947974
29,"[0, 48, 31, 21, 30, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 20, 16, 6, 1, 41, 29, 28]","7659.625056834346",8861.062560667107,0.23903103978955187
30,"[0, 48, 31, 21, 30, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 20, 16, 6, 1, 41, 29, 28]","7659.625056834346",8904.843620339268,0.20629270101198927
31,"[0, 48, 31, 21, 30, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 20, 16, 6, 1, 41, 29, 28]","7659.625056834346",8863.752442575495,0.20888663397636265
32,"[0, 48, 31, 21, 30, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 20, 16, 6, 1, 41, 29, 28]","7659.625056834346",8778.829308691274,0.25485037997714244
33,"[0, 48, 31, 21, 30, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 20, 16, 6, 1, 41, 29, 28]","7659.625056834346",8860.108394614002,0.20326940788072534
34,"[0, 48, 31, 21, 30, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 20, 16, 6, 1, 41, 29, 28]","7659.625056834346",8970.05703736732,0.345623476896435
35,"[0, 48, 31, 21, 30, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 20, 16, 6, 1, 41, 29, 28]","7659.625056834346",8948.63830776412,0.2280047610111069
36,"[0, 48, 31, 21, 30, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 20, 16, 6, 1, 41, 29, 28]","7659.625056834346",8880.312548240328,0.2836873480700888
37,"[0, 48, 31, 21, 30, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 20, 16, 6, 1, 41, 29, 28]","7659.625056834346",8993.041547256533,0.3377539260836784
38,"[0, 48, 31, 21, 30, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 20, 16, 6, 1, 41, 29, 28]","7659.625056834346",8957.135465809999,0.2149747799267061
39,"[0, 48, 31, 21, 30, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 20, 16, 6, 1, 41, 29, 28]","7659.625056834346",8954.644821595757,0.20319653701153584
40,"[0, 48, 31, 21, 30, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 20, 16, 6, 1, 41, 29, 28]","7659.625056834346",9079.500576162343,0.24279161702725105
41,"[0, 48, 31, 21, 30, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 20, 16, 6, 1, 41, 29, 28]","7659.625056834346",8894.152495478844,0.3041012528410647
42,"[0, 48, 31, 21, 30, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 20, 16, 6, 1, 41, 29, 28]","7659.625056834346",8945.339098508517,0.23348297612392344
43,"[0, 48, 31, 21, 30, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 20, 16, 6, 1, 41, 29, 28]","7659.625056834346",8897.840207917745,0.24046859389636666
44,"[0, 48, 31, 21, 30, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 20, 16, 6, 1, 41, 29, 28]","7659.625056834346",8958.920468577011,0.22481836599763483
45,"[0, 48, 31, 21, 30, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 20, 16, 6, 1, 41, 29, 28]","7659.625056834346",8915.571177606507,0.3272753411438316
46,"[0, 48, 31, 21, 30, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 20, 16, 6, 1, 41, 29, 28]","7659.625056834346",8894.217507620582,0.22909097096999176
47,"[0, 48, 31, 21, 30, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 20, 16, 6, 1, 41, 29, 28]","7659.625056834346",8921.226819581638,0.22000423999270424
48,"[0, 48, 31, 21, 30, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 20, 16, 6, 1, 41, 29, 28]","7659.625056834346",8850.68732066498,0.2483812672435306
49,"[0, 48, 31, 21, 30, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 20, 16, 6, 1, 41, 29, 28]","7659.625056834346",8869.30845232274,0.21856649091932923
50,"[0, 48, 31, 21, 30, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 20, 16, 6, 1, 41, 29, 28]","7659.625056834346",8843.172763074828,0.29467564885271713
51,"[0, 48, 31, 21, 30, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 20, 16, 6, 1, 41, 29, 28]","7659.625056834346",8906.516840621021,0.3885564510128461
52,"[0, 48, 31, 21, 30, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 20, 16, 6, 1, 41, 29, 28]","7659.625056834346",8854.41573053509,0.39053907690686174
53,"[0, 48, 31, 21, 30, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 20, 16, 6, 1, 41, 29, 28]","7659.625056834346",8903.333659665046,0.38673752022441477
54,"[0, 48, 31, 21, 30, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 20, 16, 6, 1, 41, 29, 28]","7659.625056834346",8886.43382823126,0.19734939112095162
55,"[0, 48, 31, 21, 30, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 20, 16, 6, 1, 41, 29, 28]","7659.625056834346",8797.930054089176,0.20940255309687927
