Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.06865299702621996,100,15,5.0,2.5,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
19,"[0, 21, 17, 2, 44, 18, 40, 7, 8, 9, 16, 48, 33, 35, 34, 38, 31, 29, 28, 46, 25, 26, 13, 12, 51, 24, 3, 14, 4, 5, 23, 47, 37, 36, 43, 45, 15, 30, 20, 22, 49, 19, 41, 6, 1, 27, 11, 50, 10, 32, 42, 39]","11322.36915586876",11571.268873324378,0.276263096020557
20,"[0, 21, 17, 2, 44, 18, 40, 7, 8, 9, 16, 48, 33, 35, 34, 38, 31, 29, 28, 46, 25, 26, 13, 12, 51, 24, 3, 14, 4, 5, 23, 47, 37, 36, 43, 45, 15, 30, 20, 22, 49, 19, 41, 6, 1, 27, 11, 50, 10, 32, 42, 39]","11322.36915586876",11571.268873324378,0.26070066972170025
21,"[0, 21, 17, 2, 44, 18, 40, 7, 8, 9, 16, 48, 33, 35, 34, 38, 31, 29, 28, 46, 25, 26, 13, 12, 51, 24, 3, 14, 4, 5, 23, 47, 37, 36, 43, 45, 15, 30, 20, 22, 49, 19, 41, 6, 1, 27, 11, 50, 10, 32, 42, 39]","11322.36915586876",11571.268873324378,0.22080877792905085
22,"[0, 21, 17, 2, 44, 18, 40, 7, 8, 9, 16, 48, 33, 35, 34, 38, 31, 29, 28, 46, 25, 26, 13, 12, 51, 24, 3, 14, 4, 5, 23, 47, 37, 36, 43, 45, 15, 30, 20, 22, 49, 19, 41, 6, 1, 27, 11, 50, 10, 32, 42, 39]","11322.36915586876",11571.268873324378,0.2371941260935273
23,"[0, 21, 17, 2, 44, 18, 40, 7, 8, 9, 16, 48, 33, 35, 34, 38, 31, 29, 28, 46, 25, 26, 13, 12, 51, 24, 3, 14, 4, 5, 23, 47, 37, 36, 43, 45, 15, 30, 20, 22, 49, 19, 41, 6, 1, 27, 11, 50, 10, 32, 42, 39]","11322.36915586876",11571.268873324378,0.2310432379017584
24,"[0, 21, 17, 2, 44, 18, 40, 7, 8, 9, 16, 48, 33, 35, 34, 38, 31, 29, 28, 46, 25, 26, 13, 12, 51, 24, 3, 14, 4, 5, 23, 47, 37, 36, 43, 45, 15, 30, 20, 22, 49, 19, 41, 6, 1, 27, 11, 50, 10, 32, 42, 39]","11322.36915586876",11571.268873324378,0.22519166188430972
25,"[0, 21, 17, 2, 44, 18, 40, 7, 8, 9, 16, 48, 33, 35, 34, 38, 31, 29, 28, 46, 25, 26, 13, 12, 51, 24, 3, 14, 4, 5, 23, 47, 37, 36, 43, 45, 15, 30, 20, 22, 49, 19, 41, 6, 1, 27, 11, 50, 10, 32, 42, 39]","11322.36915586876",11571.268873324378,0.21845280716661364
26,"[0, 21, 17, 2, 44, 18, 40, 7, 8, 9, 16, 48, 33, 35, 34, 38, 31, 29, 28, 46, 25, 26, 13, 12, 51, 24, 3, 14, 4, 5, 23, 47, 37, 36, 43, 45, 15, 30, 20, 22, 49, 19, 41, 6, 1, 27, 11, 50, 10, 32, 42, 39]","11322.36915586876",11571.268873324378,0.2237310189229902
27,"[0, 21, 17, 2, 44, 18, 40, 7, 8, 9, 16, 48, 33, 35, 34, 38, 31, 29, 28, 46, 25, 26, 13, 12, 51, 24, 3, 14, 4, 5, 23, 47, 37, 36, 43, 45, 15, 30, 20, 22, 49, 19, 41, 6, 1, 27, 11, 50, 10, 32, 42, 39]","11322.36915586876",11571.268873324378,0.3737449740874581
28,"[0, 21, 17, 2, 44, 18, 40, 7, 8, 9, 16, 48, 33, 35, 34, 38, 31, 29, 28, 46, 25, 26, 13, 12, 51, 24, 3, 14, 4, 5, 23, 47, 37, 36, 43, 45, 15, 30, 20, 22, 49, 19, 41, 6, 1, 27, 11, 50, 10, 32, 42, 39]","11322.36915586876",11571.268873324378,0.38871164704323746
29,"[0, 21, 17, 2, 44, 18, 40, 7, 8, 9, 16, 48, 33, 35, 34, 38, 31, 29, 28, 46, 25, 26, 13, 12, 51, 24, 3, 14, 4, 5, 23, 47, 37, 36, 43, 45, 15, 30, 20, 22, 49, 19, 41, 6, 1, 27, 11, 50, 10, 32, 42, 39]","11322.36915586876",11571.268873324378,0.3970851339690853
30,"[0, 21, 17, 2, 44, 18, 40, 7, 8, 9, 16, 48, 33, 35, 34, 38, 31, 29, 28, 46, 25, 26, 13, 12, 51, 24, 3, 14, 4, 5, 23, 47, 37, 36, 43, 45, 15, 30, 20, 22, 49, 19, 41, 6, 1, 27, 11, 50, 10, 32, 42, 39]","11322.36915586876",11571.268873324378,0.40116821209085174
31,"[0, 21, 17, 2, 44, 18, 40, 7, 8, 9, 16, 48, 33, 35, 34, 38, 31, 29, 28, 46, 25, 26, 13, 12, 51, 24, 3, 14, 4, 5, 23, 47, 37, 36, 43, 45, 15, 30, 20, 22, 49, 19, 41, 6, 1, 27, 11, 50, 10, 32, 42, 39]","11322.36915586876",11571.268873324378,0.4080543321033474
32,"[0, 21, 17, 2, 44, 18, 40, 7, 8, 9, 16, 48, 33, 35, 34, 38, 31, 29, 28, 46, 25, 26, 13, 12, 51, 24, 3, 14, 4, 5, 23, 47, 37, 36, 43, 45, 15, 30, 20, 22, 49, 19, 41, 6, 1, 27, 11, 50, 10, 32, 42, 39]","11322.36915586876",11571.268873324378,0.409475738852052
33,"[0, 21, 17, 2, 44, 18, 40, 7, 8, 9, 16, 48, 33, 35, 34, 38, 31, 29, 28, 46, 25, 26, 13, 12, 51, 24, 3, 14, 4, 5, 23, 47, 37, 36, 43, 45, 15, 30, 20, 22, 49, 19, 41, 6, 1, 27, 11, 50, 10, 32, 42, 39]","11322.36915586876",11571.268873324378,0.3999095270119142
34,"[0, 21, 17, 2, 44, 18, 40, 7, 8, 9, 16, 48, 33, 35, 34, 38, 31, 29, 28, 46, 25, 26, 13, 12, 51, 24, 3, 14, 4, 5, 23, 47, 37, 36, 43, 45, 15, 30, 20, 22, 49, 19, 41, 6, 1, 27, 11, 50, 10, 32, 42, 39]","11322.36915586876",11571.268873324378,0.39007590408436954
35,"[0, 21, 17, 2, 44, 18, 40, 7, 8, 9, 16, 48, 33, 35, 34, 38, 31, 29, 28, 46, 25, 26, 13, 12, 51, 24, 3, 14, 4, 5, 23, 47, 37, 36, 43, 45, 15, 30, 20, 22, 49, 19, 41, 6, 1, 27, 11, 50, 10, 32, 42, 39]","11322.36915586876",11571.268873324378,0.2784581971936859
36,"[0, 21, 17, 2, 44, 18, 40, 7, 8, 9, 16, 48, 33, 35, 34, 38, 31, 29, 28, 46, 25, 26, 13, 12, 51, 24, 3, 14, 4, 5, 23, 47, 37, 36, 43, 45, 15, 30, 20, 22, 49, 19, 41, 6, 1, 27, 11, 50, 10, 32, 42, 39]","11322.36915586876",11571.268873324378,0.25708534897421487
37,"[0, 21, 17, 2, 44, 18, 40, 7, 8, 9, 16, 48, 33, 35, 34, 38, 31, 29, 28, 46, 25, 26, 13, 12, 51, 24, 3, 14, 4, 5, 23, 47, 37, 36, 43, 45, 15, 30, 20, 22, 49, 19, 41, 6, 1, 27, 11, 50, 10, 32, 42, 39]","11322.36915586876",11571.268873324378,0.2130327809136361
38,"[0, 21, 17, 2, 44, 18, 40, 7, 8, 9, 16, 48, 33, 35, 34, 38, 31, 29, 28, 46, 25, 26, 13, 12, 51, 24, 3, 14, 4, 5, 23, 47, 37, 36, 43, 45, 15, 30, 20, 22, 49, 19, 41, 6, 1, 27, 11, 50, 10, 32, 42, 39]","11322.36915586876",11571.268873324378,0.3229221980436705
39,"[0, 21, 17, 2, 44, 18, 40, 7, 8, 9, 16, 48, 33, 35, 34, 38, 31, 29, 28, 46, 25, 26, 13, 12, 51, 24, 3, 14, 4, 5, 23, 47, 37, 36, 43, 45, 15, 30, 20, 22, 49, 19, 41, 6, 1, 27, 11, 50, 10, 32, 42, 39]","11322.36915586876",11571.268873324378,0.22386559704318643
40,"[0, 21, 17, 2, 44, 18, 40, 7, 8, 9, 16, 48, 33, 35, 34, 38, 31, 29, 28, 46, 25, 26, 13, 12, 51, 24, 3, 14, 4, 5, 23, 47, 37, 36, 43, 45, 15, 30, 20, 22, 49, 19, 41, 6, 1, 27, 11, 50, 10, 32, 42, 39]","11322.36915586876",11571.268873324378,0.22583554187440313
41,"[0, 21, 17, 2, 44, 18, 40, 7, 8, 9, 16, 48, 33, 35, 34, 38, 31, 29, 28, 46, 25, 26, 13, 12, 51, 24, 3, 14, 4, 5, 23, 47, 37, 36, 43, 45, 15, 30, 20, 22, 49, 19, 41, 6, 1, 27, 11, 50, 10, 32, 42, 39]","11322.36915586876",11571.268873324378,0.2332225059508346
42,"[0, 21, 17, 2, 44, 18, 40, 7, 8, 9, 16, 48, 33, 35, 34, 38, 31, 29, 28, 46, 25, 26, 13, 12, 51, 24, 3, 14, 4, 5, 23, 47, 37, 36, 43, 45, 15, 30, 20, 22, 49, 19, 41, 6, 1, 27, 11, 50, 10, 32, 42, 39]","11322.36915586876",11571.268873324378,0.2637400251405779
