Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.07541299297008663,100,15,1.0,5.0,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
44,"[0, 21, 30, 17, 31, 48, 35, 34, 33, 43, 45, 36, 37, 39, 38, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7515.180472420108",8473.951411404154,0.279029384983005
45,"[0, 21, 30, 17, 31, 48, 35, 34, 33, 43, 45, 36, 37, 39, 38, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7515.180472420108",8486.198647337007,0.2878619451657869
46,"[0, 21, 30, 17, 31, 48, 35, 34, 33, 43, 45, 36, 37, 39, 38, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7515.180472420108",8412.57668848542,0.3411350029637106
47,"[0, 21, 30, 17, 31, 48, 35, 34, 33, 43, 45, 36, 37, 39, 38, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7515.180472420108",8451.311441493275,0.3843622150598094
48,"[0, 21, 30, 17, 31, 48, 35, 34, 33, 43, 45, 36, 37, 39, 38, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7515.180472420108",8376.463869765104,0.31369790714234114
49,"[0, 21, 30, 17, 31, 48, 35, 34, 33, 43, 45, 36, 37, 39, 38, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7515.180472420108",8400.500676424352,0.22042502209660597
50,"[0, 21, 30, 17, 31, 48, 35, 34, 33, 43, 45, 36, 37, 39, 38, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7515.180472420108",8375.116232589511,0.2201748328807298
51,"[0, 21, 30, 17, 31, 48, 35, 34, 33, 43, 45, 36, 37, 39, 38, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7515.180472420108",8429.298435522933,0.33006694802315906
52,"[0, 21, 30, 17, 31, 48, 35, 34, 33, 43, 45, 36, 37, 39, 38, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7515.180472420108",8411.627090443922,0.3911120608972851
53,"[0, 21, 30, 17, 31, 48, 35, 34, 33, 43, 45, 36, 37, 39, 38, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7515.180472420108",8370.353992828992,0.29675961189786904
54,"[0, 21, 30, 17, 31, 48, 35, 34, 33, 43, 45, 36, 37, 39, 38, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7515.180472420108",8375.105062427712,0.20844236612902023
55,"[0, 21, 30, 17, 31, 48, 35, 34, 33, 43, 45, 36, 37, 39, 38, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7515.180472420108",8315.91302010853,0.21489265997661278
56,"[0, 21, 30, 17, 31, 48, 35, 34, 33, 43, 45, 36, 37, 39, 38, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7515.180472420108",8333.422572713436,0.20336464085266925
