Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.06716303827124648,100,15,5.0,5.0,0.6
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
12,"[0, 21, 31, 17, 30, 20, 29, 28, 49, 19, 43, 33, 35, 34, 36, 38, 39, 37, 23, 47, 4, 14, 5, 3, 42, 32, 8, 9, 7, 40, 18, 44, 2, 16, 41, 6, 1, 22, 15, 45, 48, 24, 11, 50, 51, 13, 12, 26, 25, 46, 27, 10]","9085.238947439106",9395.190806764767,0.24674886479624547
13,"[0, 21, 31, 17, 30, 20, 29, 28, 49, 19, 43, 33, 35, 34, 36, 38, 39, 37, 23, 47, 4, 14, 5, 3, 42, 32, 8, 9, 7, 40, 18, 44, 2, 16, 41, 6, 1, 22, 15, 45, 48, 24, 11, 50, 51, 13, 12, 26, 25, 46, 27, 10]","9085.238947439106",9395.190806764767,0.21209035895299166
14,"[0, 21, 31, 17, 30, 20, 29, 28, 49, 19, 43, 33, 35, 34, 36, 38, 39, 37, 23, 47, 4, 14, 5, 3, 42, 32, 8, 9, 7, 40, 18, 44, 2, 16, 41, 6, 1, 22, 15, 45, 48, 24, 11, 50, 51, 13, 12, 26, 25, 46, 27, 10]","9085.238947439106",9395.190806764767,0.21275681210681796
15,"[0, 21, 31, 17, 30, 20, 29, 28, 49, 19, 43, 33, 35, 34, 36, 38, 39, 37, 23, 47, 4, 14, 5, 3, 42, 32, 8, 9, 7, 40, 18, 44, 2, 16, 41, 6, 1, 22, 15, 45, 48, 24, 11, 50, 51, 13, 12, 26, 25, 46, 27, 10]","9085.238947439106",9395.190806764767,0.24573908996535465
16,"[0, 21, 31, 17, 30, 20, 29, 28, 49, 19, 43, 33, 35, 34, 36, 38, 39, 37, 23, 47, 4, 14, 5, 3, 42, 32, 8, 9, 7, 40, 18, 44, 2, 16, 41, 6, 1, 22, 15, 45, 48, 24, 11, 50, 51, 13, 12, 26, 25, 46, 27, 10]","9085.238947439106",9395.190806764767,0.23312015787814744
17,"[0, 21, 31, 17, 30, 20, 29, 28, 49, 19, 43, 33, 35, 34, 36, 38, 39, 37, 23, 47, 4, 14, 5, 3, 42, 32, 8, 9, 7, 40, 18, 44, 2, 16, 41, 6, 1, 22, 15, 45, 48, 24, 11, 50, 51, 13, 12, 26, 25, 46, 27, 10]","9085.238947439106",9395.190806764767,0.40619872105889954
18,"[0, 21, 31, 17, 30, 20, 29, 28, 49, 19, 43, 33, 35, 34, 36, 38, 39, 37, 23, 47, 4, 14, 5, 3, 42, 32, 8, 9, 7, 40, 18, 44, 2, 16, 41, 6, 1, 22, 15, 45, 48, 24, 11, 50, 51, 13, 12, 26, 25, 46, 27, 10]","9085.238947439106",9395.190806764767,0.3162185491237324
19,"[0, 21, 31, 17, 30, 20, 29, 28, 49, 19, 43, 33, 35, 34, 36, 38, 39, 37, 23, 47, 4, 14, 5, 3, 42, 32, 8, 9, 7, 40, 18, 44, 2, 16, 41, 6, 1, 22, 15, 45, 48, 24, 11, 50, 51, 13, 12, 26, 25, 46, 27, 10]","9085.238947439106",9395.190806764767,0.2229689018568024
20,"[0, 21, 31, 17, 30, 20, 29, 28, 49, 19, 43, 33, 35, 34, 36, 38, 39, 37, 23, 47, 4, 14, 5, 3, 42, 32, 8, 9, 7, 40, 18, 44, 2, 16, 41, 6, 1, 22, 15, 45, 48, 24, 11, 50, 51, 13, 12, 26, 25, 46, 27, 10]","9085.238947439106",9395.190806764767,0.24209102493477985
21,"[0, 21, 31, 17, 30, 20, 29, 28, 49, 19, 43, 33, 35, 34, 36, 38, 39, 37, 23, 47, 4, 14, 5, 3, 42, 32, 8, 9, 7, 40, 18, 44, 2, 16, 41, 6, 1, 22, 15, 45, 48, 24, 11, 50, 51, 13, 12, 26, 25, 46, 27, 10]","9085.238947439106",9395.190806764767,0.21397649313439615
22,"[0, 21, 31, 17, 30, 20, 29, 28, 49, 19, 43, 33, 35, 34, 36, 38, 39, 37, 23, 47, 4, 14, 5, 3, 42, 32, 8, 9, 7, 40, 18, 44, 2, 16, 41, 6, 1, 22, 15, 45, 48, 24, 11, 50, 51, 13, 12, 26, 25, 46, 27, 10]","9085.238947439106",9395.190806764767,0.21955560802598484
23,"[0, 21, 31, 17, 30, 20, 29, 28, 49, 19, 43, 33, 35, 34, 36, 38, 39, 37, 23, 47, 4, 14, 5, 3, 42, 32, 8, 9, 7, 40, 18, 44, 2, 16, 41, 6, 1, 22, 15, 45, 48, 24, 11, 50, 51, 13, 12, 26, 25, 46, 27, 10]","9085.238947439106",9395.190806764767,0.3932277521234937
24,"[0, 21, 31, 17, 30, 20, 29, 28, 49, 19, 43, 33, 35, 34, 36, 38, 39, 37, 23, 47, 4, 14, 5, 3, 42, 32, 8, 9, 7, 40, 18, 44, 2, 16, 41, 6, 1, 22, 15, 45, 48, 24, 11, 50, 51, 13, 12, 26, 25, 46, 27, 10]","9085.238947439106",9395.190806764767,0.2910155941208359
25,"[0, 21, 31, 17, 30, 20, 29, 28, 49, 19, 43, 33, 35, 34, 36, 38, 39, 37, 23, 47, 4, 14, 5, 3, 42, 32, 8, 9, 7, 40, 18, 44, 2, 16, 41, 6, 1, 22, 15, 45, 48, 24, 11, 50, 51, 13, 12, 26, 25, 46, 27, 10]","9085.238947439106",9395.190806764767,0.37298982599168085
26,"[0, 21, 31, 17, 30, 20, 29, 28, 49, 19, 43, 33, 35, 34, 36, 38, 39, 37, 23, 47, 4, 14, 5, 3, 42, 32, 8, 9, 7, 40, 18, 44, 2, 16, 41, 6, 1, 22, 15, 45, 48, 24, 11, 50, 51, 13, 12, 26, 25, 46, 27, 10]","9085.238947439106",9395.190806764767,0.3569941460737027
27,"[0, 21, 31, 17, 30, 20, 29, 28, 49, 19, 43, 33, 35, 34, 36, 38, 39, 37, 23, 47, 4, 14, 5, 3, 42, 32, 8, 9, 7, 40, 18, 44, 2, 16, 41, 6, 1, 22, 15, 45, 48, 24, 11, 50, 51, 13, 12, 26, 25, 46, 27, 10]","9085.238947439106",9395.190806764767,0.35407900798600167
28,"[0, 21, 31, 17, 30, 20, 29, 28, 49, 19, 43, 33, 35, 34, 36, 38, 39, 37, 23, 47, 4, 14, 5, 3, 42, 32, 8, 9, 7, 40, 18, 44, 2, 16, 41, 6, 1, 22, 15, 45, 48, 24, 11, 50, 51, 13, 12, 26, 25, 46, 27, 10]","9085.238947439106",9395.190806764767,0.38145368511322886
29,"[0, 21, 31, 17, 30, 20, 29, 28, 49, 19, 43, 33, 35, 34, 36, 38, 39, 37, 23, 47, 4, 14, 5, 3, 42, 32, 8, 9, 7, 40, 18, 44, 2, 16, 41, 6, 1, 22, 15, 45, 48, 24, 11, 50, 51, 13, 12, 26, 25, 46, 27, 10]","9085.238947439106",9395.190806764767,0.21291960804956034
30,"[0, 21, 31, 17, 30, 20, 29, 28, 49, 19, 43, 33, 35, 34, 36, 38, 39, 37, 23, 47, 4, 14, 5, 3, 42, 32, 8, 9, 7, 40, 18, 44, 2, 16, 41, 6, 1, 22, 15, 45, 48, 24, 11, 50, 51, 13, 12, 26, 25, 46, 27, 10]","9085.238947439106",9395.190806764767,0.2839497509703506
31,"[0, 21, 31, 17, 30, 20, 29, 28, 49, 19, 43, 33, 35, 34, 36, 38, 39, 37, 23, 47, 4, 14, 5, 3, 42, 32, 8, 9, 7, 40, 18, 44, 2, 16, 41, 6, 1, 22, 15, 45, 48, 24, 11, 50, 51, 13, 12, 26, 25, 46, 27, 10]","9085.238947439106",9395.190806764767,0.21779389804578386
32,"[0, 21, 31, 17, 30, 20, 29, 28, 49, 19, 43, 33, 35, 34, 36, 38, 39, 37, 23, 47, 4, 14, 5, 3, 42, 32, 8, 9, 7, 40, 18, 44, 2, 16, 41, 6, 1, 22, 15, 45, 48, 24, 11, 50, 51, 13, 12, 26, 25, 46, 27, 10]","9085.238947439106",9395.190806764767,0.34012165101012215
33,"[0, 21, 31, 17, 30, 20, 29, 28, 49, 19, 43, 33, 35, 34, 36, 38, 39, 37, 23, 47, 4, 14, 5, 3, 42, 32, 8, 9, 7, 40, 18, 44, 2, 16, 41, 6, 1, 22, 15, 45, 48, 24, 11, 50, 51, 13, 12, 26, 25, 46, 27, 10]","9085.238947439106",9395.190806764767,0.3182726371451281
34,"[0, 21, 31, 17, 30, 20, 29, 28, 49, 19, 43, 33, 35, 34, 36, 38, 39, 37, 23, 47, 4, 14, 5, 3, 42, 32, 8, 9, 7, 40, 18, 44, 2, 16, 41, 6, 1, 22, 15, 45, 48, 24, 11, 50, 51, 13, 12, 26, 25, 46, 27, 10]","9085.238947439106",9395.190806764767,0.3459669049771037
35,"[0, 21, 31, 17, 30, 20, 29, 28, 49, 19, 43, 33, 35, 34, 36, 38, 39, 37, 23, 47, 4, 14, 5, 3, 42, 32, 8, 9, 7, 40, 18, 44, 2, 16, 41, 6, 1, 22, 15, 45, 48, 24, 11, 50, 51, 13, 12, 26, 25, 46, 27, 10]","9085.238947439106",9395.190806764767,0.33490341805736534
36,"[0, 21, 31, 17, 30, 20, 29, 28, 49, 19, 43, 33, 35, 34, 36, 38, 39, 37, 23, 47, 4, 14, 5, 3, 42, 32, 8, 9, 7, 40, 18, 44, 2, 16, 41, 6, 1, 22, 15, 45, 48, 24, 11, 50, 51, 13, 12, 26, 25, 46, 27, 10]","9085.238947439106",9395.190806764767,0.21809647293412127
37,"[0, 21, 31, 17, 30, 20, 29, 28, 49, 19, 43, 33, 35, 34, 36, 38, 39, 37, 23, 47, 4, 14, 5, 3, 42, 32, 8, 9, 7, 40, 18, 44, 2, 16, 41, 6, 1, 22, 15, 45, 48, 24, 11, 50, 51, 13, 12, 26, 25, 46, 27, 10]","9085.238947439106",9395.190806764767,0.2509034938411787
38,"[0, 21, 31, 17, 30, 20, 29, 28, 49, 19, 43, 33, 35, 34, 36, 38, 39, 37, 23, 47, 4, 14, 5, 3, 42, 32, 8, 9, 7, 40, 18, 44, 2, 16, 41, 6, 1, 22, 15, 45, 48, 24, 11, 50, 51, 13, 12, 26, 25, 46, 27, 10]","9085.238947439106",9395.190806764767,0.33533777596312575
39,"[0, 21, 31, 17, 30, 20, 29, 28, 49, 19, 43, 33, 35, 34, 36, 38, 39, 37, 23, 47, 4, 14, 5, 3, 42, 32, 8, 9, 7, 40, 18, 44, 2, 16, 41, 6, 1, 22, 15, 45, 48, 24, 11, 50, 51, 13, 12, 26, 25, 46, 27, 10]","9085.238947439106",9395.190806764767,0.2456523271102924
40,"[0, 21, 31, 17, 30, 20, 29, 28, 49, 19, 43, 33, 35, 34, 36, 38, 39, 37, 23, 47, 4, 14, 5, 3, 42, 32, 8, 9, 7, 40, 18, 44, 2, 16, 41, 6, 1, 22, 15, 45, 48, 24, 11, 50, 51, 13, 12, 26, 25, 46, 27, 10]","9085.238947439106",9395.190806764767,0.2500537779997103
41,"[0, 21, 31, 17, 30, 20, 29, 28, 49, 19, 43, 33, 35, 34, 36, 38, 39, 37, 23, 47, 4, 14, 5, 3, 42, 32, 8, 9, 7, 40, 18, 44, 2, 16, 41, 6, 1, 22, 15, 45, 48, 24, 11, 50, 51, 13, 12, 26, 25, 46, 27, 10]","9085.238947439106",9395.190806764767,0.22276771895121783
42,"[0, 21, 31, 17, 30, 20, 29, 28, 49, 19, 43, 33, 35, 34, 36, 38, 39, 37, 23, 47, 4, 14, 5, 3, 42, 32, 8, 9, 7, 40, 18, 44, 2, 16, 41, 6, 1, 22, 15, 45, 48, 24, 11, 50, 51, 13, 12, 26, 25, 46, 27, 10]","9085.238947439106",9395.190806764767,0.217692342819646
43,"[0, 21, 31, 17, 30, 20, 29, 28, 49, 19, 43, 33, 35, 34, 36, 38, 39, 37, 23, 47, 4, 14, 5, 3, 42, 32, 8, 9, 7, 40, 18, 44, 2, 16, 41, 6, 1, 22, 15, 45, 48, 24, 11, 50, 51, 13, 12, 26, 25, 46, 27, 10]","9085.238947439106",9395.190806764767,0.22470435308059677
44,"[0, 21, 31, 17, 30, 20, 29, 28, 49, 19, 43, 33, 35, 34, 36, 38, 39, 37, 23, 47, 4, 14, 5, 3, 42, 32, 8, 9, 7, 40, 18, 44, 2, 16, 41, 6, 1, 22, 15, 45, 48, 24, 11, 50, 51, 13, 12, 26, 25, 46, 27, 10]","9085.238947439106",9395.190806764767,0.22510487868566997
45,"[0, 21, 31, 17, 30, 20, 29, 28, 49, 19, 43, 33, 35, 34, 36, 38, 39, 37, 23, 47, 4, 14, 5, 3, 42, 32, 8, 9, 7, 40, 18, 44, 2, 16, 41, 6, 1, 22, 15, 45, 48, 24, 11, 50, 51, 13, 12, 26, 25, 46, 27, 10]","9085.238947439106",9395.190806764767,0.21967570122797042
46,"[0, 21, 31, 17, 30, 20, 29, 28, 49, 19, 43, 33, 35, 34, 36, 38, 39, 37, 23, 47, 4, 14, 5, 3, 42, 32, 8, 9, 7, 40, 18, 44, 2, 16, 41, 6, 1, 22, 15, 45, 48, 24, 11, 50, 51, 13, 12, 26, 25, 46, 27, 10]","9085.238947439106",9395.190806764767,0.2273644212691579
47,"[0, 21, 31, 17, 30, 20, 29, 28, 49, 19, 43, 33, 35, 34, 36, 38, 39, 37, 23, 47, 4, 14, 5, 3, 42, 32, 8, 9, 7, 40, 18, 44, 2, 16, 41, 6, 1, 22, 15, 45, 48, 24, 11, 50, 51, 13, 12, 26, 25, 46, 27, 10]","9085.238947439106",9395.190806764767,0.2595947640656959
48,"[0, 21, 31, 17, 30, 20, 29, 28, 49, 19, 43, 33, 35, 34, 36, 38, 39, 37, 23, 47, 4, 14, 5, 3, 42, 32, 8, 9, 7, 40, 18, 44, 2, 16, 41, 6, 1, 22, 15, 45, 48, 24, 11, 50, 51, 13, 12, 26, 25, 46, 27, 10]","9085.238947439106",9395.190806764767,0.30537357891444117
49,"[0, 21, 31, 17, 30, 20, 29, 28, 49, 19, 43, 33, 35, 34, 36, 38, 39, 37, 23, 47, 4, 14, 5, 3, 42, 32, 8, 9, 7, 40, 18, 44, 2, 16, 41, 6, 1, 22, 15, 45, 48, 24, 11, 50, 51, 13, 12, 26, 25, 46, 27, 10]","9085.238947439106",9395.190806764767,0.3328876909799874
50,"[0, 21, 31, 17, 30, 20, 29, 28, 49, 19, 43, 33, 35, 34, 36, 38, 39, 37, 23, 47, 4, 14, 5, 3, 42, 32, 8, 9, 7, 40, 18, 44, 2, 16, 41, 6, 1, 22, 15, 45, 48, 24, 11, 50, 51, 13, 12, 26, 25, 46, 27, 10]","9085.238947439106",9395.190806764767,0.3694686609960627
51,"[0, 21, 31, 17, 30, 20, 29, 28, 49, 19, 43, 33, 35, 34, 36, 38, 39, 37, 23, 47, 4, 14, 5, 3, 42, 32, 8, 9, 7, 40, 18, 44, 2, 16, 41, 6, 1, 22, 15, 45, 48, 24, 11, 50, 51, 13, 12, 26, 25, 46, 27, 10]","9085.238947439106",9395.190806764767,0.23246819886844605
52,"[0, 21, 31, 17, 30, 20, 29, 28, 49, 19, 43, 33, 35, 34, 36, 38, 39, 37, 23, 47, 4, 14, 5, 3, 42, 32, 8, 9, 7, 40, 18, 44, 2, 16, 41, 6, 1, 22, 15, 45, 48, 24, 11, 50, 51, 13, 12, 26, 25, 46, 27, 10]","9085.238947439106",9395.190806764767,0.2344898261653725
