Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.07209405885078013,100,15,5.0,2.5,0.6
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 21, 17, 31, 48, 35, 33, 38, 37, 47, 23, 14, 45, 36, 43, 34, 39, 4, 5, 3, 24, 27, 25, 26, 12, 13, 46, 28, 15, 49, 19, 22, 30, 16, 32, 42, 44, 7, 18, 2, 9, 8, 40, 20, 1, 6, 41, 29, 51, 10, 50, 11]","11207.97284392991",12949.322235062493,0.21909345281892456
11,"[0, 21, 17, 31, 48, 35, 33, 38, 37, 47, 23, 14, 45, 36, 43, 34, 39, 4, 5, 3, 24, 27, 25, 26, 12, 13, 46, 28, 15, 49, 19, 22, 30, 16, 32, 42, 44, 7, 18, 2, 9, 8, 40, 20, 1, 6, 41, 29, 51, 10, 50, 11]","11207.97284392991",12949.322235062493,0.23398578990600072
12,"[0, 21, 17, 31, 48, 35, 33, 38, 37, 47, 23, 14, 45, 36, 43, 34, 39, 4, 5, 3, 24, 27, 25, 26, 12, 13, 46, 28, 15, 49, 19, 22, 30, 16, 32, 42, 44, 7, 18, 2, 9, 8, 40, 20, 1, 6, 41, 29, 51, 10, 50, 11]","11207.97284392991",12949.322235062493,0.2559661259292625
13,"[0, 21, 17, 31, 48, 35, 33, 38, 37, 47, 23, 14, 45, 36, 43, 34, 39, 4, 5, 3, 24, 27, 25, 26, 12, 13, 46, 28, 15, 49, 19, 22, 30, 16, 32, 42, 44, 7, 18, 2, 9, 8, 40, 20, 1, 6, 41, 29, 51, 10, 50, 11]","11207.97284392991",12949.322235062493,0.22785954491700977
14,"[0, 21, 17, 31, 48, 35, 33, 38, 37, 47, 23, 14, 45, 36, 43, 34, 39, 4, 5, 3, 24, 27, 25, 26, 12, 13, 46, 28, 15, 49, 19, 22, 30, 16, 32, 42, 44, 7, 18, 2, 9, 8, 40, 20, 1, 6, 41, 29, 51, 10, 50, 11]","11207.97284392991",12949.322235062493,0.2212820630229544
15,"[0, 21, 17, 31, 48, 35, 33, 38, 37, 47, 23, 14, 45, 36, 43, 34, 39, 4, 5, 3, 24, 27, 25, 26, 12, 13, 46, 28, 15, 49, 19, 22, 30, 16, 32, 42, 44, 7, 18, 2, 9, 8, 40, 20, 1, 6, 41, 29, 51, 10, 50, 11]","11207.97284392991",12949.322235062493,0.23097875685198233
16,"[0, 21, 17, 31, 48, 35, 33, 38, 37, 47, 23, 14, 45, 36, 43, 34, 39, 4, 5, 3, 24, 27, 25, 26, 12, 13, 46, 28, 15, 49, 19, 22, 30, 16, 32, 42, 44, 7, 18, 2, 9, 8, 40, 20, 1, 6, 41, 29, 51, 10, 50, 11]","11207.97284392991",12949.322235062493,0.21259199429186992
17,"[0, 21, 17, 31, 48, 35, 33, 38, 37, 47, 23, 14, 45, 36, 43, 34, 39, 4, 5, 3, 24, 27, 25, 26, 12, 13, 46, 28, 15, 49, 19, 22, 30, 16, 32, 42, 44, 7, 18, 2, 9, 8, 40, 20, 1, 6, 41, 29, 51, 10, 50, 11]","11207.97284392991",12949.322235062493,0.22407794403261505
18,"[0, 21, 17, 31, 48, 35, 33, 38, 37, 47, 23, 14, 45, 36, 43, 34, 39, 4, 5, 3, 24, 27, 25, 26, 12, 13, 46, 28, 15, 49, 19, 22, 30, 16, 32, 42, 44, 7, 18, 2, 9, 8, 40, 20, 1, 6, 41, 29, 51, 10, 50, 11]","11207.97284392991",12949.322235062493,0.2294123409956228
19,"[0, 21, 17, 31, 48, 35, 33, 38, 37, 47, 23, 14, 45, 36, 43, 34, 39, 4, 5, 3, 24, 27, 25, 26, 12, 13, 46, 28, 15, 49, 19, 22, 30, 16, 32, 42, 44, 7, 18, 2, 9, 8, 40, 20, 1, 6, 41, 29, 51, 10, 50, 11]","11207.97284392991",12949.322235062493,0.2187432759674266
20,"[0, 21, 17, 31, 48, 35, 33, 38, 37, 47, 23, 14, 45, 36, 43, 34, 39, 4, 5, 3, 24, 27, 25, 26, 12, 13, 46, 28, 15, 49, 19, 22, 30, 16, 32, 42, 44, 7, 18, 2, 9, 8, 40, 20, 1, 6, 41, 29, 51, 10, 50, 11]","11207.97284392991",12949.322235062493,0.25388706114608794
21,"[0, 21, 17, 31, 48, 35, 33, 38, 37, 47, 23, 14, 45, 36, 43, 34, 39, 4, 5, 3, 24, 27, 25, 26, 12, 13, 46, 28, 15, 49, 19, 22, 30, 16, 32, 42, 44, 7, 18, 2, 9, 8, 40, 20, 1, 6, 41, 29, 51, 10, 50, 11]","11207.97284392991",12949.322235062493,0.2966158030903898
22,"[0, 21, 17, 31, 48, 35, 33, 38, 37, 47, 23, 14, 45, 36, 43, 34, 39, 4, 5, 3, 24, 27, 25, 26, 12, 13, 46, 28, 15, 49, 19, 22, 30, 16, 32, 42, 44, 7, 18, 2, 9, 8, 40, 20, 1, 6, 41, 29, 51, 10, 50, 11]","11207.97284392991",12949.322235062493,0.2862233488704078
23,"[0, 21, 17, 31, 48, 35, 33, 38, 37, 47, 23, 14, 45, 36, 43, 34, 39, 4, 5, 3, 24, 27, 25, 26, 12, 13, 46, 28, 15, 49, 19, 22, 30, 16, 32, 42, 44, 7, 18, 2, 9, 8, 40, 20, 1, 6, 41, 29, 51, 10, 50, 11]","11207.97284392991",12949.322235062493,0.2329548210836947
24,"[0, 21, 17, 31, 48, 35, 33, 38, 37, 47, 23, 14, 45, 36, 43, 34, 39, 4, 5, 3, 24, 27, 25, 26, 12, 13, 46, 28, 15, 49, 19, 22, 30, 16, 32, 42, 44, 7, 18, 2, 9, 8, 40, 20, 1, 6, 41, 29, 51, 10, 50, 11]","11207.97284392991",12949.322235062493,0.22686565504409373
25,"[0, 21, 17, 31, 48, 35, 33, 38, 37, 47, 23, 14, 45, 36, 43, 34, 39, 4, 5, 3, 24, 27, 25, 26, 12, 13, 46, 28, 15, 49, 19, 22, 30, 16, 32, 42, 44, 7, 18, 2, 9, 8, 40, 20, 1, 6, 41, 29, 51, 10, 50, 11]","11207.97284392991",12949.322235062493,0.23780721594812348
26,"[0, 21, 17, 31, 48, 35, 33, 38, 37, 47, 23, 14, 45, 36, 43, 34, 39, 4, 5, 3, 24, 27, 25, 26, 12, 13, 46, 28, 15, 49, 19, 22, 30, 16, 32, 42, 44, 7, 18, 2, 9, 8, 40, 20, 1, 6, 41, 29, 51, 10, 50, 11]","11207.97284392991",12949.322235062493,0.23007712498656474
27,"[0, 21, 17, 31, 48, 35, 33, 38, 37, 47, 23, 14, 45, 36, 43, 34, 39, 4, 5, 3, 24, 27, 25, 26, 12, 13, 46, 28, 15, 49, 19, 22, 30, 16, 32, 42, 44, 7, 18, 2, 9, 8, 40, 20, 1, 6, 41, 29, 51, 10, 50, 11]","11207.97284392991",12949.322235062493,0.23945952585199848
28,"[0, 21, 17, 31, 48, 35, 33, 38, 37, 47, 23, 14, 45, 36, 43, 34, 39, 4, 5, 3, 24, 27, 25, 26, 12, 13, 46, 28, 15, 49, 19, 22, 30, 16, 32, 42, 44, 7, 18, 2, 9, 8, 40, 20, 1, 6, 41, 29, 51, 10, 50, 11]","11207.97284392991",12949.322235062493,0.21661582816159353
29,"[0, 21, 17, 31, 48, 35, 33, 38, 37, 47, 23, 14, 45, 36, 43, 34, 39, 4, 5, 3, 24, 27, 25, 26, 12, 13, 46, 28, 15, 49, 19, 22, 30, 16, 32, 42, 44, 7, 18, 2, 9, 8, 40, 20, 1, 6, 41, 29, 51, 10, 50, 11]","11207.97284392991",12949.322235062493,0.21558161222492345
30,"[0, 21, 17, 31, 48, 35, 33, 38, 37, 47, 23, 14, 45, 36, 43, 34, 39, 4, 5, 3, 24, 27, 25, 26, 12, 13, 46, 28, 15, 49, 19, 22, 30, 16, 32, 42, 44, 7, 18, 2, 9, 8, 40, 20, 1, 6, 41, 29, 51, 10, 50, 11]","11207.97284392991",12949.322235062493,0.2181699218635913
31,"[0, 21, 17, 31, 48, 35, 33, 38, 37, 47, 23, 14, 45, 36, 43, 34, 39, 4, 5, 3, 24, 27, 25, 26, 12, 13, 46, 28, 15, 49, 19, 22, 30, 16, 32, 42, 44, 7, 18, 2, 9, 8, 40, 20, 1, 6, 41, 29, 51, 10, 50, 11]","11207.97284392991",12949.322235062493,0.21511233723140322
32,"[0, 21, 17, 31, 48, 35, 33, 38, 37, 47, 23, 14, 45, 36, 43, 34, 39, 4, 5, 3, 24, 27, 25, 26, 12, 13, 46, 28, 15, 49, 19, 22, 30, 16, 32, 42, 44, 7, 18, 2, 9, 8, 40, 20, 1, 6, 41, 29, 51, 10, 50, 11]","11207.97284392991",12949.322235062493,0.25156654085731134
33,"[0, 21, 17, 31, 48, 35, 33, 38, 37, 47, 23, 14, 45, 36, 43, 34, 39, 4, 5, 3, 24, 27, 25, 26, 12, 13, 46, 28, 15, 49, 19, 22, 30, 16, 32, 42, 44, 7, 18, 2, 9, 8, 40, 20, 1, 6, 41, 29, 51, 10, 50, 11]","11207.97284392991",12949.322235062493,0.22961195101379417
34,"[0, 21, 17, 31, 48, 35, 33, 38, 37, 47, 23, 14, 45, 36, 43, 34, 39, 4, 5, 3, 24, 27, 25, 26, 12, 13, 46, 28, 15, 49, 19, 22, 30, 16, 32, 42, 44, 7, 18, 2, 9, 8, 40, 20, 1, 6, 41, 29, 51, 10, 50, 11]","11207.97284392991",12949.322235062493,0.21823844185564667
35,"[0, 21, 17, 31, 48, 35, 33, 38, 37, 47, 23, 14, 45, 36, 43, 34, 39, 4, 5, 3, 24, 27, 25, 26, 12, 13, 46, 28, 15, 49, 19, 22, 30, 16, 32, 42, 44, 7, 18, 2, 9, 8, 40, 20, 1, 6, 41, 29, 51, 10, 50, 11]","11207.97284392991",12949.322235062493,0.2404400468512904
36,"[0, 21, 17, 31, 48, 35, 33, 38, 37, 47, 23, 14, 45, 36, 43, 34, 39, 4, 5, 3, 24, 27, 25, 26, 12, 13, 46, 28, 15, 49, 19, 22, 30, 16, 32, 42, 44, 7, 18, 2, 9, 8, 40, 20, 1, 6, 41, 29, 51, 10, 50, 11]","11207.97284392991",12949.322235062493,0.23097685415996239
37,"[0, 21, 17, 31, 48, 35, 33, 38, 37, 47, 23, 14, 45, 36, 43, 34, 39, 4, 5, 3, 24, 27, 25, 26, 12, 13, 46, 28, 15, 49, 19, 22, 30, 16, 32, 42, 44, 7, 18, 2, 9, 8, 40, 20, 1, 6, 41, 29, 51, 10, 50, 11]","11207.97284392991",12949.322235062493,0.23985701103811152
38,"[0, 21, 17, 31, 48, 35, 33, 38, 37, 47, 23, 14, 45, 36, 43, 34, 39, 4, 5, 3, 24, 27, 25, 26, 12, 13, 46, 28, 15, 49, 19, 22, 30, 16, 32, 42, 44, 7, 18, 2, 9, 8, 40, 20, 1, 6, 41, 29, 51, 10, 50, 11]","11207.97284392991",12949.322235062493,0.27518444406450726
39,"[0, 21, 17, 31, 48, 35, 33, 38, 37, 47, 23, 14, 45, 36, 43, 34, 39, 4, 5, 3, 24, 27, 25, 26, 12, 13, 46, 28, 15, 49, 19, 22, 30, 16, 32, 42, 44, 7, 18, 2, 9, 8, 40, 20, 1, 6, 41, 29, 51, 10, 50, 11]","11207.97284392991",12949.322235062493,0.25515158599591814
40,"[0, 21, 17, 31, 48, 35, 33, 38, 37, 47, 23, 14, 45, 36, 43, 34, 39, 4, 5, 3, 24, 27, 25, 26, 12, 13, 46, 28, 15, 49, 19, 22, 30, 16, 32, 42, 44, 7, 18, 2, 9, 8, 40, 20, 1, 6, 41, 29, 51, 10, 50, 11]","11207.97284392991",12949.322235062493,0.30004514288157225
41,"[0, 21, 17, 31, 48, 35, 33, 38, 37, 47, 23, 14, 45, 36, 43, 34, 39, 4, 5, 3, 24, 27, 25, 26, 12, 13, 46, 28, 15, 49, 19, 22, 30, 16, 32, 42, 44, 7, 18, 2, 9, 8, 40, 20, 1, 6, 41, 29, 51, 10, 50, 11]","11207.97284392991",12949.322235062493,0.23996533596073277
42,"[0, 21, 17, 31, 48, 35, 33, 38, 37, 47, 23, 14, 45, 36, 43, 34, 39, 4, 5, 3, 24, 27, 25, 26, 12, 13, 46, 28, 15, 49, 19, 22, 30, 16, 32, 42, 44, 7, 18, 2, 9, 8, 40, 20, 1, 6, 41, 29, 51, 10, 50, 11]","11207.97284392991",12949.322235062493,0.22928480998962186
43,"[0, 21, 17, 31, 48, 35, 33, 38, 37, 47, 23, 14, 45, 36, 43, 34, 39, 4, 5, 3, 24, 27, 25, 26, 12, 13, 46, 28, 15, 49, 19, 22, 30, 16, 32, 42, 44, 7, 18, 2, 9, 8, 40, 20, 1, 6, 41, 29, 51, 10, 50, 11]","11207.97284392991",12949.322235062493,0.21092169886105694
44,"[0, 21, 17, 31, 48, 35, 33, 38, 37, 47, 23, 14, 45, 36, 43, 34, 39, 4, 5, 3, 24, 27, 25, 26, 12, 13, 46, 28, 15, 49, 19, 22, 30, 16, 32, 42, 44, 7, 18, 2, 9, 8, 40, 20, 1, 6, 41, 29, 51, 10, 50, 11]","11207.97284392991",12949.322235062493,0.2381706190353725
45,"[0, 21, 17, 31, 48, 35, 33, 38, 37, 47, 23, 14, 45, 36, 43, 34, 39, 4, 5, 3, 24, 27, 25, 26, 12, 13, 46, 28, 15, 49, 19, 22, 30, 16, 32, 42, 44, 7, 18, 2, 9, 8, 40, 20, 1, 6, 41, 29, 51, 10, 50, 11]","11207.97284392991",12949.322235062493,0.26800083607668057
46,"[0, 21, 17, 31, 48, 35, 33, 38, 37, 47, 23, 14, 45, 36, 43, 34, 39, 4, 5, 3, 24, 27, 25, 26, 12, 13, 46, 28, 15, 49, 19, 22, 30, 16, 32, 42, 44, 7, 18, 2, 9, 8, 40, 20, 1, 6, 41, 29, 51, 10, 50, 11]","11207.97284392991",12949.322235062493,0.24361717113060877
47,"[0, 21, 17, 31, 48, 35, 33, 38, 37, 47, 23, 14, 45, 36, 43, 34, 39, 4, 5, 3, 24, 27, 25, 26, 12, 13, 46, 28, 15, 49, 19, 22, 30, 16, 32, 42, 44, 7, 18, 2, 9, 8, 40, 20, 1, 6, 41, 29, 51, 10, 50, 11]","11207.97284392991",12949.322235062493,0.22410838209907524
48,"[0, 21, 17, 31, 48, 35, 33, 38, 37, 47, 23, 14, 45, 36, 43, 34, 39, 4, 5, 3, 24, 27, 25, 26, 12, 13, 46, 28, 15, 49, 19, 22, 30, 16, 32, 42, 44, 7, 18, 2, 9, 8, 40, 20, 1, 6, 41, 29, 51, 10, 50, 11]","11207.97284392991",12949.322235062493,0.22481193364365026
49,"[0, 21, 17, 31, 48, 35, 33, 38, 37, 47, 23, 14, 45, 36, 43, 34, 39, 4, 5, 3, 24, 27, 25, 26, 12, 13, 46, 28, 15, 49, 19, 22, 30, 16, 32, 42, 44, 7, 18, 2, 9, 8, 40, 20, 1, 6, 41, 29, 51, 10, 50, 11]","11207.97284392991",12949.322235062493,0.2168977910769172
50,"[0, 21, 17, 31, 48, 35, 33, 38, 37, 47, 23, 14, 45, 36, 43, 34, 39, 4, 5, 3, 24, 27, 25, 26, 12, 13, 46, 28, 15, 49, 19, 22, 30, 16, 32, 42, 44, 7, 18, 2, 9, 8, 40, 20, 1, 6, 41, 29, 51, 10, 50, 11]","11207.97284392991",12949.322235062493,0.22694004396907985
51,"[0, 21, 17, 31, 48, 35, 33, 38, 37, 47, 23, 14, 45, 36, 43, 34, 39, 4, 5, 3, 24, 27, 25, 26, 12, 13, 46, 28, 15, 49, 19, 22, 30, 16, 32, 42, 44, 7, 18, 2, 9, 8, 40, 20, 1, 6, 41, 29, 51, 10, 50, 11]","11207.97284392991",12949.322235062493,0.22426672698929906
52,"[0, 21, 17, 31, 48, 35, 33, 38, 37, 47, 23, 14, 45, 36, 43, 34, 39, 4, 5, 3, 24, 27, 25, 26, 12, 13, 46, 28, 15, 49, 19, 22, 30, 16, 32, 42, 44, 7, 18, 2, 9, 8, 40, 20, 1, 6, 41, 29, 51, 10, 50, 11]","11207.97284392991",12949.322235062493,0.24200786600704305
53,"[0, 21, 17, 31, 48, 35, 33, 38, 37, 47, 23, 14, 45, 36, 43, 34, 39, 4, 5, 3, 24, 27, 25, 26, 12, 13, 46, 28, 15, 49, 19, 22, 30, 16, 32, 42, 44, 7, 18, 2, 9, 8, 40, 20, 1, 6, 41, 29, 51, 10, 50, 11]","11207.97284392991",12949.322235062493,0.3215629967744462
54,"[0, 21, 17, 31, 48, 35, 33, 38, 37, 47, 23, 14, 45, 36, 43, 34, 39, 4, 5, 3, 24, 27, 25, 26, 12, 13, 46, 28, 15, 49, 19, 22, 30, 16, 32, 42, 44, 7, 18, 2, 9, 8, 40, 20, 1, 6, 41, 29, 51, 10, 50, 11]","11207.97284392991",12949.322235062493,0.23878135601989925
55,"[0, 21, 17, 31, 48, 35, 33, 38, 37, 47, 23, 14, 45, 36, 43, 34, 39, 4, 5, 3, 24, 27, 25, 26, 12, 13, 46, 28, 15, 49, 19, 22, 30, 16, 32, 42, 44, 7, 18, 2, 9, 8, 40, 20, 1, 6, 41, 29, 51, 10, 50, 11]","11207.97284392991",12949.322235062493,0.25941603395040147
56,"[0, 21, 17, 31, 48, 35, 33, 38, 37, 47, 23, 14, 45, 36, 43, 34, 39, 4, 5, 3, 24, 27, 25, 26, 12, 13, 46, 28, 15, 49, 19, 22, 30, 16, 32, 42, 44, 7, 18, 2, 9, 8, 40, 20, 1, 6, 41, 29, 51, 10, 50, 11]","11207.97284392991",12949.322235062493,0.2360720867291093
57,"[0, 21, 17, 31, 48, 35, 33, 38, 37, 47, 23, 14, 45, 36, 43, 34, 39, 4, 5, 3, 24, 27, 25, 26, 12, 13, 46, 28, 15, 49, 19, 22, 30, 16, 32, 42, 44, 7, 18, 2, 9, 8, 40, 20, 1, 6, 41, 29, 51, 10, 50, 11]","11207.97284392991",12949.322235062493,0.2544884620292578
58,"[0, 21, 17, 31, 48, 35, 33, 38, 37, 47, 23, 14, 45, 36, 43, 34, 39, 4, 5, 3, 24, 27, 25, 26, 12, 13, 46, 28, 15, 49, 19, 22, 30, 16, 32, 42, 44, 7, 18, 2, 9, 8, 40, 20, 1, 6, 41, 29, 51, 10, 50, 11]","11207.97284392991",12949.322235062493,0.2619290071015712
59,"[0, 21, 17, 31, 48, 35, 33, 38, 37, 47, 23, 14, 45, 36, 43, 34, 39, 4, 5, 3, 24, 27, 25, 26, 12, 13, 46, 28, 15, 49, 19, 22, 30, 16, 32, 42, 44, 7, 18, 2, 9, 8, 40, 20, 1, 6, 41, 29, 51, 10, 50, 11]","11207.97284392991",12949.322235062493,0.22019862491288222
60,"[0, 21, 17, 31, 48, 35, 33, 38, 37, 47, 23, 14, 45, 36, 43, 34, 39, 4, 5, 3, 24, 27, 25, 26, 12, 13, 46, 28, 15, 49, 19, 22, 30, 16, 32, 42, 44, 7, 18, 2, 9, 8, 40, 20, 1, 6, 41, 29, 51, 10, 50, 11]","11207.97284392991",12949.322235062493,0.23956746290787123
61,"[0, 21, 17, 31, 48, 35, 33, 38, 37, 47, 23, 14, 45, 36, 43, 34, 39, 4, 5, 3, 24, 27, 25, 26, 12, 13, 46, 28, 15, 49, 19, 22, 30, 16, 32, 42, 44, 7, 18, 2, 9, 8, 40, 20, 1, 6, 41, 29, 51, 10, 50, 11]","11207.97284392991",12949.322235062493,0.25177068513585255
