Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.07505014896742068,100,15,1.0,5.0,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 21, 31, 48, 35, 34, 33, 36, 37, 39, 38, 43, 45, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 41, 6, 1, 20, 16]","7608.079430233078",8574.211799812378,0.19800237589515746
11,"[0, 21, 31, 48, 35, 34, 33, 36, 37, 39, 38, 43, 45, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 41, 6, 1, 20, 16]","7608.079430233078",8628.171153229663,0.2074651261791587
12,"[0, 21, 31, 48, 35, 34, 33, 36, 37, 39, 38, 43, 45, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 41, 6, 1, 20, 16]","7608.079430233078",8588.631922069144,0.20128218788886443
13,"[0, 21, 31, 48, 35, 34, 33, 36, 37, 39, 38, 43, 45, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 41, 6, 1, 20, 16]","7608.079430233078",8610.85056582462,0.19749708601739258
14,"[0, 21, 31, 48, 35, 34, 33, 36, 37, 39, 38, 43, 45, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 41, 6, 1, 20, 16]","7608.079430233078",8652.329699680256,0.20189894700888544
15,"[0, 21, 31, 48, 35, 34, 33, 36, 37, 39, 38, 43, 45, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 41, 6, 1, 20, 16]","7608.079430233078",8541.545918139549,0.21716178010683507
16,"[0, 21, 31, 48, 35, 34, 33, 36, 37, 39, 38, 43, 45, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 41, 6, 1, 20, 16]","7608.079430233078",8599.774985210875,0.21103927507647313
17,"[0, 21, 31, 48, 35, 34, 33, 36, 37, 39, 38, 43, 45, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 41, 6, 1, 20, 16]","7608.079430233078",8544.51048670208,0.2437489200674463
18,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 45, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 31, 48, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7532.299289690875",8497.333175138441,0.2079079091490712
19,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 45, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 31, 48, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7532.299289690875",8468.380924505218,0.21119113705935888
20,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 45, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 31, 48, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7532.299289690875",8554.880549924439,0.2096523930085823
21,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 45, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 31, 48, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7532.299289690875",8484.177592954054,0.22688383483910002
22,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 45, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 31, 48, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7532.299289690875",8499.484824021043,0.2173786910425406
23,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 45, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 31, 48, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7532.299289690875",8531.674727089876,0.21351737805525772
24,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 45, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 31, 48, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7532.299289690875",8462.90201989311,0.2162794429459609
25,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 45, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 31, 48, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7532.299289690875",8506.13952466088,0.3114630240306724
26,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 45, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 31, 48, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7532.299289690875",8491.213039503678,0.21532183382078074
27,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 45, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 31, 48, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7532.299289690875",8468.17100302931,0.2036071539914701
28,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 45, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 31, 48, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7532.299289690875",8416.648604859525,0.21027176090865396
29,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 45, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 31, 48, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7532.299289690875",8466.014674900622,0.2147086199838668
30,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 45, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 31, 48, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7532.299289690875",8488.792810037898,0.20795052702305838
31,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 45, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 31, 48, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7532.299289690875",8452.295072317665,0.20904982395586558
32,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 45, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 31, 48, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7532.299289690875",8443.063288662148,0.21858894306933507
33,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 45, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 31, 48, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7532.299289690875",8472.448093514673,0.21260991087183356
34,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 45, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 31, 48, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7532.299289690875",8390.26525911911,0.2071655160980299
35,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 45, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 31, 48, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7532.299289690875",8422.615429671741,0.22007510598632507
36,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 45, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 31, 48, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7532.299289690875",8453.089470284947,0.2652177049894817
37,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 45, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 31, 48, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7532.299289690875",8441.111679588777,0.23224373484845273
38,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 45, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 31, 48, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7532.299289690875",8433.96459098851,0.20909383791149594
39,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 45, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 31, 48, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7532.299289690875",8436.203415804972,0.2110074279771652
40,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 45, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 31, 48, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7532.299289690875",8409.98934604737,0.2446113578043878
41,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 45, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 31, 48, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7532.299289690875",8448.370203590726,0.2751240299839992
42,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 45, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 31, 48, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7532.299289690875",8445.178937845154,0.21565482197911479
43,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 45, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 31, 48, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7532.299289690875",8445.180814999898,0.21267960712430067
44,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 45, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 31, 48, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7532.299289690875",8419.467884152204,0.20484030109946616
45,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 45, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 31, 48, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7532.299289690875",8434.480246775478,0.20731783291557804
46,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 45, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 31, 48, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7532.299289690875",8398.903437981031,0.2286592829914298
47,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 45, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 31, 48, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7532.299289690875",8373.78560577315,0.23833737493259832
48,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 45, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 31, 48, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7532.299289690875",8398.971090537249,0.31462295990786515
49,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 45, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 31, 48, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7532.299289690875",8393.970664030781,0.30358718291972764
50,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 45, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 31, 48, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7532.299289690875",8384.376065476776,0.21239969294401817
51,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 45, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 31, 48, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7532.299289690875",8400.656033639229,0.20746312776464038
52,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 45, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 31, 48, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7532.299289690875",8363.84725532568,0.218540197936818
53,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 45, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 31, 48, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7532.299289690875",8365.686713594234,0.21439801919041201
54,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 45, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 31, 48, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7532.299289690875",8371.035273152467,0.20912679497268982
55,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 45, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 31, 48, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7532.299289690875",8378.719107546593,0.21905772903119214
56,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 45, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 31, 48, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7532.299289690875",8358.974494527112,0.20974573897547089
57,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 45, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 31, 48, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7532.299289690875",8386.068176627483,0.23400357295759022
58,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 45, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 31, 48, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7532.299289690875",8352.832476543714,0.1939078371215146
59,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 45, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 31, 48, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7532.299289690875",8346.949329846077,0.2139679449610412
60,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 45, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 31, 48, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7532.299289690875",8338.708650841849,0.21008482691831887
61,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 45, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 31, 48, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7532.299289690875",8355.763844753534,0.20617128399317153
62,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 45, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 31, 48, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7532.299289690875",8358.16425031366,0.20451928599504754
63,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 45, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 31, 48, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7532.299289690875",8360.476343080772,0.22248485329328105
64,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 45, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 31, 48, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7532.299289690875",8352.718533372412,0.19940383909852244
65,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 45, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 31, 48, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7532.299289690875",8360.7925622864,0.21214969898574054
66,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 45, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 31, 48, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7532.299289690875",8357.712461927485,0.2224194370501209
