Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.07317680097185075,100,15,1.0,5.0,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 46, 25, 27, 26, 12, 13, 51, 10, 50, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 44, 18, 40, 7, 8, 9, 42, 32]","7522.350476252744",8791.055670790804,0.23457084089750424
11,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 46, 25, 27, 26, 12, 13, 51, 10, 50, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 44, 18, 40, 7, 8, 9, 42, 32]","7522.350476252744",8703.003335679108,0.2188314670638647
12,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 46, 25, 27, 26, 12, 13, 51, 10, 50, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 44, 18, 40, 7, 8, 9, 42, 32]","7522.350476252744",8619.370751314378,0.24278625982697122
13,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 46, 25, 27, 26, 12, 13, 51, 10, 50, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 44, 18, 40, 7, 8, 9, 42, 32]","7522.350476252744",8660.142855023383,0.21539304693578742
14,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 46, 25, 27, 26, 12, 13, 51, 10, 50, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 44, 18, 40, 7, 8, 9, 42, 32]","7522.350476252744",8672.564543252029,0.34307369400630705
15,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 46, 25, 27, 26, 12, 13, 51, 10, 50, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 44, 18, 40, 7, 8, 9, 42, 32]","7522.350476252744",8667.024483039684,0.4106101171055343
16,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 46, 25, 27, 26, 12, 13, 51, 10, 50, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 44, 18, 40, 7, 8, 9, 42, 32]","7522.350476252744",8644.115630038483,0.2354154681088403
17,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 46, 25, 27, 26, 12, 13, 51, 10, 50, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 44, 18, 40, 7, 8, 9, 42, 32]","7522.350476252744",8711.269962540871,0.2564483439200558
18,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 46, 25, 27, 26, 12, 13, 51, 10, 50, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 44, 18, 40, 7, 8, 9, 42, 32]","7522.350476252744",8634.226329951583,0.23241831111954525
19,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 46, 25, 27, 26, 12, 13, 51, 10, 50, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 44, 18, 40, 7, 8, 9, 42, 32]","7522.350476252744",8657.76031938281,0.38026615968556143
20,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 46, 25, 27, 26, 12, 13, 51, 10, 50, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 44, 18, 40, 7, 8, 9, 42, 32]","7522.350476252744",8638.732525228766,0.3946412281075027
21,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 46, 25, 27, 26, 12, 13, 51, 10, 50, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 44, 18, 40, 7, 8, 9, 42, 32]","7522.350476252744",8602.325129127328,0.30368042713962495
22,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 46, 25, 27, 26, 12, 13, 51, 10, 50, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 44, 18, 40, 7, 8, 9, 42, 32]","7522.350476252744",8585.270937114023,0.208471547201043
23,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 46, 25, 27, 26, 12, 13, 51, 10, 50, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 44, 18, 40, 7, 8, 9, 42, 32]","7522.350476252744",8517.320197871131,0.22215533931739628
24,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 46, 25, 27, 26, 12, 13, 51, 10, 50, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 44, 18, 40, 7, 8, 9, 42, 32]","7522.350476252744",8567.282705523441,0.214210581878433
25,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 46, 25, 27, 26, 12, 13, 51, 10, 50, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 44, 18, 40, 7, 8, 9, 42, 32]","7522.350476252744",8606.514288555547,0.3078180859738495
26,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 46, 25, 27, 26, 12, 13, 51, 10, 50, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 44, 18, 40, 7, 8, 9, 42, 32]","7522.350476252744",8555.672060598567,0.23021859626169316
27,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 46, 25, 27, 26, 12, 13, 51, 10, 50, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 44, 18, 40, 7, 8, 9, 42, 32]","7522.350476252744",8558.903724346395,0.24365591202513315
28,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 46, 25, 27, 26, 12, 13, 51, 10, 50, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 44, 18, 40, 7, 8, 9, 42, 32]","7522.350476252744",8544.396927584132,0.25090108608128503
29,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 46, 25, 27, 26, 12, 13, 51, 10, 50, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 44, 18, 40, 7, 8, 9, 42, 32]","7522.350476252744",8454.470816293739,0.28241005903691985
30,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 46, 25, 27, 26, 12, 13, 51, 10, 50, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 44, 18, 40, 7, 8, 9, 42, 32]","7522.350476252744",8503.82791381862,0.39493471215246245
31,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 46, 25, 27, 26, 12, 13, 51, 10, 50, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 44, 18, 40, 7, 8, 9, 42, 32]","7522.350476252744",8493.468891201634,0.3960096439404879
32,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 46, 25, 27, 26, 12, 13, 51, 10, 50, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 44, 18, 40, 7, 8, 9, 42, 32]","7522.350476252744",8504.921634969698,0.26631065289257094
33,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 46, 25, 27, 26, 12, 13, 51, 10, 50, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 44, 18, 40, 7, 8, 9, 42, 32]","7522.350476252744",8542.372990168506,0.2434889437572565
34,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 46, 25, 27, 26, 12, 13, 51, 10, 50, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 44, 18, 40, 7, 8, 9, 42, 32]","7522.350476252744",8545.164465235475,0.23465470102382824
35,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 46, 25, 27, 26, 12, 13, 51, 10, 50, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 44, 18, 40, 7, 8, 9, 42, 32]","7522.350476252744",8610.540507344984,0.3187476539751515
36,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 46, 25, 27, 26, 12, 13, 51, 10, 50, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 44, 18, 40, 7, 8, 9, 42, 32]","7522.350476252744",8540.947442940913,0.23158278479240835
37,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 46, 25, 27, 26, 12, 13, 51, 10, 50, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 44, 18, 40, 7, 8, 9, 42, 32]","7522.350476252744",8519.394614379926,0.2878818158933427
38,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 46, 25, 27, 26, 12, 13, 51, 10, 50, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 44, 18, 40, 7, 8, 9, 42, 32]","7522.350476252744",8571.125824401212,0.3899258100136649
39,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 46, 25, 27, 26, 12, 13, 51, 10, 50, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 44, 18, 40, 7, 8, 9, 42, 32]","7522.350476252744",8565.661970591656,0.3316103007819038
40,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 46, 25, 27, 26, 12, 13, 51, 10, 50, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 44, 18, 40, 7, 8, 9, 42, 32]","7522.350476252744",8439.699486674648,0.2473517921171151
41,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 46, 25, 27, 26, 12, 13, 51, 10, 50, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 44, 18, 40, 7, 8, 9, 42, 32]","7522.350476252744",8518.072113754122,0.27557755101588555
42,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 46, 25, 27, 26, 12, 13, 51, 10, 50, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 44, 18, 40, 7, 8, 9, 42, 32]","7522.350476252744",8510.245212983242,0.3632745788199827
43,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 46, 25, 27, 26, 12, 13, 51, 10, 50, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 44, 18, 40, 7, 8, 9, 42, 32]","7522.350476252744",8451.415781670754,0.3401520460320171
44,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 46, 25, 27, 26, 12, 13, 51, 10, 50, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 44, 18, 40, 7, 8, 9, 42, 32]","7522.350476252744",8481.397694924388,0.2684905929490924
45,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 46, 25, 27, 26, 12, 13, 51, 10, 50, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 44, 18, 40, 7, 8, 9, 42, 32]","7522.350476252744",8452.165444905522,0.24406926802475937
46,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 46, 25, 27, 26, 12, 13, 51, 10, 50, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 44, 18, 40, 7, 8, 9, 42, 32]","7522.350476252744",8456.90096110194,0.22677268416737206
47,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 46, 25, 27, 26, 12, 13, 51, 10, 50, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 44, 18, 40, 7, 8, 9, 42, 32]","7522.350476252744",8441.197070989445,0.22718696994706988
48,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 46, 25, 27, 26, 12, 13, 51, 10, 50, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 44, 18, 40, 7, 8, 9, 42, 32]","7522.350476252744",8452.013360825678,0.22396156904869713
49,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 46, 25, 27, 26, 12, 13, 51, 10, 50, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 44, 18, 40, 7, 8, 9, 42, 32]","7522.350476252744",8456.392653499786,0.2312690190738067
50,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 46, 25, 27, 26, 12, 13, 51, 10, 50, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 44, 18, 40, 7, 8, 9, 42, 32]","7522.350476252744",8352.153068731623,0.218648758076597
