Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.05018838110845536,100,30,1.0,2.5,0.6
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
13,"[0, 27, 92, 66, 57, 60, 24, 80, 68, 72, 43, 1, 53, 63, 39, 84, 67, 49, 81, 94, 12, 75, 32, 36, 4, 51, 77, 95, 38, 29, 47, 40, 70, 99, 13, 28, 45, 2, 42, 33, 82, 54, 11, 26, 34, 85, 19, 56, 8, 6, 86, 50, 76, 61, 59, 22, 97, 90, 31, 44, 46, 14, 16, 10, 58, 73, 20, 71, 9, 83, 17, 78, 23, 37, 35, 98, 93, 15, 87, 21, 69, 52, 89, 48, 5, 62, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 3, 64, 65, 25]","23189.810334662314",28858.70207344596,0.8944376670697238
14,"[0, 27, 92, 66, 57, 60, 24, 80, 68, 72, 43, 1, 53, 63, 39, 84, 67, 49, 81, 94, 12, 75, 32, 36, 4, 51, 77, 95, 38, 29, 47, 40, 70, 99, 13, 28, 45, 2, 42, 33, 82, 54, 11, 26, 34, 85, 19, 56, 8, 6, 86, 50, 76, 61, 59, 22, 97, 90, 31, 44, 46, 14, 16, 10, 58, 73, 20, 71, 9, 83, 17, 78, 23, 37, 35, 98, 93, 15, 87, 21, 69, 52, 89, 48, 5, 62, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 3, 64, 65, 25]","23189.810334662314",28874.41090142803,0.8179339549096767
15,"[0, 92, 27, 66, 57, 60, 50, 86, 56, 6, 8, 19, 85, 34, 26, 11, 54, 82, 33, 28, 45, 2, 13, 99, 70, 40, 42, 47, 29, 38, 95, 77, 51, 4, 36, 75, 32, 12, 94, 81, 49, 43, 1, 53, 39, 63, 68, 72, 67, 84, 80, 24, 76, 61, 59, 22, 97, 90, 31, 10, 14, 16, 44, 46, 71, 20, 73, 58, 98, 35, 23, 37, 83, 9, 89, 48, 5, 62, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 93, 21, 15, 87, 69, 25, 65, 64, 3]","23159.766592133532",28720.8448849812,0.841814380226424
16,"[0, 92, 27, 66, 57, 60, 50, 86, 56, 6, 8, 19, 85, 34, 26, 11, 54, 82, 33, 28, 45, 2, 13, 99, 70, 40, 42, 47, 29, 38, 95, 77, 51, 4, 36, 75, 32, 12, 94, 81, 49, 43, 1, 53, 39, 63, 68, 72, 67, 84, 80, 24, 76, 61, 59, 22, 97, 90, 31, 10, 14, 16, 44, 46, 71, 20, 73, 58, 98, 35, 23, 37, 83, 9, 89, 48, 5, 62, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 93, 21, 15, 87, 69, 25, 65, 64, 3]","23159.766592133532",28748.411151155742,0.8113143042137381
17,"[0, 92, 27, 66, 57, 60, 50, 86, 56, 6, 8, 19, 85, 34, 26, 11, 54, 82, 33, 28, 45, 2, 13, 99, 70, 40, 42, 47, 29, 38, 95, 77, 51, 4, 36, 75, 32, 12, 94, 81, 49, 43, 1, 53, 39, 63, 68, 72, 67, 84, 80, 24, 76, 61, 59, 22, 97, 90, 31, 10, 14, 16, 44, 46, 71, 20, 73, 58, 98, 35, 23, 37, 83, 9, 89, 48, 5, 62, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 93, 21, 15, 87, 69, 25, 65, 64, 3]","23159.766592133532",28274.657585980673,0.8534359559707809
18,"[0, 92, 27, 66, 57, 60, 50, 86, 56, 6, 8, 19, 85, 34, 26, 11, 54, 82, 33, 28, 45, 2, 13, 99, 70, 40, 42, 47, 29, 38, 95, 77, 51, 4, 36, 75, 32, 12, 94, 81, 49, 43, 1, 53, 39, 63, 68, 72, 67, 84, 80, 24, 76, 61, 59, 22, 97, 90, 31, 10, 14, 16, 44, 46, 71, 20, 73, 58, 98, 35, 23, 37, 83, 9, 89, 48, 5, 62, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 93, 21, 15, 87, 69, 25, 65, 64, 3]","23159.766592133532",28491.20578899046,0.7941049189830665
19,"[0, 92, 27, 66, 57, 60, 50, 86, 56, 6, 8, 19, 85, 34, 26, 11, 54, 82, 33, 28, 45, 2, 13, 99, 70, 40, 42, 47, 29, 38, 95, 77, 51, 4, 36, 75, 32, 12, 94, 81, 49, 43, 1, 53, 39, 63, 68, 72, 67, 84, 80, 24, 76, 61, 59, 22, 97, 90, 31, 10, 14, 16, 44, 46, 71, 20, 73, 58, 98, 35, 23, 37, 83, 9, 89, 48, 5, 62, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 93, 21, 15, 87, 69, 25, 65, 64, 3]","23159.766592133532",28242.606203943345,0.8113932488777209
20,"[0, 92, 27, 66, 57, 60, 50, 86, 56, 6, 8, 19, 85, 34, 26, 11, 54, 82, 33, 28, 45, 2, 13, 99, 70, 40, 42, 47, 29, 38, 95, 77, 51, 4, 36, 75, 32, 12, 94, 81, 49, 43, 1, 53, 39, 63, 68, 72, 67, 84, 80, 24, 76, 61, 59, 22, 97, 90, 31, 10, 14, 16, 44, 46, 71, 20, 73, 58, 98, 35, 23, 37, 83, 9, 89, 48, 5, 62, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 93, 21, 15, 87, 69, 25, 65, 64, 3]","23159.766592133532",28040.309665827608,0.8889424431836233
21,"[0, 92, 27, 66, 57, 60, 50, 86, 56, 6, 8, 19, 85, 34, 26, 11, 54, 82, 33, 28, 45, 2, 13, 99, 70, 40, 42, 47, 29, 38, 95, 77, 51, 4, 36, 75, 32, 12, 94, 81, 49, 43, 1, 53, 39, 63, 68, 72, 67, 84, 80, 24, 76, 61, 59, 22, 97, 90, 31, 10, 14, 16, 44, 46, 71, 20, 73, 58, 98, 35, 23, 37, 83, 9, 89, 48, 5, 62, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 93, 21, 15, 87, 69, 25, 65, 64, 3]","23159.766592133532",28081.240690989922,0.8415393130562734
22,"[0, 92, 27, 66, 57, 60, 50, 86, 56, 6, 8, 19, 85, 34, 26, 11, 54, 82, 33, 28, 45, 2, 13, 99, 70, 40, 42, 47, 29, 38, 95, 77, 51, 4, 36, 75, 32, 12, 94, 81, 49, 43, 1, 53, 39, 63, 68, 72, 67, 84, 80, 24, 76, 61, 59, 22, 97, 90, 31, 10, 14, 16, 44, 46, 71, 20, 73, 58, 98, 35, 23, 37, 83, 9, 89, 48, 5, 62, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 93, 21, 15, 87, 69, 25, 65, 64, 3]","23159.766592133532",27898.944324495955,0.8386854521231726
23,"[0, 92, 27, 66, 57, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 82, 54, 11, 26, 34, 85, 19, 56, 6, 8, 86, 50, 76, 59, 61, 22, 97, 90, 31, 44, 46, 10, 14, 16, 58, 73, 20, 71, 9, 83, 37, 23, 35, 98, 17, 78, 52, 18, 74, 96, 55, 79, 30, 88, 41, 7, 91, 62, 5, 48, 89, 3, 64, 65, 25, 69, 21, 15, 87, 93]","22706.655837000373",28203.451440605153,0.845603993133409
24,"[0, 92, 27, 66, 57, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 82, 54, 11, 26, 34, 85, 19, 56, 6, 8, 86, 50, 76, 59, 61, 22, 97, 90, 31, 44, 46, 10, 14, 16, 58, 73, 20, 71, 9, 83, 37, 23, 35, 98, 17, 78, 52, 18, 74, 96, 55, 79, 30, 88, 41, 7, 91, 62, 5, 48, 89, 3, 64, 65, 25, 69, 21, 15, 87, 93]","22706.655837000373",28032.441970212603,0.7821225220395718
25,"[0, 92, 27, 66, 57, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 82, 54, 11, 26, 34, 85, 19, 56, 6, 8, 86, 50, 76, 59, 61, 22, 97, 90, 31, 44, 46, 10, 14, 16, 58, 73, 20, 71, 9, 83, 37, 23, 35, 98, 17, 78, 52, 18, 74, 96, 55, 79, 30, 88, 41, 7, 91, 62, 5, 48, 89, 3, 64, 65, 25, 69, 21, 15, 87, 93]","22706.655837000373",28492.432392321873,0.8337302590080071
26,"[0, 92, 27, 66, 57, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 82, 54, 11, 26, 34, 85, 19, 56, 6, 8, 86, 50, 76, 59, 61, 22, 97, 90, 31, 44, 46, 10, 14, 16, 58, 73, 20, 71, 9, 83, 37, 23, 35, 98, 17, 78, 52, 18, 74, 96, 55, 79, 30, 88, 41, 7, 91, 62, 5, 48, 89, 3, 64, 65, 25, 69, 21, 15, 87, 93]","22706.655837000373",28256.548022720515,0.9854379789612722
27,"[0, 92, 27, 66, 57, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 82, 54, 11, 26, 34, 85, 19, 56, 6, 8, 86, 50, 76, 59, 61, 22, 97, 90, 31, 44, 46, 10, 14, 16, 58, 73, 20, 71, 9, 83, 37, 23, 35, 98, 17, 78, 52, 18, 74, 96, 55, 79, 30, 88, 41, 7, 91, 62, 5, 48, 89, 3, 64, 65, 25, 69, 21, 15, 87, 93]","22706.655837000373",28490.41093156063,1.1861274780821986
28,"[0, 92, 27, 66, 57, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 82, 54, 11, 26, 34, 85, 19, 56, 6, 8, 86, 50, 76, 59, 61, 22, 97, 90, 31, 44, 46, 10, 14, 16, 58, 73, 20, 71, 9, 83, 37, 23, 35, 98, 17, 78, 52, 18, 74, 96, 55, 79, 30, 88, 41, 7, 91, 62, 5, 48, 89, 3, 64, 65, 25, 69, 21, 15, 87, 93]","22706.655837000373",27870.707351921763,1.182840936788125
29,"[0, 92, 27, 66, 57, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 82, 54, 11, 26, 34, 85, 19, 56, 6, 8, 86, 50, 76, 59, 61, 22, 97, 90, 31, 44, 46, 10, 14, 16, 58, 73, 20, 71, 9, 83, 37, 23, 35, 98, 17, 78, 52, 18, 74, 96, 55, 79, 30, 88, 41, 7, 91, 62, 5, 48, 89, 3, 64, 65, 25, 69, 21, 15, 87, 93]","22706.655837000373",28242.855402866866,0.8677087280084379
30,"[0, 92, 27, 66, 57, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 82, 54, 11, 26, 34, 85, 19, 56, 6, 8, 86, 50, 76, 59, 61, 22, 97, 90, 31, 44, 46, 10, 14, 16, 58, 73, 20, 71, 9, 83, 37, 23, 35, 98, 17, 78, 52, 18, 74, 96, 55, 79, 30, 88, 41, 7, 91, 62, 5, 48, 89, 3, 64, 65, 25, 69, 21, 15, 87, 93]","22706.655837000373",27741.952406095887,0.9161053799907677
31,"[0, 92, 27, 66, 57, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 82, 54, 11, 26, 34, 85, 19, 56, 6, 8, 86, 50, 76, 59, 61, 22, 97, 90, 31, 44, 46, 10, 14, 16, 58, 73, 20, 71, 9, 83, 37, 23, 35, 98, 17, 78, 52, 18, 74, 96, 55, 79, 30, 88, 41, 7, 91, 62, 5, 48, 89, 3, 64, 65, 25, 69, 21, 15, 87, 93]","22706.655837000373",27364.336072512753,0.8421472510381136
32,"[0, 92, 27, 66, 57, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 82, 54, 11, 26, 34, 85, 19, 56, 6, 8, 86, 50, 76, 59, 61, 22, 97, 90, 31, 44, 46, 10, 14, 16, 58, 73, 20, 71, 9, 83, 37, 23, 35, 98, 17, 78, 52, 18, 74, 96, 55, 79, 30, 88, 41, 7, 91, 62, 5, 48, 89, 3, 64, 65, 25, 69, 21, 15, 87, 93]","22706.655837000373",27809.71947319577,0.8546510282030795
33,"[0, 92, 27, 66, 57, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 82, 54, 11, 26, 34, 85, 19, 56, 6, 8, 86, 50, 76, 59, 61, 22, 97, 90, 31, 44, 46, 10, 14, 16, 58, 73, 20, 71, 9, 83, 37, 23, 35, 98, 17, 78, 52, 18, 74, 96, 55, 79, 30, 88, 41, 7, 91, 62, 5, 48, 89, 3, 64, 65, 25, 69, 21, 15, 87, 93]","22706.655837000373",27364.191956878574,0.8463452540454455
34,"[0, 92, 27, 66, 57, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 82, 54, 11, 26, 34, 85, 19, 56, 6, 8, 86, 50, 76, 59, 61, 22, 97, 90, 31, 44, 46, 10, 14, 16, 58, 73, 20, 71, 9, 83, 37, 23, 35, 98, 17, 78, 52, 18, 74, 96, 55, 79, 30, 88, 41, 7, 91, 62, 5, 48, 89, 3, 64, 65, 25, 69, 21, 15, 87, 93]","22706.655837000373",27486.452228742313,0.8317004138370976
