Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.07305424497462809,100,15,1.0,2.5,0.6
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
16,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 43, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 33, 28, 29, 41, 6, 1]","7627.228272450467",9144.403013424539,0.4015663059835788
17,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 43, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 33, 28, 29, 41, 6, 1]","7627.228272450467",9069.530850885978,0.40121533517958596
18,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 43, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 33, 28, 29, 41, 6, 1]","7627.228272450467",9229.467324288671,0.39755721378605813
19,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 43, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 33, 28, 29, 41, 6, 1]","7627.228272450467",9116.319627685276,0.36458286811830476
20,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 43, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 33, 28, 29, 41, 6, 1]","7627.228272450467",9160.627974548155,0.26302428494091146
21,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 43, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 33, 28, 29, 41, 6, 1]","7627.228272450467",9086.546431100674,0.27775279004708864
22,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 43, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 33, 28, 29, 41, 6, 1]","7627.228272450467",9096.36278079751,0.2318281180341728
23,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 43, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 33, 28, 29, 41, 6, 1]","7627.228272450467",9085.40439963575,0.23794357871520333
24,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 43, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 33, 28, 29, 41, 6, 1]","7627.228272450467",9216.296935924087,0.2316894267569296
25,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 43, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 33, 28, 29, 41, 6, 1]","7627.228272450467",9129.420115056382,0.3046039449691307
26,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 39, 38, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7557.834339464659",9028.454321101652,0.2651930849533528
27,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 39, 38, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7557.834339464659",9166.642363260822,0.33706329014967196
28,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 39, 38, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7557.834339464659",9112.962642148312,0.2575684728217311
29,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 39, 38, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7557.834339464659",9095.164132264304,0.24853733903728426
30,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 39, 38, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7557.834339464659",9015.589473494549,0.28058362304000184
31,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 1, 6, 41, 20, 16]","7550.167470561224",8963.202224886005,0.23503063587122597
32,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 1, 6, 41, 20, 16]","7550.167470561224",9059.931956700108,0.3086892190622166
33,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 1, 6, 41, 20, 16]","7550.167470561224",9123.702454710145,0.3412984518217854
34,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 1, 6, 41, 20, 16]","7550.167470561224",9063.78417645102,0.27663804483017884
35,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 1, 6, 41, 20, 16]","7550.167470561224",8992.671299090023,0.2403872550057713
36,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 1, 6, 41, 20, 16]","7550.167470561224",9010.897155934561,0.3269902697065845
37,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 1, 6, 41, 20, 16]","7550.167470561224",8969.527768452446,0.23704481302411295
38,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 1, 6, 41, 20, 16]","7550.167470561224",8993.093889313797,0.2782765669107903
39,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 1, 6, 41, 20, 16]","7550.167470561224",9083.575320850674,0.31470689675188623
40,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 1, 6, 41, 20, 16]","7550.167470561224",8984.575372647467,0.2658605870383326
41,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 1, 6, 41, 20, 16]","7550.167470561224",8928.052763767819,0.22807844204362482
42,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 1, 6, 41, 20, 16]","7550.167470561224",8966.639641237938,0.2414907221973408
43,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 1, 6, 41, 20, 16]","7550.167470561224",8915.373264673135,0.3065831889398396
44,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 1, 6, 41, 20, 16]","7550.167470561224",8953.52540029483,0.31923869193997234
