Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.04537718900246546,100,30,5.0,5.0,0.6
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
13,"[0, 62, 5, 48, 89, 9, 83, 23, 37, 35, 98, 17, 78, 93, 87, 15, 21, 69, 65, 64, 3, 25, 96, 55, 30, 79, 88, 41, 74, 52, 18, 7, 91, 46, 22, 97, 90, 44, 31, 10, 14, 16, 58, 20, 73, 71, 27, 92, 50, 60, 80, 24, 86, 56, 6, 8, 54, 82, 33, 28, 45, 42, 2, 13, 99, 70, 40, 47, 29, 77, 51, 95, 38, 81, 94, 75, 12, 32, 4, 36, 72, 49, 68, 63, 39, 53, 43, 1, 67, 84, 66, 57, 76, 59, 61, 34, 26, 85, 19, 11]","27560.91837290203",30012.310453157534,1.051083071884932
14,"[0, 62, 5, 48, 89, 9, 83, 23, 37, 35, 98, 17, 78, 93, 87, 15, 21, 69, 65, 64, 3, 25, 96, 55, 30, 79, 88, 41, 74, 52, 18, 7, 91, 46, 22, 97, 90, 44, 31, 10, 14, 16, 58, 20, 73, 71, 27, 92, 50, 60, 80, 24, 86, 56, 6, 8, 54, 82, 33, 28, 45, 42, 2, 13, 99, 70, 40, 47, 29, 77, 51, 95, 38, 81, 94, 75, 12, 32, 4, 36, 72, 49, 68, 63, 39, 53, 43, 1, 67, 84, 66, 57, 76, 59, 61, 34, 26, 85, 19, 11]","27560.91837290203",30012.310453157534,0.8491018259373959
15,"[0, 62, 5, 48, 89, 9, 83, 23, 37, 35, 98, 17, 78, 93, 87, 15, 21, 69, 65, 64, 3, 25, 96, 55, 30, 79, 88, 41, 74, 52, 18, 7, 91, 46, 22, 97, 90, 44, 31, 10, 14, 16, 58, 20, 73, 71, 27, 92, 50, 60, 80, 24, 86, 56, 6, 8, 54, 82, 33, 28, 45, 42, 2, 13, 99, 70, 40, 47, 29, 77, 51, 95, 38, 81, 94, 75, 12, 32, 4, 36, 72, 49, 68, 63, 39, 53, 43, 1, 67, 84, 66, 57, 76, 59, 61, 34, 26, 85, 19, 11]","27560.91837290203",30012.310453157534,1.04935233402648
16,"[0, 62, 5, 48, 89, 9, 83, 23, 37, 35, 98, 17, 78, 93, 87, 15, 21, 69, 65, 64, 3, 25, 96, 55, 30, 79, 88, 41, 74, 52, 18, 7, 91, 46, 22, 97, 90, 44, 31, 10, 14, 16, 58, 20, 73, 71, 27, 92, 50, 60, 80, 24, 86, 56, 6, 8, 54, 82, 33, 28, 45, 42, 2, 13, 99, 70, 40, 47, 29, 77, 51, 95, 38, 81, 94, 75, 12, 32, 4, 36, 72, 49, 68, 63, 39, 53, 43, 1, 67, 84, 66, 57, 76, 59, 61, 34, 26, 85, 19, 11]","27560.91837290203",30012.310453157534,1.6457676088029984
17,"[0, 62, 5, 48, 89, 9, 83, 23, 37, 35, 98, 17, 78, 93, 87, 15, 21, 69, 65, 64, 3, 25, 96, 55, 30, 79, 88, 41, 74, 52, 18, 7, 91, 46, 22, 97, 90, 44, 31, 10, 14, 16, 58, 20, 73, 71, 27, 92, 50, 60, 80, 24, 86, 56, 6, 8, 54, 82, 33, 28, 45, 42, 2, 13, 99, 70, 40, 47, 29, 77, 51, 95, 38, 81, 94, 75, 12, 32, 4, 36, 72, 49, 68, 63, 39, 53, 43, 1, 67, 84, 66, 57, 76, 59, 61, 34, 26, 85, 19, 11]","27560.91837290203",30012.310453157534,0.8211831547378097
18,"[0, 62, 5, 48, 89, 9, 83, 23, 37, 35, 98, 17, 78, 93, 87, 15, 21, 69, 65, 64, 3, 25, 96, 55, 30, 79, 88, 41, 74, 52, 18, 7, 91, 46, 22, 97, 90, 44, 31, 10, 14, 16, 58, 20, 73, 71, 27, 92, 50, 60, 80, 24, 86, 56, 6, 8, 54, 82, 33, 28, 45, 42, 2, 13, 99, 70, 40, 47, 29, 77, 51, 95, 38, 81, 94, 75, 12, 32, 4, 36, 72, 49, 68, 63, 39, 53, 43, 1, 67, 84, 66, 57, 76, 59, 61, 34, 26, 85, 19, 11]","27560.91837290203",30012.310453157534,1.10110733404872
19,"[0, 62, 5, 48, 89, 9, 83, 23, 37, 35, 98, 17, 78, 93, 87, 15, 21, 69, 65, 64, 3, 25, 96, 55, 30, 79, 88, 41, 74, 52, 18, 7, 91, 46, 22, 97, 90, 44, 31, 10, 14, 16, 58, 20, 73, 71, 27, 92, 50, 60, 80, 24, 86, 56, 6, 8, 54, 82, 33, 28, 45, 42, 2, 13, 99, 70, 40, 47, 29, 77, 51, 95, 38, 81, 94, 75, 12, 32, 4, 36, 72, 49, 68, 63, 39, 53, 43, 1, 67, 84, 66, 57, 76, 59, 61, 34, 26, 85, 19, 11]","27560.91837290203",30012.310453157534,0.8541046247410122
20,"[0, 62, 5, 48, 89, 9, 83, 23, 37, 35, 98, 17, 78, 93, 87, 15, 21, 69, 65, 64, 3, 25, 96, 55, 30, 79, 88, 41, 74, 52, 18, 7, 91, 46, 22, 97, 90, 44, 31, 10, 14, 16, 58, 20, 73, 71, 27, 92, 50, 60, 80, 24, 86, 56, 6, 8, 54, 82, 33, 28, 45, 42, 2, 13, 99, 70, 40, 47, 29, 77, 51, 95, 38, 81, 94, 75, 12, 32, 4, 36, 72, 49, 68, 63, 39, 53, 43, 1, 67, 84, 66, 57, 76, 59, 61, 34, 26, 85, 19, 11]","27560.91837290203",30012.310453157534,0.8465297640068457
21,"[0, 62, 5, 48, 89, 9, 83, 23, 37, 35, 98, 17, 78, 93, 87, 15, 21, 69, 65, 64, 3, 25, 96, 55, 30, 79, 88, 41, 74, 52, 18, 7, 91, 46, 22, 97, 90, 44, 31, 10, 14, 16, 58, 20, 73, 71, 27, 92, 50, 60, 80, 24, 86, 56, 6, 8, 54, 82, 33, 28, 45, 42, 2, 13, 99, 70, 40, 47, 29, 77, 51, 95, 38, 81, 94, 75, 12, 32, 4, 36, 72, 49, 68, 63, 39, 53, 43, 1, 67, 84, 66, 57, 76, 59, 61, 34, 26, 85, 19, 11]","27560.91837290203",30012.310453157534,0.9790301931498107
22,"[0, 62, 5, 48, 89, 9, 83, 23, 37, 35, 98, 17, 78, 93, 87, 15, 21, 69, 65, 64, 3, 25, 96, 55, 30, 79, 88, 41, 74, 52, 18, 7, 91, 46, 22, 97, 90, 44, 31, 10, 14, 16, 58, 20, 73, 71, 27, 92, 50, 60, 80, 24, 86, 56, 6, 8, 54, 82, 33, 28, 45, 42, 2, 13, 99, 70, 40, 47, 29, 77, 51, 95, 38, 81, 94, 75, 12, 32, 4, 36, 72, 49, 68, 63, 39, 53, 43, 1, 67, 84, 66, 57, 76, 59, 61, 34, 26, 85, 19, 11]","27560.91837290203",30012.310453157534,1.2310005760227796
23,"[0, 62, 5, 48, 89, 9, 83, 23, 37, 35, 98, 17, 78, 93, 87, 15, 21, 69, 65, 64, 3, 25, 96, 55, 30, 79, 88, 41, 74, 52, 18, 7, 91, 46, 22, 97, 90, 44, 31, 10, 14, 16, 58, 20, 73, 71, 27, 92, 50, 60, 80, 24, 86, 56, 6, 8, 54, 82, 33, 28, 45, 42, 2, 13, 99, 70, 40, 47, 29, 77, 51, 95, 38, 81, 94, 75, 12, 32, 4, 36, 72, 49, 68, 63, 39, 53, 43, 1, 67, 84, 66, 57, 76, 59, 61, 34, 26, 85, 19, 11]","27560.91837290203",30012.310453157534,1.3763644440623466
24,"[0, 62, 5, 48, 89, 9, 83, 23, 37, 35, 98, 17, 78, 93, 87, 15, 21, 69, 65, 64, 3, 25, 96, 55, 30, 79, 88, 41, 74, 52, 18, 7, 91, 46, 22, 97, 90, 44, 31, 10, 14, 16, 58, 20, 73, 71, 27, 92, 50, 60, 80, 24, 86, 56, 6, 8, 54, 82, 33, 28, 45, 42, 2, 13, 99, 70, 40, 47, 29, 77, 51, 95, 38, 81, 94, 75, 12, 32, 4, 36, 72, 49, 68, 63, 39, 53, 43, 1, 67, 84, 66, 57, 76, 59, 61, 34, 26, 85, 19, 11]","27560.91837290203",30012.310453157534,1.3783615010906942
25,"[0, 62, 5, 48, 89, 9, 83, 23, 37, 35, 98, 17, 78, 93, 87, 15, 21, 69, 65, 64, 3, 25, 96, 55, 30, 79, 88, 41, 74, 52, 18, 7, 91, 46, 22, 97, 90, 44, 31, 10, 14, 16, 58, 20, 73, 71, 27, 92, 50, 60, 80, 24, 86, 56, 6, 8, 54, 82, 33, 28, 45, 42, 2, 13, 99, 70, 40, 47, 29, 77, 51, 95, 38, 81, 94, 75, 12, 32, 4, 36, 72, 49, 68, 63, 39, 53, 43, 1, 67, 84, 66, 57, 76, 59, 61, 34, 26, 85, 19, 11]","27560.91837290203",30012.310453157534,1.2050232538895216
26,"[0, 62, 5, 48, 89, 9, 83, 23, 37, 35, 98, 17, 78, 93, 87, 15, 21, 69, 65, 64, 3, 25, 96, 55, 30, 79, 88, 41, 74, 52, 18, 7, 91, 46, 22, 97, 90, 44, 31, 10, 14, 16, 58, 20, 73, 71, 27, 92, 50, 60, 80, 24, 86, 56, 6, 8, 54, 82, 33, 28, 45, 42, 2, 13, 99, 70, 40, 47, 29, 77, 51, 95, 38, 81, 94, 75, 12, 32, 4, 36, 72, 49, 68, 63, 39, 53, 43, 1, 67, 84, 66, 57, 76, 59, 61, 34, 26, 85, 19, 11]","27560.91837290203",30012.310453157534,1.0464644381427206
27,"[0, 62, 5, 48, 89, 9, 83, 23, 37, 35, 98, 17, 78, 93, 87, 15, 21, 69, 65, 64, 3, 25, 96, 55, 30, 79, 88, 41, 74, 52, 18, 7, 91, 46, 22, 97, 90, 44, 31, 10, 14, 16, 58, 20, 73, 71, 27, 92, 50, 60, 80, 24, 86, 56, 6, 8, 54, 82, 33, 28, 45, 42, 2, 13, 99, 70, 40, 47, 29, 77, 51, 95, 38, 81, 94, 75, 12, 32, 4, 36, 72, 49, 68, 63, 39, 53, 43, 1, 67, 84, 66, 57, 76, 59, 61, 34, 26, 85, 19, 11]","27560.91837290203",30012.310453157534,0.8325469760748092
28,"[0, 62, 5, 48, 89, 9, 83, 23, 37, 35, 98, 17, 78, 93, 87, 15, 21, 69, 65, 64, 3, 25, 96, 55, 30, 79, 88, 41, 74, 52, 18, 7, 91, 46, 22, 97, 90, 44, 31, 10, 14, 16, 58, 20, 73, 71, 27, 92, 50, 60, 80, 24, 86, 56, 6, 8, 54, 82, 33, 28, 45, 42, 2, 13, 99, 70, 40, 47, 29, 77, 51, 95, 38, 81, 94, 75, 12, 32, 4, 36, 72, 49, 68, 63, 39, 53, 43, 1, 67, 84, 66, 57, 76, 59, 61, 34, 26, 85, 19, 11]","27560.91837290203",30012.310453157534,1.510183150996454
29,"[0, 62, 5, 48, 89, 9, 83, 23, 37, 35, 98, 17, 78, 93, 87, 15, 21, 69, 65, 64, 3, 25, 96, 55, 30, 79, 88, 41, 74, 52, 18, 7, 91, 46, 22, 97, 90, 44, 31, 10, 14, 16, 58, 20, 73, 71, 27, 92, 50, 60, 80, 24, 86, 56, 6, 8, 54, 82, 33, 28, 45, 42, 2, 13, 99, 70, 40, 47, 29, 77, 51, 95, 38, 81, 94, 75, 12, 32, 4, 36, 72, 49, 68, 63, 39, 53, 43, 1, 67, 84, 66, 57, 76, 59, 61, 34, 26, 85, 19, 11]","27560.91837290203",30012.310453157534,1.2280974229215644
30,"[0, 62, 5, 48, 89, 9, 83, 23, 37, 35, 98, 17, 78, 93, 87, 15, 21, 69, 65, 64, 3, 25, 96, 55, 30, 79, 88, 41, 74, 52, 18, 7, 91, 46, 22, 97, 90, 44, 31, 10, 14, 16, 58, 20, 73, 71, 27, 92, 50, 60, 80, 24, 86, 56, 6, 8, 54, 82, 33, 28, 45, 42, 2, 13, 99, 70, 40, 47, 29, 77, 51, 95, 38, 81, 94, 75, 12, 32, 4, 36, 72, 49, 68, 63, 39, 53, 43, 1, 67, 84, 66, 57, 76, 59, 61, 34, 26, 85, 19, 11]","27560.91837290203",30012.310453157534,0.9063212979817763
