Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.07893251706263982,100,15,1.0,2.5,0.6
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
19,"[0, 48, 31, 21, 30, 22, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 24, 3, 45, 15, 49, 19, 28, 29, 41, 6, 1, 16, 20, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7836.465933626223",9328.039990091944,0.2117078170995228
20,"[0, 48, 31, 21, 30, 22, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 24, 3, 45, 15, 49, 19, 28, 29, 41, 6, 1, 16, 20, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7836.465933626223",9165.96728212653,0.24488851727801375
21,"[0, 48, 31, 21, 30, 22, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 24, 3, 45, 15, 49, 19, 28, 29, 41, 6, 1, 16, 20, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7836.465933626223",9358.776496965133,0.33842875601840205
22,"[0, 48, 31, 21, 30, 22, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 24, 3, 45, 15, 49, 19, 28, 29, 41, 6, 1, 16, 20, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7836.465933626223",9333.266593904773,0.21930979317403398
23,"[0, 48, 31, 21, 30, 22, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 24, 3, 45, 15, 49, 19, 28, 29, 41, 6, 1, 16, 20, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7836.465933626223",9271.258767657222,0.22031256899936125
24,"[0, 48, 31, 21, 30, 22, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 24, 3, 45, 15, 49, 19, 28, 29, 41, 6, 1, 16, 20, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7836.465933626223",9405.064840680117,0.22560663794865832
25,"[0, 48, 31, 21, 30, 22, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 24, 3, 45, 15, 49, 19, 28, 29, 41, 6, 1, 16, 20, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7836.465933626223",9362.098830813346,0.22418226610170677
26,"[0, 48, 31, 21, 30, 22, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 24, 3, 45, 15, 49, 19, 28, 29, 41, 6, 1, 16, 20, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7836.465933626223",9408.646656526045,0.21465522510698065
27,"[0, 48, 31, 21, 30, 22, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 24, 3, 45, 15, 49, 19, 28, 29, 41, 6, 1, 16, 20, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7836.465933626223",9404.513955053917,0.22739941187319346
28,"[0, 48, 31, 21, 30, 22, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 24, 3, 45, 15, 49, 19, 28, 29, 41, 6, 1, 16, 20, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7836.465933626223",9389.225323378088,0.3279798449657392
29,"[0, 48, 31, 21, 30, 22, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 24, 3, 45, 15, 49, 19, 28, 29, 41, 6, 1, 16, 20, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7836.465933626223",9440.836686595378,0.3290304619295057
30,"[0, 48, 31, 21, 30, 22, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 24, 3, 45, 15, 49, 19, 28, 29, 41, 6, 1, 16, 20, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7836.465933626223",9402.824124986637,0.27773009409429505
31,"[0, 48, 31, 21, 30, 22, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 24, 3, 45, 15, 49, 19, 28, 29, 41, 6, 1, 16, 20, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7836.465933626223",9321.7538704172,0.20887535516521893
32,"[0, 48, 31, 21, 30, 22, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 24, 3, 45, 15, 49, 19, 28, 29, 41, 6, 1, 16, 20, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7836.465933626223",9278.27653245585,0.20045748283155262
33,"[0, 48, 31, 21, 30, 22, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 24, 3, 45, 15, 49, 19, 28, 29, 41, 6, 1, 16, 20, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7836.465933626223",9284.263337686323,0.21272542103542946
34,"[0, 48, 31, 21, 30, 22, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 24, 3, 45, 15, 49, 19, 28, 29, 41, 6, 1, 16, 20, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7836.465933626223",9337.493276134584,0.25589237388339825
35,"[0, 48, 31, 21, 30, 22, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 24, 3, 45, 15, 49, 19, 28, 29, 41, 6, 1, 16, 20, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7836.465933626223",9403.557666984125,0.20772697989013977
36,"[0, 48, 31, 21, 30, 22, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 24, 3, 45, 15, 49, 19, 28, 29, 41, 6, 1, 16, 20, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7836.465933626223",9302.348461336402,0.25014061931869946
37,"[0, 48, 31, 21, 30, 22, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 24, 3, 45, 15, 49, 19, 28, 29, 41, 6, 1, 16, 20, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7836.465933626223",9348.941273299526,0.3153673458728008
38,"[0, 48, 31, 21, 30, 22, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 24, 3, 45, 15, 49, 19, 28, 29, 41, 6, 1, 16, 20, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7836.465933626223",9283.71479444733,0.3307425509847235
39,"[0, 48, 31, 21, 30, 22, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 24, 3, 45, 15, 49, 19, 28, 29, 41, 6, 1, 16, 20, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7836.465933626223",9340.133200751137,0.33236982600647025
40,"[0, 48, 31, 21, 30, 22, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 24, 3, 45, 15, 49, 19, 28, 29, 41, 6, 1, 16, 20, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7836.465933626223",9231.024241720997,0.22398384925327264
41,"[0, 48, 31, 21, 30, 22, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 24, 3, 45, 15, 49, 19, 28, 29, 41, 6, 1, 16, 20, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7836.465933626223",9333.162423001866,0.21606186308781616
42,"[0, 48, 31, 21, 30, 22, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 24, 3, 45, 15, 49, 19, 28, 29, 41, 6, 1, 16, 20, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7836.465933626223",9203.184415412656,0.22553022095235065
43,"[0, 48, 31, 21, 30, 22, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 24, 3, 45, 15, 49, 19, 28, 29, 41, 6, 1, 16, 20, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7836.465933626223",9197.304844020817,0.20686993291019462
44,"[0, 48, 31, 21, 30, 22, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 24, 3, 45, 15, 49, 19, 28, 29, 41, 6, 1, 16, 20, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7836.465933626223",9214.600198623546,0.2231680168188177
45,"[0, 48, 31, 21, 30, 22, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 24, 3, 45, 15, 49, 19, 28, 29, 41, 6, 1, 16, 20, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7836.465933626223",9322.293614163376,0.237757519033039
46,"[0, 48, 31, 21, 30, 22, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 24, 3, 45, 15, 49, 19, 28, 29, 41, 6, 1, 16, 20, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7836.465933626223",9308.278625102383,0.20960236314567737
47,"[0, 48, 31, 21, 30, 22, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 24, 3, 45, 15, 49, 19, 28, 29, 41, 6, 1, 16, 20, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7836.465933626223",9146.251337655156,0.23757024988299236
48,"[0, 48, 31, 21, 30, 22, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 24, 3, 45, 15, 49, 19, 28, 29, 41, 6, 1, 16, 20, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7836.465933626223",9311.915915408172,0.2750082909769844
49,"[0, 48, 31, 21, 30, 22, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 24, 3, 45, 15, 49, 19, 28, 29, 41, 6, 1, 16, 20, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7836.465933626223",9280.707262886795,0.26875838116393425
50,"[0, 48, 31, 21, 30, 22, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 24, 3, 45, 15, 49, 19, 28, 29, 41, 6, 1, 16, 20, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7836.465933626223",9208.549769910287,0.2500039671140257
51,"[0, 48, 31, 21, 30, 22, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 24, 3, 45, 15, 49, 19, 28, 29, 41, 6, 1, 16, 20, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7836.465933626223",9300.665057773444,0.24288036787766032
52,"[0, 48, 31, 21, 30, 22, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 24, 3, 45, 15, 49, 19, 28, 29, 41, 6, 1, 16, 20, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7836.465933626223",9276.035897650529,0.2469947387871798
53,"[0, 48, 31, 21, 30, 22, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 24, 3, 45, 15, 49, 19, 28, 29, 41, 6, 1, 16, 20, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7836.465933626223",9211.306702905296,0.2469187970564235
54,"[0, 48, 31, 21, 30, 22, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 24, 3, 45, 15, 49, 19, 28, 29, 41, 6, 1, 16, 20, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7836.465933626223",9280.557827759545,0.2193934940150939
55,"[0, 48, 31, 21, 30, 22, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 24, 3, 45, 15, 49, 19, 28, 29, 41, 6, 1, 16, 20, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7836.465933626223",9222.285201248025,0.2565507520339452
56,"[0, 48, 31, 21, 30, 22, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 24, 3, 45, 15, 49, 19, 28, 29, 41, 6, 1, 16, 20, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7836.465933626223",9222.596307271304,0.24623346506268717
57,"[0, 48, 31, 21, 30, 22, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 24, 3, 45, 15, 49, 19, 28, 29, 41, 6, 1, 16, 20, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7836.465933626223",9174.440799735352,0.2697836081206333
58,"[0, 48, 31, 21, 30, 22, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 24, 3, 45, 15, 49, 19, 28, 29, 41, 6, 1, 16, 20, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7836.465933626223",9299.90578546756,0.21980603504925966
59,"[0, 48, 31, 21, 30, 22, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 24, 3, 45, 15, 49, 19, 28, 29, 41, 6, 1, 16, 20, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7836.465933626223",9170.857670298143,0.21969813908799551
