Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.07487891998607665,100,15,5.0,2.5,0.6
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
19,"[0, 34, 38, 33, 35, 36, 39, 5, 14, 4, 3, 24, 27, 26, 12, 51, 13, 46, 25, 11, 50, 10, 32, 9, 8, 42, 18, 44, 20, 29, 2, 7, 40, 21, 31, 17, 30, 16, 41, 6, 1, 22, 19, 49, 28, 48, 37, 45, 15, 43, 47, 23]","10697.907598563637",11251.257834939417,0.2828356823010836
20,"[0, 34, 38, 33, 35, 36, 39, 5, 14, 4, 3, 24, 27, 26, 12, 51, 13, 46, 25, 11, 50, 10, 32, 9, 8, 42, 18, 44, 20, 29, 2, 7, 40, 21, 31, 17, 30, 16, 41, 6, 1, 22, 19, 49, 28, 48, 37, 45, 15, 43, 47, 23]","10697.907598563637",11251.257834939417,0.24917802182608284
21,"[0, 34, 38, 33, 35, 36, 39, 5, 14, 4, 3, 24, 27, 26, 12, 51, 13, 46, 25, 11, 50, 10, 32, 9, 8, 42, 18, 44, 20, 29, 2, 7, 40, 21, 31, 17, 30, 16, 41, 6, 1, 22, 19, 49, 28, 48, 37, 45, 15, 43, 47, 23]","10697.907598563637",11251.257834939417,0.24326210698927753
22,"[0, 34, 38, 33, 35, 36, 39, 5, 14, 4, 3, 24, 27, 26, 12, 51, 13, 46, 25, 11, 50, 10, 32, 9, 8, 42, 18, 44, 20, 29, 2, 7, 40, 21, 31, 17, 30, 16, 41, 6, 1, 22, 19, 49, 28, 48, 37, 45, 15, 43, 47, 23]","10697.907598563637",11251.257834939417,0.23070640896912664
23,"[0, 34, 38, 33, 35, 36, 39, 5, 14, 4, 3, 24, 27, 26, 12, 51, 13, 46, 25, 11, 50, 10, 32, 9, 8, 42, 18, 44, 20, 29, 2, 7, 40, 21, 31, 17, 30, 16, 41, 6, 1, 22, 19, 49, 28, 48, 37, 45, 15, 43, 47, 23]","10697.907598563637",11251.257834939417,0.2803454611275811
24,"[0, 34, 38, 33, 35, 36, 39, 5, 14, 4, 3, 24, 27, 26, 12, 51, 13, 46, 25, 11, 50, 10, 32, 9, 8, 42, 18, 44, 20, 29, 2, 7, 40, 21, 31, 17, 30, 16, 41, 6, 1, 22, 19, 49, 28, 48, 37, 45, 15, 43, 47, 23]","10697.907598563637",11251.257834939417,0.2522075369779486
25,"[0, 34, 38, 33, 35, 36, 39, 5, 14, 4, 3, 24, 27, 26, 12, 51, 13, 46, 25, 11, 50, 10, 32, 9, 8, 42, 18, 44, 20, 29, 2, 7, 40, 21, 31, 17, 30, 16, 41, 6, 1, 22, 19, 49, 28, 48, 37, 45, 15, 43, 47, 23]","10697.907598563637",11251.257834939417,0.23569866007892415
26,"[0, 34, 38, 33, 35, 36, 39, 5, 14, 4, 3, 24, 27, 26, 12, 51, 13, 46, 25, 11, 50, 10, 32, 9, 8, 42, 18, 44, 20, 29, 2, 7, 40, 21, 31, 17, 30, 16, 41, 6, 1, 22, 19, 49, 28, 48, 37, 45, 15, 43, 47, 23]","10697.907598563637",11251.257834939417,0.2477973329660017
27,"[0, 34, 38, 33, 35, 36, 39, 5, 14, 4, 3, 24, 27, 26, 12, 51, 13, 46, 25, 11, 50, 10, 32, 9, 8, 42, 18, 44, 20, 29, 2, 7, 40, 21, 31, 17, 30, 16, 41, 6, 1, 22, 19, 49, 28, 48, 37, 45, 15, 43, 47, 23]","10697.907598563637",11251.257834939417,0.24994396802503616
28,"[0, 34, 38, 33, 35, 36, 39, 5, 14, 4, 3, 24, 27, 26, 12, 51, 13, 46, 25, 11, 50, 10, 32, 9, 8, 42, 18, 44, 20, 29, 2, 7, 40, 21, 31, 17, 30, 16, 41, 6, 1, 22, 19, 49, 28, 48, 37, 45, 15, 43, 47, 23]","10697.907598563637",11251.257834939417,0.290218073874712
29,"[0, 34, 38, 33, 35, 36, 39, 5, 14, 4, 3, 24, 27, 26, 12, 51, 13, 46, 25, 11, 50, 10, 32, 9, 8, 42, 18, 44, 20, 29, 2, 7, 40, 21, 31, 17, 30, 16, 41, 6, 1, 22, 19, 49, 28, 48, 37, 45, 15, 43, 47, 23]","10697.907598563637",11251.257834939417,0.25485118402866647
30,"[0, 34, 38, 33, 35, 36, 39, 5, 14, 4, 3, 24, 27, 26, 12, 51, 13, 46, 25, 11, 50, 10, 32, 9, 8, 42, 18, 44, 20, 29, 2, 7, 40, 21, 31, 17, 30, 16, 41, 6, 1, 22, 19, 49, 28, 48, 37, 45, 15, 43, 47, 23]","10697.907598563637",11251.257834939417,0.24758480497985147
31,"[0, 34, 38, 33, 35, 36, 39, 5, 14, 4, 3, 24, 27, 26, 12, 51, 13, 46, 25, 11, 50, 10, 32, 9, 8, 42, 18, 44, 20, 29, 2, 7, 40, 21, 31, 17, 30, 16, 41, 6, 1, 22, 19, 49, 28, 48, 37, 45, 15, 43, 47, 23]","10697.907598563637",11251.257834939417,0.24139840513817035
32,"[0, 34, 38, 33, 35, 36, 39, 5, 14, 4, 3, 24, 27, 26, 12, 51, 13, 46, 25, 11, 50, 10, 32, 9, 8, 42, 18, 44, 20, 29, 2, 7, 40, 21, 31, 17, 30, 16, 41, 6, 1, 22, 19, 49, 28, 48, 37, 45, 15, 43, 47, 23]","10697.907598563637",11251.257834939417,0.30345327692339197
33,"[0, 34, 38, 33, 35, 36, 39, 5, 14, 4, 3, 24, 27, 26, 12, 51, 13, 46, 25, 11, 50, 10, 32, 9, 8, 42, 18, 44, 20, 29, 2, 7, 40, 21, 31, 17, 30, 16, 41, 6, 1, 22, 19, 49, 28, 48, 37, 45, 15, 43, 47, 23]","10697.907598563637",11251.257834939417,0.24766637312131934
34,"[0, 34, 38, 33, 35, 36, 39, 5, 14, 4, 3, 24, 27, 26, 12, 51, 13, 46, 25, 11, 50, 10, 32, 9, 8, 42, 18, 44, 20, 29, 2, 7, 40, 21, 31, 17, 30, 16, 41, 6, 1, 22, 19, 49, 28, 48, 37, 45, 15, 43, 47, 23]","10697.907598563637",11251.257834939417,0.33655620692297816
35,"[0, 34, 38, 33, 35, 36, 39, 5, 14, 4, 3, 24, 27, 26, 12, 51, 13, 46, 25, 11, 50, 10, 32, 9, 8, 42, 18, 44, 20, 29, 2, 7, 40, 21, 31, 17, 30, 16, 41, 6, 1, 22, 19, 49, 28, 48, 37, 45, 15, 43, 47, 23]","10697.907598563637",11251.257834939417,0.27428277433500625
36,"[0, 34, 38, 33, 35, 36, 39, 5, 14, 4, 3, 24, 27, 26, 12, 51, 13, 46, 25, 11, 50, 10, 32, 9, 8, 42, 18, 44, 20, 29, 2, 7, 40, 21, 31, 17, 30, 16, 41, 6, 1, 22, 19, 49, 28, 48, 37, 45, 15, 43, 47, 23]","10697.907598563637",11251.257834939417,0.28454358590533957
37,"[0, 34, 38, 33, 35, 36, 39, 5, 14, 4, 3, 24, 27, 26, 12, 51, 13, 46, 25, 11, 50, 10, 32, 9, 8, 42, 18, 44, 20, 29, 2, 7, 40, 21, 31, 17, 30, 16, 41, 6, 1, 22, 19, 49, 28, 48, 37, 45, 15, 43, 47, 23]","10697.907598563637",11251.257834939417,0.23232935191481374
38,"[0, 34, 38, 33, 35, 36, 39, 5, 14, 4, 3, 24, 27, 26, 12, 51, 13, 46, 25, 11, 50, 10, 32, 9, 8, 42, 18, 44, 20, 29, 2, 7, 40, 21, 31, 17, 30, 16, 41, 6, 1, 22, 19, 49, 28, 48, 37, 45, 15, 43, 47, 23]","10697.907598563637",11251.257834939417,0.22321191692026332
39,"[0, 34, 38, 33, 35, 36, 39, 5, 14, 4, 3, 24, 27, 26, 12, 51, 13, 46, 25, 11, 50, 10, 32, 9, 8, 42, 18, 44, 20, 29, 2, 7, 40, 21, 31, 17, 30, 16, 41, 6, 1, 22, 19, 49, 28, 48, 37, 45, 15, 43, 47, 23]","10697.907598563637",11251.257834939417,0.22987669889698736
40,"[0, 34, 38, 33, 35, 36, 39, 5, 14, 4, 3, 24, 27, 26, 12, 51, 13, 46, 25, 11, 50, 10, 32, 9, 8, 42, 18, 44, 20, 29, 2, 7, 40, 21, 31, 17, 30, 16, 41, 6, 1, 22, 19, 49, 28, 48, 37, 45, 15, 43, 47, 23]","10697.907598563637",11251.257834939417,0.31280295198666863
41,"[0, 34, 38, 33, 35, 36, 39, 5, 14, 4, 3, 24, 27, 26, 12, 51, 13, 46, 25, 11, 50, 10, 32, 9, 8, 42, 18, 44, 20, 29, 2, 7, 40, 21, 31, 17, 30, 16, 41, 6, 1, 22, 19, 49, 28, 48, 37, 45, 15, 43, 47, 23]","10697.907598563637",11251.257834939417,0.35263230514829047
42,"[0, 34, 38, 33, 35, 36, 39, 5, 14, 4, 3, 24, 27, 26, 12, 51, 13, 46, 25, 11, 50, 10, 32, 9, 8, 42, 18, 44, 20, 29, 2, 7, 40, 21, 31, 17, 30, 16, 41, 6, 1, 22, 19, 49, 28, 48, 37, 45, 15, 43, 47, 23]","10697.907598563637",11251.257834939417,0.3303182410891168
43,"[0, 34, 38, 33, 35, 36, 39, 5, 14, 4, 3, 24, 27, 26, 12, 51, 13, 46, 25, 11, 50, 10, 32, 9, 8, 42, 18, 44, 20, 29, 2, 7, 40, 21, 31, 17, 30, 16, 41, 6, 1, 22, 19, 49, 28, 48, 37, 45, 15, 43, 47, 23]","10697.907598563637",11251.257834939417,0.3470830100704916
44,"[0, 34, 38, 33, 35, 36, 39, 5, 14, 4, 3, 24, 27, 26, 12, 51, 13, 46, 25, 11, 50, 10, 32, 9, 8, 42, 18, 44, 20, 29, 2, 7, 40, 21, 31, 17, 30, 16, 41, 6, 1, 22, 19, 49, 28, 48, 37, 45, 15, 43, 47, 23]","10697.907598563637",11251.257834939417,0.35014313997817226
45,"[0, 34, 38, 33, 35, 36, 39, 5, 14, 4, 3, 24, 27, 26, 12, 51, 13, 46, 25, 11, 50, 10, 32, 9, 8, 42, 18, 44, 20, 29, 2, 7, 40, 21, 31, 17, 30, 16, 41, 6, 1, 22, 19, 49, 28, 48, 37, 45, 15, 43, 47, 23]","10697.907598563637",11251.257834939417,0.3687404979427811
46,"[0, 34, 38, 33, 35, 36, 39, 5, 14, 4, 3, 24, 27, 26, 12, 51, 13, 46, 25, 11, 50, 10, 32, 9, 8, 42, 18, 44, 20, 29, 2, 7, 40, 21, 31, 17, 30, 16, 41, 6, 1, 22, 19, 49, 28, 48, 37, 45, 15, 43, 47, 23]","10697.907598563637",11251.257834939417,0.3578041839355137
47,"[0, 34, 38, 33, 35, 36, 39, 5, 14, 4, 3, 24, 27, 26, 12, 51, 13, 46, 25, 11, 50, 10, 32, 9, 8, 42, 18, 44, 20, 29, 2, 7, 40, 21, 31, 17, 30, 16, 41, 6, 1, 22, 19, 49, 28, 48, 37, 45, 15, 43, 47, 23]","10697.907598563637",11251.257834939417,0.34876253208494745
48,"[0, 34, 38, 33, 35, 36, 39, 5, 14, 4, 3, 24, 27, 26, 12, 51, 13, 46, 25, 11, 50, 10, 32, 9, 8, 42, 18, 44, 20, 29, 2, 7, 40, 21, 31, 17, 30, 16, 41, 6, 1, 22, 19, 49, 28, 48, 37, 45, 15, 43, 47, 23]","10697.907598563637",11251.257834939417,0.34658358193701133
49,"[0, 34, 38, 33, 35, 36, 39, 5, 14, 4, 3, 24, 27, 26, 12, 51, 13, 46, 25, 11, 50, 10, 32, 9, 8, 42, 18, 44, 20, 29, 2, 7, 40, 21, 31, 17, 30, 16, 41, 6, 1, 22, 19, 49, 28, 48, 37, 45, 15, 43, 47, 23]","10697.907598563637",11251.257834939417,0.32992140311398543
50,"[0, 34, 38, 33, 35, 36, 39, 5, 14, 4, 3, 24, 27, 26, 12, 51, 13, 46, 25, 11, 50, 10, 32, 9, 8, 42, 18, 44, 20, 29, 2, 7, 40, 21, 31, 17, 30, 16, 41, 6, 1, 22, 19, 49, 28, 48, 37, 45, 15, 43, 47, 23]","10697.907598563637",11251.257834939417,0.3309219548245892
51,"[0, 34, 38, 33, 35, 36, 39, 5, 14, 4, 3, 24, 27, 26, 12, 51, 13, 46, 25, 11, 50, 10, 32, 9, 8, 42, 18, 44, 20, 29, 2, 7, 40, 21, 31, 17, 30, 16, 41, 6, 1, 22, 19, 49, 28, 48, 37, 45, 15, 43, 47, 23]","10697.907598563637",11251.257834939417,0.3344303622143343
52,"[0, 34, 38, 33, 35, 36, 39, 5, 14, 4, 3, 24, 27, 26, 12, 51, 13, 46, 25, 11, 50, 10, 32, 9, 8, 42, 18, 44, 20, 29, 2, 7, 40, 21, 31, 17, 30, 16, 41, 6, 1, 22, 19, 49, 28, 48, 37, 45, 15, 43, 47, 23]","10697.907598563637",11251.257834939417,0.33990709198405966
