Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.04606791099649854,100,30,1.0,2.5,0.6
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 62, 5, 48, 89, 9, 83, 78, 52, 18, 74, 96, 30, 79, 88, 41, 7, 91, 55, 3, 65, 64, 25, 69, 87, 15, 21, 93, 17, 23, 37, 35, 98, 71, 20, 73, 58, 10, 16, 14, 31, 44, 97, 90, 57, 66, 27, 92, 46, 22, 76, 61, 59, 85, 26, 34, 19, 11, 54, 82, 33, 28, 45, 42, 2, 13, 99, 70, 40, 47, 77, 51, 95, 38, 29, 84, 67, 49, 43, 1, 53, 39, 63, 68, 80, 24, 60, 50, 56, 8, 6, 86, 72, 81, 94, 75, 32, 12, 36, 4]","24582.25254440269",29086.44209771459,0.747017937770579
11,"[0, 62, 5, 48, 89, 9, 83, 37, 23, 17, 78, 52, 18, 74, 96, 3, 65, 64, 25, 69, 21, 15, 87, 93, 98, 35, 71, 20, 73, 58, 10, 16, 14, 31, 44, 90, 97, 22, 76, 59, 61, 34, 26, 85, 11, 19, 56, 8, 6, 54, 82, 33, 28, 45, 2, 42, 13, 70, 40, 47, 99, 29, 38, 95, 51, 77, 4, 36, 12, 32, 75, 94, 81, 49, 43, 1, 53, 39, 63, 68, 72, 84, 67, 80, 24, 60, 50, 86, 57, 66, 27, 92, 91, 7, 41, 88, 79, 30, 55, 46]","23705.535007881037",29005.981935356533,0.8183222731458955
12,"[0, 91, 7, 41, 88, 30, 79, 55, 25, 64, 65, 3, 96, 74, 18, 52, 87, 15, 21, 69, 93, 78, 17, 23, 37, 35, 98, 46, 31, 44, 22, 97, 90, 10, 16, 14, 58, 73, 20, 71, 83, 9, 89, 48, 5, 62, 27, 92, 57, 66, 63, 39, 53, 1, 43, 49, 67, 84, 29, 38, 95, 51, 77, 4, 36, 12, 32, 75, 94, 81, 72, 68, 80, 24, 60, 50, 56, 6, 8, 86, 76, 59, 61, 34, 85, 26, 19, 11, 54, 82, 33, 28, 45, 2, 42, 13, 47, 99, 70, 40]","23464.278766914624",28734.15245007506,0.7653434311214369
13,"[0, 91, 7, 41, 88, 30, 79, 55, 25, 64, 65, 3, 96, 74, 18, 52, 87, 15, 21, 69, 93, 78, 17, 23, 37, 35, 98, 46, 31, 44, 22, 97, 90, 10, 16, 14, 58, 73, 20, 71, 83, 9, 89, 48, 5, 62, 27, 92, 57, 66, 63, 39, 53, 1, 43, 49, 67, 84, 29, 38, 95, 51, 77, 4, 36, 12, 32, 75, 94, 81, 72, 68, 80, 24, 60, 50, 56, 6, 8, 86, 76, 59, 61, 34, 85, 26, 19, 11, 54, 82, 33, 28, 45, 2, 42, 13, 47, 99, 70, 40]","23464.278766914624",28514.905911499834,0.8344840770878363
14,"[0, 91, 7, 41, 88, 30, 79, 55, 25, 64, 65, 3, 96, 74, 18, 52, 87, 15, 21, 69, 93, 78, 17, 23, 37, 35, 98, 46, 31, 44, 22, 97, 90, 10, 16, 14, 58, 73, 20, 71, 83, 9, 89, 48, 5, 62, 27, 92, 57, 66, 63, 39, 53, 1, 43, 49, 67, 84, 29, 38, 95, 51, 77, 4, 36, 12, 32, 75, 94, 81, 72, 68, 80, 24, 60, 50, 56, 6, 8, 86, 76, 59, 61, 34, 85, 26, 19, 11, 54, 82, 33, 28, 45, 2, 42, 13, 47, 99, 70, 40]","23464.278766914624",28354.919967468584,0.7524542708706576
15,"[0, 91, 7, 41, 88, 30, 79, 55, 25, 64, 65, 3, 96, 74, 18, 52, 87, 15, 21, 69, 93, 78, 17, 23, 37, 35, 98, 46, 31, 44, 22, 97, 90, 10, 16, 14, 58, 73, 20, 71, 83, 9, 89, 48, 5, 62, 27, 92, 57, 66, 63, 39, 53, 1, 43, 49, 67, 84, 29, 38, 95, 51, 77, 4, 36, 12, 32, 75, 94, 81, 72, 68, 80, 24, 60, 50, 56, 6, 8, 86, 76, 59, 61, 34, 85, 26, 19, 11, 54, 82, 33, 28, 45, 2, 42, 13, 47, 99, 70, 40]","23464.278766914624",28075.172329389923,0.7922666608938016
16,"[0, 91, 7, 41, 88, 30, 79, 55, 25, 64, 65, 3, 96, 74, 18, 52, 87, 15, 21, 69, 93, 78, 17, 23, 37, 35, 98, 46, 31, 44, 22, 97, 90, 10, 16, 14, 58, 73, 20, 71, 83, 9, 89, 48, 5, 62, 27, 92, 57, 66, 63, 39, 53, 1, 43, 49, 67, 84, 29, 38, 95, 51, 77, 4, 36, 12, 32, 75, 94, 81, 72, 68, 80, 24, 60, 50, 56, 6, 8, 86, 76, 59, 61, 34, 85, 26, 19, 11, 54, 82, 33, 28, 45, 2, 42, 13, 47, 99, 70, 40]","23464.278766914624",28208.20303687711,0.9427430611394811
17,"[0, 91, 7, 41, 88, 30, 79, 55, 25, 64, 65, 3, 96, 74, 18, 52, 87, 15, 21, 69, 93, 78, 17, 23, 37, 35, 98, 46, 31, 44, 22, 97, 90, 10, 16, 14, 58, 73, 20, 71, 83, 9, 89, 48, 5, 62, 27, 92, 57, 66, 63, 39, 53, 1, 43, 49, 67, 84, 29, 38, 95, 51, 77, 4, 36, 12, 32, 75, 94, 81, 72, 68, 80, 24, 60, 50, 56, 6, 8, 86, 76, 59, 61, 34, 85, 26, 19, 11, 54, 82, 33, 28, 45, 2, 42, 13, 47, 99, 70, 40]","23464.278766914624",28411.29681129559,0.7683013022178784
18,"[0, 91, 7, 41, 88, 30, 79, 55, 25, 64, 65, 3, 96, 74, 18, 52, 87, 15, 21, 69, 93, 78, 17, 23, 37, 35, 98, 46, 31, 44, 22, 97, 90, 10, 16, 14, 58, 73, 20, 71, 83, 9, 89, 48, 5, 62, 27, 92, 57, 66, 63, 39, 53, 1, 43, 49, 67, 84, 29, 38, 95, 51, 77, 4, 36, 12, 32, 75, 94, 81, 72, 68, 80, 24, 60, 50, 56, 6, 8, 86, 76, 59, 61, 34, 85, 26, 19, 11, 54, 82, 33, 28, 45, 2, 42, 13, 47, 99, 70, 40]","23464.278766914624",27932.85460859606,0.7748351639602333
19,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 10, 14, 16, 31, 90, 97, 22, 44, 59, 76, 61, 34, 26, 85, 11, 19, 56, 8, 6, 54, 82, 33, 28, 45, 2, 42, 13, 47, 99, 70, 40, 29, 38, 95, 51, 77, 4, 36, 12, 32, 75, 94, 81, 49, 43, 1, 53, 39, 63, 68, 80, 24, 60, 50, 86, 84, 67, 72, 66, 27, 92, 57, 46, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 87, 15, 21, 69, 25, 64, 65, 3]","23438.551119824595",27754.51725811648,0.8960014308977406
20,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 10, 14, 16, 31, 90, 97, 22, 44, 59, 76, 61, 34, 26, 85, 11, 19, 56, 8, 6, 54, 82, 33, 28, 45, 2, 42, 13, 47, 99, 70, 40, 29, 38, 95, 51, 77, 4, 36, 12, 32, 75, 94, 81, 49, 43, 1, 53, 39, 63, 68, 80, 24, 60, 50, 86, 84, 67, 72, 66, 27, 92, 57, 46, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 87, 15, 21, 69, 25, 64, 65, 3]","23438.551119824595",27929.70765349036,0.8383298860280775
21,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 10, 14, 16, 31, 90, 97, 22, 44, 59, 76, 61, 34, 26, 85, 11, 19, 56, 8, 6, 54, 82, 33, 28, 45, 2, 42, 13, 47, 99, 70, 40, 29, 38, 95, 51, 77, 4, 36, 12, 32, 75, 94, 81, 49, 43, 1, 53, 39, 63, 68, 80, 24, 60, 50, 86, 84, 67, 72, 66, 27, 92, 57, 46, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 87, 15, 21, 69, 25, 64, 65, 3]","23438.551119824595",27608.400888158896,1.2775228031387087
22,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 10, 14, 16, 31, 90, 97, 22, 44, 59, 76, 61, 34, 26, 85, 11, 19, 56, 8, 6, 54, 82, 33, 28, 45, 2, 42, 13, 47, 99, 70, 40, 29, 38, 95, 51, 77, 4, 36, 12, 32, 75, 94, 81, 49, 43, 1, 53, 39, 63, 68, 80, 24, 60, 50, 86, 84, 67, 72, 66, 27, 92, 57, 46, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 87, 15, 21, 69, 25, 64, 65, 3]","23438.551119824595",27494.174427410206,0.8379856237734202
23,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 10, 14, 16, 31, 90, 97, 22, 44, 59, 76, 61, 34, 26, 85, 11, 19, 56, 8, 6, 54, 82, 33, 28, 45, 2, 42, 13, 47, 99, 70, 40, 29, 38, 95, 51, 77, 4, 36, 12, 32, 75, 94, 81, 49, 43, 1, 53, 39, 63, 68, 80, 24, 60, 50, 86, 84, 67, 72, 66, 27, 92, 57, 46, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 87, 15, 21, 69, 25, 64, 65, 3]","23438.551119824595",27600.79059335037,0.7956291039590724
24,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 10, 14, 16, 31, 90, 97, 22, 44, 59, 76, 61, 34, 26, 85, 11, 19, 56, 8, 6, 54, 82, 33, 28, 45, 2, 42, 13, 47, 99, 70, 40, 29, 38, 95, 51, 77, 4, 36, 12, 32, 75, 94, 81, 49, 43, 1, 53, 39, 63, 68, 80, 24, 60, 50, 86, 84, 67, 72, 66, 27, 92, 57, 46, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 87, 15, 21, 69, 25, 64, 65, 3]","23438.551119824595",27667.169907634245,0.877418491843855
25,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 3, 64, 65, 25, 69, 21, 93, 87, 15, 52, 78, 17, 23, 37, 35, 98, 71, 20, 73, 58, 10, 16, 14, 31, 90, 97, 22, 44, 59, 61, 76, 50, 86, 8, 6, 56, 19, 11, 85, 26, 34, 82, 54, 33, 28, 45, 2, 42, 13, 99, 70, 40, 47, 29, 38, 95, 51, 77, 4, 36, 12, 32, 75, 94, 81, 1, 53, 39, 63, 68, 72, 43, 49, 67, 84, 24, 80, 60, 57, 66, 27, 92, 46, 62, 5, 48, 89, 9, 83, 18, 74]","22930.87199544838",27497.37455360132,0.8140008941409178
26,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 3, 64, 65, 25, 69, 21, 93, 87, 15, 52, 78, 17, 23, 37, 35, 98, 71, 20, 73, 58, 10, 16, 14, 31, 90, 97, 22, 44, 59, 61, 76, 50, 86, 8, 6, 56, 19, 11, 85, 26, 34, 82, 54, 33, 28, 45, 2, 42, 13, 99, 70, 40, 47, 29, 38, 95, 51, 77, 4, 36, 12, 32, 75, 94, 81, 1, 53, 39, 63, 68, 72, 43, 49, 67, 84, 24, 80, 60, 57, 66, 27, 92, 46, 62, 5, 48, 89, 9, 83, 18, 74]","22930.87199544838",27748.069512289214,0.7468754578731023
27,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 3, 64, 65, 25, 69, 21, 93, 87, 15, 52, 78, 17, 23, 37, 35, 98, 71, 20, 73, 58, 10, 16, 14, 31, 90, 97, 22, 44, 59, 61, 76, 50, 86, 8, 6, 56, 19, 11, 85, 26, 34, 82, 54, 33, 28, 45, 2, 42, 13, 99, 70, 40, 47, 29, 38, 95, 51, 77, 4, 36, 12, 32, 75, 94, 81, 1, 53, 39, 63, 68, 72, 43, 49, 67, 84, 24, 80, 60, 57, 66, 27, 92, 46, 62, 5, 48, 89, 9, 83, 18, 74]","22930.87199544838",28219.953013227107,0.7823098179942463
28,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 3, 64, 65, 25, 69, 21, 93, 87, 15, 52, 78, 17, 23, 37, 35, 98, 71, 20, 73, 58, 10, 16, 14, 31, 90, 97, 22, 44, 59, 61, 76, 50, 86, 8, 6, 56, 19, 11, 85, 26, 34, 82, 54, 33, 28, 45, 2, 42, 13, 99, 70, 40, 47, 29, 38, 95, 51, 77, 4, 36, 12, 32, 75, 94, 81, 1, 53, 39, 63, 68, 72, 43, 49, 67, 84, 24, 80, 60, 57, 66, 27, 92, 46, 62, 5, 48, 89, 9, 83, 18, 74]","22930.87199544838",27536.216705497693,0.8277372999291401
29,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 3, 64, 65, 25, 69, 21, 93, 87, 15, 52, 78, 17, 23, 37, 35, 98, 71, 20, 73, 58, 10, 16, 14, 31, 90, 97, 22, 44, 59, 61, 76, 50, 86, 8, 6, 56, 19, 11, 85, 26, 34, 82, 54, 33, 28, 45, 2, 42, 13, 99, 70, 40, 47, 29, 38, 95, 51, 77, 4, 36, 12, 32, 75, 94, 81, 1, 53, 39, 63, 68, 72, 43, 49, 67, 84, 24, 80, 60, 57, 66, 27, 92, 46, 62, 5, 48, 89, 9, 83, 18, 74]","22930.87199544838",28002.28000654433,0.7924200158449821
30,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 3, 64, 65, 25, 69, 21, 93, 87, 15, 52, 78, 17, 23, 37, 35, 98, 71, 20, 73, 58, 10, 16, 14, 31, 90, 97, 22, 44, 59, 61, 76, 50, 86, 8, 6, 56, 19, 11, 85, 26, 34, 82, 54, 33, 28, 45, 2, 42, 13, 99, 70, 40, 47, 29, 38, 95, 51, 77, 4, 36, 12, 32, 75, 94, 81, 1, 53, 39, 63, 68, 72, 43, 49, 67, 84, 24, 80, 60, 57, 66, 27, 92, 46, 62, 5, 48, 89, 9, 83, 18, 74]","22930.87199544838",27659.835663154594,0.8377827629446983
31,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 3, 64, 65, 25, 69, 21, 93, 87, 15, 52, 78, 17, 23, 37, 35, 98, 71, 20, 73, 58, 10, 16, 14, 31, 90, 97, 22, 44, 59, 61, 76, 50, 86, 8, 6, 56, 19, 11, 85, 26, 34, 82, 54, 33, 28, 45, 2, 42, 13, 99, 70, 40, 47, 29, 38, 95, 51, 77, 4, 36, 12, 32, 75, 94, 81, 1, 53, 39, 63, 68, 72, 43, 49, 67, 84, 24, 80, 60, 57, 66, 27, 92, 46, 62, 5, 48, 89, 9, 83, 18, 74]","22930.87199544838",27735.970433326675,0.8869864230509847
32,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 3, 64, 65, 25, 69, 21, 93, 87, 15, 52, 78, 17, 23, 37, 35, 98, 71, 20, 73, 58, 10, 16, 14, 31, 90, 97, 22, 44, 59, 61, 76, 50, 86, 8, 6, 56, 19, 11, 85, 26, 34, 82, 54, 33, 28, 45, 2, 42, 13, 99, 70, 40, 47, 29, 38, 95, 51, 77, 4, 36, 12, 32, 75, 94, 81, 1, 53, 39, 63, 68, 72, 43, 49, 67, 84, 24, 80, 60, 57, 66, 27, 92, 46, 62, 5, 48, 89, 9, 83, 18, 74]","22930.87199544838",28246.572094629973,1.1168646769074257
33,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 3, 64, 65, 25, 69, 21, 93, 87, 15, 52, 78, 17, 23, 37, 35, 98, 71, 20, 73, 58, 10, 16, 14, 31, 90, 97, 22, 44, 59, 61, 76, 50, 86, 8, 6, 56, 19, 11, 85, 26, 34, 82, 54, 33, 28, 45, 2, 42, 13, 99, 70, 40, 47, 29, 38, 95, 51, 77, 4, 36, 12, 32, 75, 94, 81, 1, 53, 39, 63, 68, 72, 43, 49, 67, 84, 24, 80, 60, 57, 66, 27, 92, 46, 62, 5, 48, 89, 9, 83, 18, 74]","22930.87199544838",28211.488900945253,1.3001818350458052
34,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 3, 64, 65, 25, 69, 21, 93, 87, 15, 52, 78, 17, 23, 37, 35, 98, 71, 20, 73, 58, 10, 16, 14, 31, 90, 97, 22, 44, 59, 61, 76, 50, 86, 8, 6, 56, 19, 11, 85, 26, 34, 82, 54, 33, 28, 45, 2, 42, 13, 99, 70, 40, 47, 29, 38, 95, 51, 77, 4, 36, 12, 32, 75, 94, 81, 1, 53, 39, 63, 68, 72, 43, 49, 67, 84, 24, 80, 60, 57, 66, 27, 92, 46, 62, 5, 48, 89, 9, 83, 18, 74]","22930.87199544838",28329.070515641848,0.8146796479413752
35,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 3, 64, 65, 25, 69, 21, 93, 87, 15, 52, 78, 17, 23, 37, 35, 98, 71, 20, 73, 58, 10, 16, 14, 31, 90, 97, 22, 44, 59, 61, 76, 50, 86, 8, 6, 56, 19, 11, 85, 26, 34, 82, 54, 33, 28, 45, 2, 42, 13, 99, 70, 40, 47, 29, 38, 95, 51, 77, 4, 36, 12, 32, 75, 94, 81, 1, 53, 39, 63, 68, 72, 43, 49, 67, 84, 24, 80, 60, 57, 66, 27, 92, 46, 62, 5, 48, 89, 9, 83, 18, 74]","22930.87199544838",28497.980843130248,1.3966861270309892
