Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.07395237407763489,100,15,1.0,2.5,0.6
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 21, 30, 17, 2, 16, 41, 6, 1, 29, 20, 22, 19, 49, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 45, 15, 28]","7717.234637963068",9244.10891346451,0.21404523885576054
11,"[0, 21, 31, 48, 35, 34, 33, 43, 15, 45, 36, 37, 39, 38, 23, 47, 14, 4, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 20, 22, 19, 49, 28, 29, 1, 6, 41, 16]","7679.641124494699",9138.27758728551,0.2815215091977734
12,"[0, 21, 31, 48, 35, 34, 33, 43, 15, 45, 36, 37, 39, 38, 23, 47, 14, 4, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 20, 22, 19, 49, 28, 29, 1, 6, 41, 16]","7679.641124494699",9247.005755693059,0.32734058288042434
13,"[0, 21, 31, 48, 35, 34, 33, 43, 15, 45, 36, 37, 39, 38, 23, 47, 14, 4, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 20, 22, 19, 49, 28, 29, 1, 6, 41, 16]","7679.641124494699",9176.296171470127,0.20471844795974903
14,"[0, 21, 31, 48, 35, 34, 33, 43, 15, 45, 36, 37, 39, 38, 23, 47, 14, 4, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 20, 22, 19, 49, 28, 29, 1, 6, 41, 16]","7679.641124494699",9197.79760405898,0.21196983201662078
15,"[0, 21, 31, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 30, 17, 2, 16, 20, 22, 19, 49, 43, 15, 45, 28, 29, 41, 6, 1]","7671.680539630857",9242.591455211907,0.21624915080610663
16,"[0, 21, 48, 31, 17, 30, 20, 22, 19, 49, 15, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 28, 29, 1, 6, 41, 16, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 13, 12, 51, 10]","7618.473065055692",9169.526992637708,0.2090560189099051
17,"[0, 21, 48, 31, 17, 30, 20, 22, 19, 49, 15, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 28, 29, 1, 6, 41, 16, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 13, 12, 51, 10]","7618.473065055692",9222.179123944725,0.21621630596928298
18,"[0, 21, 48, 31, 17, 30, 20, 22, 19, 49, 15, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 28, 29, 1, 6, 41, 16, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 13, 12, 51, 10]","7618.473065055692",9127.473258529342,0.20316466101212427
19,"[0, 21, 31, 48, 35, 34, 33, 43, 15, 45, 36, 39, 38, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 20, 16, 1, 6, 41, 29, 22, 19, 49, 28]","7614.169509933188",9025.150251441408,0.2061176689749118
20,"[0, 21, 31, 48, 35, 34, 33, 43, 15, 45, 36, 39, 38, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 20, 16, 1, 6, 41, 29, 22, 19, 49, 28]","7614.169509933188",9030.994101749498,0.23142842319794
21,"[0, 21, 31, 48, 35, 34, 33, 43, 15, 45, 36, 39, 38, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 20, 16, 1, 6, 41, 29, 22, 19, 49, 28]","7614.169509933188",9016.02409427669,0.21958359322161414
22,"[0, 21, 31, 48, 35, 34, 33, 43, 15, 45, 36, 39, 38, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 20, 16, 1, 6, 41, 29, 22, 19, 49, 28]","7614.169509933188",9111.066172258048,0.2133932319120504
23,"[0, 21, 48, 31, 17, 30, 22, 19, 49, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 15, 28, 29, 20, 41, 6, 1, 16, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7580.937036629148",9090.199600942993,0.20618963197921403
24,"[0, 21, 48, 31, 17, 30, 22, 19, 49, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 15, 28, 29, 20, 41, 6, 1, 16, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7580.937036629148",9109.819336329827,0.2092348669830244
25,"[0, 21, 48, 31, 17, 30, 22, 19, 49, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 15, 28, 29, 20, 41, 6, 1, 16, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7580.937036629148",9167.612216402253,0.2121119549847208
26,"[0, 21, 48, 31, 17, 30, 22, 19, 49, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 15, 28, 29, 20, 41, 6, 1, 16, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7580.937036629148",9048.084204319348,0.2184118092409335
27,"[0, 21, 48, 31, 17, 30, 22, 19, 49, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 15, 28, 29, 20, 41, 6, 1, 16, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7580.937036629148",9170.276870962582,0.2169085928471759
28,"[0, 21, 48, 31, 17, 30, 22, 19, 49, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 15, 28, 29, 20, 41, 6, 1, 16, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7580.937036629148",9029.941609727734,0.2054067270073574
29,"[0, 21, 48, 31, 17, 30, 22, 19, 49, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 15, 28, 29, 20, 41, 6, 1, 16, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7580.937036629148",9070.976010077022,0.2153653629065957
30,"[0, 21, 48, 31, 17, 30, 22, 19, 49, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 15, 28, 29, 20, 41, 6, 1, 16, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7580.937036629148",9053.996003515063,0.21086054309853353
31,"[0, 21, 48, 31, 17, 30, 22, 19, 49, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 15, 28, 29, 20, 41, 6, 1, 16, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7580.937036629148",8887.806723686013,0.23331722922739573
32,"[0, 21, 48, 31, 17, 30, 22, 19, 49, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 15, 28, 29, 20, 41, 6, 1, 16, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7580.937036629148",8958.82252901813,0.22868317700340413
33,"[0, 21, 48, 31, 17, 30, 22, 19, 49, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 15, 28, 29, 20, 41, 6, 1, 16, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7580.937036629148",9032.74371269936,0.20797148608835414
34,"[0, 21, 48, 31, 17, 30, 22, 19, 49, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 15, 28, 29, 20, 41, 6, 1, 16, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7580.937036629148",8962.021939458291,0.20820603612810373
35,"[0, 21, 48, 31, 17, 30, 22, 19, 49, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 15, 28, 29, 20, 41, 6, 1, 16, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7580.937036629148",8947.407683673753,0.2116205230995547
36,"[0, 21, 48, 31, 17, 30, 22, 19, 49, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 15, 28, 29, 20, 41, 6, 1, 16, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7580.937036629148",8938.223841607769,0.2332846277859062
37,"[0, 21, 48, 31, 17, 30, 22, 19, 49, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 15, 28, 29, 20, 41, 6, 1, 16, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7580.937036629148",9013.809105282082,0.2898670908762142
38,"[0, 21, 48, 31, 17, 30, 22, 19, 49, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 15, 28, 29, 20, 41, 6, 1, 16, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7580.937036629148",8916.99466475699,0.20814408303704113
39,"[0, 21, 48, 31, 17, 30, 22, 19, 49, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 15, 28, 29, 20, 41, 6, 1, 16, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7580.937036629148",8947.812749930066,0.20759831322357059
40,"[0, 21, 48, 31, 17, 30, 22, 19, 49, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 15, 28, 29, 20, 41, 6, 1, 16, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7580.937036629148",8917.99966139078,0.20571946396376006
41,"[0, 21, 48, 31, 17, 30, 22, 19, 49, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 15, 28, 29, 20, 41, 6, 1, 16, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7580.937036629148",8985.519707804631,0.20427814190043136
42,"[0, 21, 48, 31, 17, 30, 22, 19, 49, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 15, 28, 29, 20, 41, 6, 1, 16, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7580.937036629148",8872.98454653024,0.35142394292051904
43,"[0, 21, 48, 31, 17, 30, 22, 19, 49, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 15, 28, 29, 20, 41, 6, 1, 16, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7580.937036629148",8896.034764403734,0.3863921620650217
44,"[0, 21, 48, 31, 17, 30, 22, 19, 49, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 15, 28, 29, 20, 41, 6, 1, 16, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7580.937036629148",9014.87028539364,0.39289735493366607
45,"[0, 21, 48, 31, 17, 30, 22, 19, 49, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 15, 28, 29, 20, 41, 6, 1, 16, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7580.937036629148",8837.989978772133,0.3379368720634375
46,"[0, 21, 48, 31, 17, 30, 22, 19, 49, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 15, 28, 29, 20, 41, 6, 1, 16, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7580.937036629148",8875.702938910908,0.20416903283330612
47,"[0, 21, 48, 31, 17, 30, 22, 19, 49, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 15, 28, 29, 20, 41, 6, 1, 16, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7580.937036629148",8882.122413049185,0.27507012599380687
48,"[0, 21, 48, 31, 17, 30, 22, 19, 49, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 15, 28, 29, 20, 41, 6, 1, 16, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7580.937036629148",8852.098826533376,0.281575337954564
49,"[0, 21, 48, 31, 17, 30, 22, 19, 49, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 15, 28, 29, 20, 41, 6, 1, 16, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7580.937036629148",8874.833504452236,0.25159141805488616
50,"[0, 21, 48, 31, 17, 30, 22, 19, 49, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 15, 28, 29, 20, 41, 6, 1, 16, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7580.937036629148",8803.087045032316,0.382941059069708
51,"[0, 21, 48, 31, 17, 30, 22, 19, 49, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 15, 28, 29, 20, 41, 6, 1, 16, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7580.937036629148",8821.599552035088,0.3895149181771558
52,"[0, 21, 48, 31, 17, 30, 22, 19, 49, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 15, 28, 29, 20, 41, 6, 1, 16, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7580.937036629148",8788.32089396888,0.38937528085079975
53,"[0, 21, 48, 31, 17, 30, 22, 19, 49, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 15, 28, 29, 20, 41, 6, 1, 16, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7580.937036629148",8808.071036294812,0.3824425898201298
54,"[0, 21, 48, 31, 17, 30, 22, 19, 49, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 15, 28, 29, 20, 41, 6, 1, 16, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7580.937036629148",8929.933826663539,0.39182104213978164
55,"[0, 21, 48, 31, 17, 30, 22, 19, 49, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 15, 28, 29, 20, 41, 6, 1, 16, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7580.937036629148",8835.882113981002,0.3977662780380342
56,"[0, 21, 48, 31, 17, 30, 22, 19, 49, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 15, 28, 29, 20, 41, 6, 1, 16, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7580.937036629148",8882.868038380146,0.395876827853499
57,"[0, 21, 48, 31, 17, 30, 22, 19, 49, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 15, 28, 29, 20, 41, 6, 1, 16, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7580.937036629148",8949.848213502479,0.3567381739267148
