Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.07416694783023559,100,15,5.0,5.0,0.6
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
11,"[0, 21, 31, 48, 35, 34, 33, 38, 39, 36, 37, 47, 23, 4, 5, 14, 3, 24, 45, 43, 49, 19, 20, 30, 17, 22, 29, 15, 28, 26, 27, 25, 46, 12, 13, 51, 10, 50, 11, 32, 42, 9, 8, 7, 40, 18, 44, 16, 2, 6, 1, 41]","8863.584484442985",9375.492623563476,0.34130982303759083
12,"[0, 21, 31, 48, 35, 34, 33, 38, 39, 36, 37, 47, 23, 4, 5, 14, 3, 24, 45, 43, 49, 19, 20, 30, 17, 22, 29, 15, 28, 26, 27, 25, 46, 12, 13, 51, 10, 50, 11, 32, 42, 9, 8, 7, 40, 18, 44, 16, 2, 6, 1, 41]","8863.584484442985",9375.492623563476,0.34221679595066234
13,"[0, 21, 31, 48, 35, 34, 33, 38, 39, 36, 37, 47, 23, 4, 5, 14, 3, 24, 45, 43, 49, 19, 20, 30, 17, 22, 29, 15, 28, 26, 27, 25, 46, 12, 13, 51, 10, 50, 11, 32, 42, 9, 8, 7, 40, 18, 44, 16, 2, 6, 1, 41]","8863.584484442985",9375.492623563476,0.26040251916856505
14,"[0, 21, 31, 48, 35, 34, 33, 38, 39, 36, 37, 47, 23, 4, 5, 14, 3, 24, 45, 43, 49, 19, 20, 30, 17, 22, 29, 15, 28, 26, 27, 25, 46, 12, 13, 51, 10, 50, 11, 32, 42, 9, 8, 7, 40, 18, 44, 16, 2, 6, 1, 41]","8863.584484442985",9375.492623563476,0.33312032095273025
15,"[0, 21, 31, 48, 35, 34, 33, 38, 39, 36, 37, 47, 23, 4, 5, 14, 3, 24, 45, 43, 49, 19, 20, 30, 17, 22, 29, 15, 28, 26, 27, 25, 46, 12, 13, 51, 10, 50, 11, 32, 42, 9, 8, 7, 40, 18, 44, 16, 2, 6, 1, 41]","8863.584484442985",9375.492623563476,0.3151420080976095
16,"[0, 21, 31, 48, 35, 34, 33, 38, 39, 36, 37, 47, 23, 4, 5, 14, 3, 24, 45, 43, 49, 19, 20, 30, 17, 22, 29, 15, 28, 26, 27, 25, 46, 12, 13, 51, 10, 50, 11, 32, 42, 9, 8, 7, 40, 18, 44, 16, 2, 6, 1, 41]","8863.584484442985",9375.492623563476,0.2400769960368052
17,"[0, 21, 31, 48, 35, 34, 33, 38, 39, 36, 37, 47, 23, 4, 5, 14, 3, 24, 45, 43, 49, 19, 20, 30, 17, 22, 29, 15, 28, 26, 27, 25, 46, 12, 13, 51, 10, 50, 11, 32, 42, 9, 8, 7, 40, 18, 44, 16, 2, 6, 1, 41]","8863.584484442985",9375.492623563476,0.22838869696715847
18,"[0, 21, 31, 48, 35, 34, 33, 38, 39, 36, 37, 47, 23, 4, 5, 14, 3, 24, 45, 43, 49, 19, 20, 30, 17, 22, 29, 15, 28, 26, 27, 25, 46, 12, 13, 51, 10, 50, 11, 32, 42, 9, 8, 7, 40, 18, 44, 16, 2, 6, 1, 41]","8863.584484442985",9375.492623563476,0.22877161187352613
19,"[0, 21, 31, 48, 35, 34, 33, 38, 39, 36, 37, 47, 23, 4, 5, 14, 3, 24, 45, 43, 49, 19, 20, 30, 17, 22, 29, 15, 28, 26, 27, 25, 46, 12, 13, 51, 10, 50, 11, 32, 42, 9, 8, 7, 40, 18, 44, 16, 2, 6, 1, 41]","8863.584484442985",9375.492623563476,0.2307078468729742
20,"[0, 21, 31, 48, 35, 34, 33, 38, 39, 36, 37, 47, 23, 4, 5, 14, 3, 24, 45, 43, 49, 19, 20, 30, 17, 22, 29, 15, 28, 26, 27, 25, 46, 12, 13, 51, 10, 50, 11, 32, 42, 9, 8, 7, 40, 18, 44, 16, 2, 6, 1, 41]","8863.584484442985",9375.492623563476,0.2382346150407102
21,"[0, 21, 31, 48, 35, 34, 33, 38, 39, 36, 37, 47, 23, 4, 5, 14, 3, 24, 45, 43, 49, 19, 20, 30, 17, 22, 29, 15, 28, 26, 27, 25, 46, 12, 13, 51, 10, 50, 11, 32, 42, 9, 8, 7, 40, 18, 44, 16, 2, 6, 1, 41]","8863.584484442985",9375.492623563476,0.2236296579358168
22,"[0, 21, 31, 48, 35, 34, 33, 38, 39, 36, 37, 47, 23, 4, 5, 14, 3, 24, 45, 43, 49, 19, 20, 30, 17, 22, 29, 15, 28, 26, 27, 25, 46, 12, 13, 51, 10, 50, 11, 32, 42, 9, 8, 7, 40, 18, 44, 16, 2, 6, 1, 41]","8863.584484442985",9375.492623563476,0.22114229199360125
23,"[0, 21, 31, 48, 35, 34, 33, 38, 39, 36, 37, 47, 23, 4, 5, 14, 3, 24, 45, 43, 49, 19, 20, 30, 17, 22, 29, 15, 28, 26, 27, 25, 46, 12, 13, 51, 10, 50, 11, 32, 42, 9, 8, 7, 40, 18, 44, 16, 2, 6, 1, 41]","8863.584484442985",9375.492623563476,0.2446548469015397
24,"[0, 21, 31, 48, 35, 34, 33, 38, 39, 36, 37, 47, 23, 4, 5, 14, 3, 24, 45, 43, 49, 19, 20, 30, 17, 22, 29, 15, 28, 26, 27, 25, 46, 12, 13, 51, 10, 50, 11, 32, 42, 9, 8, 7, 40, 18, 44, 16, 2, 6, 1, 41]","8863.584484442985",9375.492623563476,0.22680911899078637
25,"[0, 21, 31, 48, 35, 34, 33, 38, 39, 36, 37, 47, 23, 4, 5, 14, 3, 24, 45, 43, 49, 19, 20, 30, 17, 22, 29, 15, 28, 26, 27, 25, 46, 12, 13, 51, 10, 50, 11, 32, 42, 9, 8, 7, 40, 18, 44, 16, 2, 6, 1, 41]","8863.584484442985",9375.492623563476,0.22040845095762052
26,"[0, 21, 31, 48, 35, 34, 33, 38, 39, 36, 37, 47, 23, 4, 5, 14, 3, 24, 45, 43, 49, 19, 20, 30, 17, 22, 29, 15, 28, 26, 27, 25, 46, 12, 13, 51, 10, 50, 11, 32, 42, 9, 8, 7, 40, 18, 44, 16, 2, 6, 1, 41]","8863.584484442985",9375.492623563476,0.2364325588569045
27,"[0, 21, 31, 48, 35, 34, 33, 38, 39, 36, 37, 47, 23, 4, 5, 14, 3, 24, 45, 43, 49, 19, 20, 30, 17, 22, 29, 15, 28, 26, 27, 25, 46, 12, 13, 51, 10, 50, 11, 32, 42, 9, 8, 7, 40, 18, 44, 16, 2, 6, 1, 41]","8863.584484442985",9375.492623563476,0.2369542501110118
28,"[0, 21, 31, 48, 35, 34, 33, 38, 39, 36, 37, 47, 23, 4, 5, 14, 3, 24, 45, 43, 49, 19, 20, 30, 17, 22, 29, 15, 28, 26, 27, 25, 46, 12, 13, 51, 10, 50, 11, 32, 42, 9, 8, 7, 40, 18, 44, 16, 2, 6, 1, 41]","8863.584484442985",9375.492623563476,0.22931155303376727
29,"[0, 21, 31, 48, 35, 34, 33, 38, 39, 36, 37, 47, 23, 4, 5, 14, 3, 24, 45, 43, 49, 19, 20, 30, 17, 22, 29, 15, 28, 26, 27, 25, 46, 12, 13, 51, 10, 50, 11, 32, 42, 9, 8, 7, 40, 18, 44, 16, 2, 6, 1, 41]","8863.584484442985",9375.492623563476,0.23622504886589013
30,"[0, 21, 31, 48, 35, 34, 33, 38, 39, 36, 37, 47, 23, 4, 5, 14, 3, 24, 45, 43, 49, 19, 20, 30, 17, 22, 29, 15, 28, 26, 27, 25, 46, 12, 13, 51, 10, 50, 11, 32, 42, 9, 8, 7, 40, 18, 44, 16, 2, 6, 1, 41]","8863.584484442985",9375.492623563476,0.2271266829338856
31,"[0, 21, 31, 48, 35, 34, 33, 38, 39, 36, 37, 47, 23, 4, 5, 14, 3, 24, 45, 43, 49, 19, 20, 30, 17, 22, 29, 15, 28, 26, 27, 25, 46, 12, 13, 51, 10, 50, 11, 32, 42, 9, 8, 7, 40, 18, 44, 16, 2, 6, 1, 41]","8863.584484442985",9375.492623563476,0.23120513223693706
32,"[0, 21, 31, 48, 35, 34, 33, 38, 39, 36, 37, 47, 23, 4, 5, 14, 3, 24, 45, 43, 49, 19, 20, 30, 17, 22, 29, 15, 28, 26, 27, 25, 46, 12, 13, 51, 10, 50, 11, 32, 42, 9, 8, 7, 40, 18, 44, 16, 2, 6, 1, 41]","8863.584484442985",9375.492623563476,0.23013713789987378
33,"[0, 21, 31, 48, 35, 34, 33, 38, 39, 36, 37, 47, 23, 4, 5, 14, 3, 24, 45, 43, 49, 19, 20, 30, 17, 22, 29, 15, 28, 26, 27, 25, 46, 12, 13, 51, 10, 50, 11, 32, 42, 9, 8, 7, 40, 18, 44, 16, 2, 6, 1, 41]","8863.584484442985",9375.492623563476,0.23228074496728368
34,"[0, 21, 31, 48, 35, 34, 33, 38, 39, 36, 37, 47, 23, 4, 5, 14, 3, 24, 45, 43, 49, 19, 20, 30, 17, 22, 29, 15, 28, 26, 27, 25, 46, 12, 13, 51, 10, 50, 11, 32, 42, 9, 8, 7, 40, 18, 44, 16, 2, 6, 1, 41]","8863.584484442985",9375.492623563476,0.2498856971214991
35,"[0, 21, 31, 48, 35, 34, 33, 38, 39, 36, 37, 47, 23, 4, 5, 14, 3, 24, 45, 43, 49, 19, 20, 30, 17, 22, 29, 15, 28, 26, 27, 25, 46, 12, 13, 51, 10, 50, 11, 32, 42, 9, 8, 7, 40, 18, 44, 16, 2, 6, 1, 41]","8863.584484442985",9375.492623563476,0.2384851250972133
36,"[0, 21, 31, 48, 35, 34, 33, 38, 39, 36, 37, 47, 23, 4, 5, 14, 3, 24, 45, 43, 49, 19, 20, 30, 17, 22, 29, 15, 28, 26, 27, 25, 46, 12, 13, 51, 10, 50, 11, 32, 42, 9, 8, 7, 40, 18, 44, 16, 2, 6, 1, 41]","8863.584484442985",9375.492623563476,0.3072024559369311
37,"[0, 21, 31, 48, 35, 34, 33, 38, 39, 36, 37, 47, 23, 4, 5, 14, 3, 24, 45, 43, 49, 19, 20, 30, 17, 22, 29, 15, 28, 26, 27, 25, 46, 12, 13, 51, 10, 50, 11, 32, 42, 9, 8, 7, 40, 18, 44, 16, 2, 6, 1, 41]","8863.584484442985",9375.492623563476,0.2867460921406746
38,"[0, 21, 31, 48, 35, 34, 33, 38, 39, 36, 37, 47, 23, 4, 5, 14, 3, 24, 45, 43, 49, 19, 20, 30, 17, 22, 29, 15, 28, 26, 27, 25, 46, 12, 13, 51, 10, 50, 11, 32, 42, 9, 8, 7, 40, 18, 44, 16, 2, 6, 1, 41]","8863.584484442985",9375.492623563476,0.2186177980620414
39,"[0, 21, 31, 48, 35, 34, 33, 38, 39, 36, 37, 47, 23, 4, 5, 14, 3, 24, 45, 43, 49, 19, 20, 30, 17, 22, 29, 15, 28, 26, 27, 25, 46, 12, 13, 51, 10, 50, 11, 32, 42, 9, 8, 7, 40, 18, 44, 16, 2, 6, 1, 41]","8863.584484442985",9375.492623563476,0.22696331300539896
40,"[0, 21, 31, 48, 35, 34, 33, 38, 39, 36, 37, 47, 23, 4, 5, 14, 3, 24, 45, 43, 49, 19, 20, 30, 17, 22, 29, 15, 28, 26, 27, 25, 46, 12, 13, 51, 10, 50, 11, 32, 42, 9, 8, 7, 40, 18, 44, 16, 2, 6, 1, 41]","8863.584484442985",9375.492623563476,0.25097332292352803
41,"[0, 21, 31, 48, 35, 34, 33, 38, 39, 36, 37, 47, 23, 4, 5, 14, 3, 24, 45, 43, 49, 19, 20, 30, 17, 22, 29, 15, 28, 26, 27, 25, 46, 12, 13, 51, 10, 50, 11, 32, 42, 9, 8, 7, 40, 18, 44, 16, 2, 6, 1, 41]","8863.584484442985",9375.492623563476,0.25577667681500316
42,"[0, 21, 31, 48, 35, 34, 33, 38, 39, 36, 37, 47, 23, 4, 5, 14, 3, 24, 45, 43, 49, 19, 20, 30, 17, 22, 29, 15, 28, 26, 27, 25, 46, 12, 13, 51, 10, 50, 11, 32, 42, 9, 8, 7, 40, 18, 44, 16, 2, 6, 1, 41]","8863.584484442985",9375.492623563476,0.2853067119140178
43,"[0, 21, 31, 48, 35, 34, 33, 38, 39, 36, 37, 47, 23, 4, 5, 14, 3, 24, 45, 43, 49, 19, 20, 30, 17, 22, 29, 15, 28, 26, 27, 25, 46, 12, 13, 51, 10, 50, 11, 32, 42, 9, 8, 7, 40, 18, 44, 16, 2, 6, 1, 41]","8863.584484442985",9375.492623563476,0.2311147831787821
44,"[0, 21, 31, 48, 35, 34, 33, 38, 39, 36, 37, 47, 23, 4, 5, 14, 3, 24, 45, 43, 49, 19, 20, 30, 17, 22, 29, 15, 28, 26, 27, 25, 46, 12, 13, 51, 10, 50, 11, 32, 42, 9, 8, 7, 40, 18, 44, 16, 2, 6, 1, 41]","8863.584484442985",9375.492623563476,0.21644751314306632
45,"[0, 21, 31, 48, 35, 34, 33, 38, 39, 36, 37, 47, 23, 4, 5, 14, 3, 24, 45, 43, 49, 19, 20, 30, 17, 22, 29, 15, 28, 26, 27, 25, 46, 12, 13, 51, 10, 50, 11, 32, 42, 9, 8, 7, 40, 18, 44, 16, 2, 6, 1, 41]","8863.584484442985",9375.492623563476,0.21677173892385326
46,"[0, 21, 31, 48, 35, 34, 33, 38, 39, 36, 37, 47, 23, 4, 5, 14, 3, 24, 45, 43, 49, 19, 20, 30, 17, 22, 29, 15, 28, 26, 27, 25, 46, 12, 13, 51, 10, 50, 11, 32, 42, 9, 8, 7, 40, 18, 44, 16, 2, 6, 1, 41]","8863.584484442985",9375.492623563476,0.22298727405723184
47,"[0, 21, 31, 48, 35, 34, 33, 38, 39, 36, 37, 47, 23, 4, 5, 14, 3, 24, 45, 43, 49, 19, 20, 30, 17, 22, 29, 15, 28, 26, 27, 25, 46, 12, 13, 51, 10, 50, 11, 32, 42, 9, 8, 7, 40, 18, 44, 16, 2, 6, 1, 41]","8863.584484442985",9375.492623563476,0.22364621915039606
48,"[0, 21, 31, 48, 35, 34, 33, 38, 39, 36, 37, 47, 23, 4, 5, 14, 3, 24, 45, 43, 49, 19, 20, 30, 17, 22, 29, 15, 28, 26, 27, 25, 46, 12, 13, 51, 10, 50, 11, 32, 42, 9, 8, 7, 40, 18, 44, 16, 2, 6, 1, 41]","8863.584484442985",9375.492623563476,0.2164310768712312
49,"[0, 21, 31, 48, 35, 34, 33, 38, 39, 36, 37, 47, 23, 4, 5, 14, 3, 24, 45, 43, 49, 19, 20, 30, 17, 22, 29, 15, 28, 26, 27, 25, 46, 12, 13, 51, 10, 50, 11, 32, 42, 9, 8, 7, 40, 18, 44, 16, 2, 6, 1, 41]","8863.584484442985",9375.492623563476,0.23025454106391408
50,"[0, 21, 31, 48, 35, 34, 33, 38, 39, 36, 37, 47, 23, 4, 5, 14, 3, 24, 45, 43, 49, 19, 20, 30, 17, 22, 29, 15, 28, 26, 27, 25, 46, 12, 13, 51, 10, 50, 11, 32, 42, 9, 8, 7, 40, 18, 44, 16, 2, 6, 1, 41]","8863.584484442985",9375.492623563476,0.21858338607125916
51,"[0, 21, 31, 48, 35, 34, 33, 38, 39, 36, 37, 47, 23, 4, 5, 14, 3, 24, 45, 43, 49, 19, 20, 30, 17, 22, 29, 15, 28, 26, 27, 25, 46, 12, 13, 51, 10, 50, 11, 32, 42, 9, 8, 7, 40, 18, 44, 16, 2, 6, 1, 41]","8863.584484442985",9375.492623563476,0.21890845891903155
52,"[0, 21, 31, 48, 35, 34, 33, 38, 39, 36, 37, 47, 23, 4, 5, 14, 3, 24, 45, 43, 49, 19, 20, 30, 17, 22, 29, 15, 28, 26, 27, 25, 46, 12, 13, 51, 10, 50, 11, 32, 42, 9, 8, 7, 40, 18, 44, 16, 2, 6, 1, 41]","8863.584484442985",9375.492623563476,0.21952249569585547
53,"[0, 21, 31, 48, 35, 34, 33, 38, 39, 36, 37, 47, 23, 4, 5, 14, 3, 24, 45, 43, 49, 19, 20, 30, 17, 22, 29, 15, 28, 26, 27, 25, 46, 12, 13, 51, 10, 50, 11, 32, 42, 9, 8, 7, 40, 18, 44, 16, 2, 6, 1, 41]","8863.584484442985",9375.492623563476,0.23013332308619283
54,"[0, 21, 31, 48, 35, 34, 33, 38, 39, 36, 37, 47, 23, 4, 5, 14, 3, 24, 45, 43, 49, 19, 20, 30, 17, 22, 29, 15, 28, 26, 27, 25, 46, 12, 13, 51, 10, 50, 11, 32, 42, 9, 8, 7, 40, 18, 44, 16, 2, 6, 1, 41]","8863.584484442985",9375.492623563476,0.24447041904204525
55,"[0, 21, 31, 48, 35, 34, 33, 38, 39, 36, 37, 47, 23, 4, 5, 14, 3, 24, 45, 43, 49, 19, 20, 30, 17, 22, 29, 15, 28, 26, 27, 25, 46, 12, 13, 51, 10, 50, 11, 32, 42, 9, 8, 7, 40, 18, 44, 16, 2, 6, 1, 41]","8863.584484442985",9375.492623563476,0.24401436789776199
56,"[0, 21, 31, 48, 35, 34, 33, 38, 39, 36, 37, 47, 23, 4, 5, 14, 3, 24, 45, 43, 49, 19, 20, 30, 17, 22, 29, 15, 28, 26, 27, 25, 46, 12, 13, 51, 10, 50, 11, 32, 42, 9, 8, 7, 40, 18, 44, 16, 2, 6, 1, 41]","8863.584484442985",9375.492623563476,0.22084998089121655
