Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.04592620793846436,100,30,1.0,2.5,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 91, 7, 79, 30, 88, 41, 55, 96, 74, 89, 9, 83, 35, 98, 37, 23, 17, 78, 52, 87, 93, 15, 21, 69, 25, 64, 65, 3, 18, 5, 48, 62, 46, 92, 27, 57, 66, 68, 63, 39, 53, 43, 1, 72, 49, 67, 84, 29, 38, 95, 77, 51, 4, 36, 75, 94, 81, 12, 32, 47, 40, 70, 99, 13, 2, 42, 45, 28, 33, 82, 54, 6, 8, 56, 86, 50, 60, 24, 80, 34, 85, 26, 11, 19, 76, 61, 59, 22, 44, 90, 97, 10, 31, 16, 14, 58, 73, 20, 71]","24786.376725805665",29154.147715293326,0.7714029839262366
11,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 3, 64, 65, 25, 69, 21, 15, 93, 87, 52, 78, 17, 23, 37, 98, 35, 9, 89, 83, 71, 20, 73, 58, 14, 16, 10, 31, 44, 90, 97, 22, 59, 76, 61, 34, 85, 26, 11, 19, 6, 8, 56, 86, 50, 60, 24, 80, 84, 67, 72, 49, 43, 1, 81, 94, 75, 12, 32, 36, 4, 95, 77, 51, 38, 29, 47, 13, 2, 42, 45, 28, 33, 54, 82, 40, 70, 99, 68, 63, 39, 53, 66, 27, 92, 57, 46, 62, 48, 5, 74, 18]","24395.242820698833",29221.287515254888,0.8486810239264742
12,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 3, 64, 65, 25, 69, 21, 15, 93, 87, 52, 78, 17, 23, 37, 98, 35, 9, 89, 83, 71, 20, 73, 58, 14, 16, 10, 31, 44, 90, 97, 22, 59, 76, 61, 34, 85, 26, 11, 19, 6, 8, 56, 86, 50, 60, 24, 80, 84, 67, 72, 49, 43, 1, 81, 94, 75, 12, 32, 36, 4, 95, 77, 51, 38, 29, 47, 13, 2, 42, 45, 28, 33, 54, 82, 40, 70, 99, 68, 63, 39, 53, 66, 27, 92, 57, 46, 62, 48, 5, 74, 18]","24395.242820698833",28792.103347027823,0.8072214929270558
13,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 3, 64, 65, 25, 69, 21, 15, 93, 87, 52, 78, 17, 23, 37, 98, 35, 9, 89, 83, 71, 20, 73, 58, 14, 16, 10, 31, 44, 90, 97, 22, 59, 76, 61, 34, 85, 26, 11, 19, 6, 8, 56, 86, 50, 60, 24, 80, 84, 67, 72, 49, 43, 1, 81, 94, 75, 12, 32, 36, 4, 95, 77, 51, 38, 29, 47, 13, 2, 42, 45, 28, 33, 54, 82, 40, 70, 99, 68, 63, 39, 53, 66, 27, 92, 57, 46, 62, 48, 5, 74, 18]","24395.242820698833",28650.556067988804,0.7946300981275272
14,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 3, 64, 65, 25, 69, 21, 15, 93, 87, 52, 78, 17, 23, 37, 98, 35, 9, 89, 83, 71, 20, 73, 58, 14, 16, 10, 31, 44, 90, 97, 22, 59, 76, 61, 34, 85, 26, 11, 19, 6, 8, 56, 86, 50, 60, 24, 80, 84, 67, 72, 49, 43, 1, 81, 94, 75, 12, 32, 36, 4, 95, 77, 51, 38, 29, 47, 13, 2, 42, 45, 28, 33, 54, 82, 40, 70, 99, 68, 63, 39, 53, 66, 27, 92, 57, 46, 62, 48, 5, 74, 18]","24395.242820698833",28615.798103195495,0.8442017696797848
15,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 3, 64, 65, 25, 69, 21, 15, 93, 87, 52, 78, 17, 23, 37, 98, 35, 83, 9, 89, 48, 5, 46, 62, 71, 20, 73, 58, 10, 14, 16, 44, 90, 97, 22, 59, 76, 61, 34, 85, 26, 11, 54, 82, 33, 28, 45, 42, 2, 13, 99, 70, 40, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 1, 43, 49, 72, 67, 84, 80, 24, 60, 50, 86, 8, 6, 56, 19, 92, 27, 66, 57, 53, 39, 63, 68, 31]","24331.154234333284",28357.889640745125,0.8184264488518238
16,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 3, 64, 65, 25, 52, 87, 93, 15, 21, 69, 78, 17, 23, 37, 98, 35, 83, 9, 89, 48, 5, 46, 62, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 22, 76, 61, 59, 34, 85, 26, 11, 54, 82, 33, 28, 45, 42, 2, 13, 47, 99, 70, 40, 29, 38, 95, 77, 51, 4, 36, 75, 12, 32, 94, 81, 1, 63, 39, 53, 43, 49, 72, 68, 66, 92, 27, 57, 60, 50, 86, 56, 6, 8, 19, 24, 80, 84, 67]","23646.623327441604",28292.41695457955,0.8158207090164069
17,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 3, 64, 65, 25, 52, 87, 93, 15, 21, 69, 78, 17, 23, 37, 98, 35, 83, 9, 89, 48, 5, 46, 62, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 22, 76, 61, 59, 34, 85, 26, 11, 54, 82, 33, 28, 45, 42, 2, 13, 47, 99, 70, 40, 29, 38, 95, 77, 51, 4, 36, 75, 12, 32, 94, 81, 1, 63, 39, 53, 43, 49, 72, 68, 66, 92, 27, 57, 60, 50, 86, 56, 6, 8, 19, 24, 80, 84, 67]","23646.623327441604",27828.67505766684,0.7661994782101829
18,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 3, 64, 65, 25, 52, 87, 93, 15, 21, 69, 78, 17, 23, 37, 98, 35, 83, 9, 89, 48, 5, 46, 62, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 22, 76, 61, 59, 34, 85, 26, 11, 54, 82, 33, 28, 45, 42, 2, 13, 47, 99, 70, 40, 29, 38, 95, 77, 51, 4, 36, 75, 12, 32, 94, 81, 1, 63, 39, 53, 43, 49, 72, 68, 66, 92, 27, 57, 60, 50, 86, 56, 6, 8, 19, 24, 80, 84, 67]","23646.623327441604",28323.10350101884,0.7536715611058753
19,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 3, 64, 65, 25, 52, 87, 93, 15, 21, 69, 78, 17, 23, 37, 98, 35, 83, 9, 89, 48, 5, 46, 62, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 22, 76, 61, 59, 34, 85, 26, 11, 54, 82, 33, 28, 45, 42, 2, 13, 47, 99, 70, 40, 29, 38, 95, 77, 51, 4, 36, 75, 12, 32, 94, 81, 1, 63, 39, 53, 43, 49, 72, 68, 66, 92, 27, 57, 60, 50, 86, 56, 6, 8, 19, 24, 80, 84, 67]","23646.623327441604",28426.669873202623,0.761362543766154
20,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 3, 64, 65, 25, 52, 87, 93, 15, 21, 69, 78, 17, 23, 37, 98, 35, 83, 9, 89, 48, 5, 46, 62, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 22, 76, 61, 59, 34, 85, 26, 11, 54, 82, 33, 28, 45, 42, 2, 13, 47, 99, 70, 40, 29, 38, 95, 77, 51, 4, 36, 75, 12, 32, 94, 81, 1, 63, 39, 53, 43, 49, 72, 68, 66, 92, 27, 57, 60, 50, 86, 56, 6, 8, 19, 24, 80, 84, 67]","23646.623327441604",28016.679103603456,0.849752307171002
21,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 87, 93, 15, 21, 69, 65, 64, 3, 25, 78, 17, 23, 37, 98, 35, 83, 9, 89, 5, 48, 62, 46, 90, 97, 22, 76, 59, 61, 34, 85, 26, 11, 19, 6, 8, 56, 86, 50, 60, 24, 80, 84, 67, 72, 49, 43, 1, 81, 94, 12, 75, 32, 36, 4, 51, 77, 95, 38, 29, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 82, 54, 63, 39, 53, 68, 66, 27, 92, 57, 44, 31, 10, 14, 16, 58, 73, 20, 71]","23575.58998012418",27900.507344842295,0.8143293350585736
22,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 87, 93, 15, 21, 69, 65, 64, 3, 25, 78, 17, 23, 37, 98, 35, 83, 9, 89, 5, 48, 62, 46, 90, 97, 22, 76, 59, 61, 34, 85, 26, 11, 19, 6, 8, 56, 86, 50, 60, 24, 80, 84, 67, 72, 49, 43, 1, 81, 94, 12, 75, 32, 36, 4, 51, 77, 95, 38, 29, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 82, 54, 63, 39, 53, 68, 66, 27, 92, 57, 44, 31, 10, 14, 16, 58, 73, 20, 71]","23575.58998012418",27773.547145100438,0.7773996379110031
23,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 98, 35, 83, 9, 89, 5, 48, 62, 46, 92, 27, 66, 57, 60, 80, 24, 50, 86, 56, 6, 8, 82, 54, 33, 28, 45, 42, 2, 13, 40, 70, 99, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 1, 63, 39, 53, 68, 72, 49, 43, 67, 84, 19, 11, 26, 85, 34, 61, 59, 76, 22, 97, 90, 44, 31, 10, 16, 14, 58, 73, 20, 71, 93, 87, 21, 15, 69, 65, 64, 3, 25]","22438.60336019599",27973.350262416556,0.7455228660837747
24,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 98, 35, 83, 9, 89, 5, 48, 62, 46, 92, 27, 66, 57, 60, 80, 24, 50, 86, 56, 6, 8, 82, 54, 33, 28, 45, 42, 2, 13, 40, 70, 99, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 1, 63, 39, 53, 68, 72, 49, 43, 67, 84, 19, 11, 26, 85, 34, 61, 59, 76, 22, 97, 90, 44, 31, 10, 16, 14, 58, 73, 20, 71, 93, 87, 21, 15, 69, 65, 64, 3, 25]","22438.60336019599",27948.628283819085,0.7769085159234237
25,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 98, 35, 83, 9, 89, 5, 48, 62, 46, 92, 27, 66, 57, 60, 80, 24, 50, 86, 56, 6, 8, 82, 54, 33, 28, 45, 42, 2, 13, 40, 70, 99, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 1, 63, 39, 53, 68, 72, 49, 43, 67, 84, 19, 11, 26, 85, 34, 61, 59, 76, 22, 97, 90, 44, 31, 10, 16, 14, 58, 73, 20, 71, 93, 87, 21, 15, 69, 65, 64, 3, 25]","22438.60336019599",27597.53636637335,0.7489013858430553
26,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 98, 35, 83, 9, 89, 5, 48, 62, 46, 92, 27, 66, 57, 60, 80, 24, 50, 86, 56, 6, 8, 82, 54, 33, 28, 45, 42, 2, 13, 40, 70, 99, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 1, 63, 39, 53, 68, 72, 49, 43, 67, 84, 19, 11, 26, 85, 34, 61, 59, 76, 22, 97, 90, 44, 31, 10, 16, 14, 58, 73, 20, 71, 93, 87, 21, 15, 69, 65, 64, 3, 25]","22438.60336019599",27200.083971567907,0.7459748359106015
27,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 98, 35, 83, 9, 89, 5, 48, 62, 46, 92, 27, 66, 57, 60, 80, 24, 50, 86, 56, 6, 8, 82, 54, 33, 28, 45, 42, 2, 13, 40, 70, 99, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 1, 63, 39, 53, 68, 72, 49, 43, 67, 84, 19, 11, 26, 85, 34, 61, 59, 76, 22, 97, 90, 44, 31, 10, 16, 14, 58, 73, 20, 71, 93, 87, 21, 15, 69, 65, 64, 3, 25]","22438.60336019599",27126.207421547257,0.7684433197136968
28,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 98, 35, 83, 9, 89, 5, 48, 62, 46, 92, 27, 66, 57, 60, 80, 24, 50, 86, 56, 6, 8, 82, 54, 33, 28, 45, 42, 2, 13, 40, 70, 99, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 1, 63, 39, 53, 68, 72, 49, 43, 67, 84, 19, 11, 26, 85, 34, 61, 59, 76, 22, 97, 90, 44, 31, 10, 16, 14, 58, 73, 20, 71, 93, 87, 21, 15, 69, 65, 64, 3, 25]","22438.60336019599",27095.116016650092,0.9209757047938183
29,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 98, 35, 83, 9, 89, 5, 48, 62, 46, 92, 27, 66, 57, 60, 80, 24, 50, 86, 56, 6, 8, 82, 54, 33, 28, 45, 42, 2, 13, 40, 70, 99, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 1, 63, 39, 53, 68, 72, 49, 43, 67, 84, 19, 11, 26, 85, 34, 61, 59, 76, 22, 97, 90, 44, 31, 10, 16, 14, 58, 73, 20, 71, 93, 87, 21, 15, 69, 65, 64, 3, 25]","22438.60336019599",27483.826094331434,0.8222970389469992
30,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 98, 35, 83, 9, 89, 5, 48, 62, 46, 92, 27, 66, 57, 60, 80, 24, 50, 86, 56, 6, 8, 82, 54, 33, 28, 45, 42, 2, 13, 40, 70, 99, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 1, 63, 39, 53, 68, 72, 49, 43, 67, 84, 19, 11, 26, 85, 34, 61, 59, 76, 22, 97, 90, 44, 31, 10, 16, 14, 58, 73, 20, 71, 93, 87, 21, 15, 69, 65, 64, 3, 25]","22438.60336019599",27138.689332305614,0.9155910019762814
31,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 98, 35, 83, 9, 89, 5, 48, 62, 46, 92, 27, 66, 57, 60, 80, 24, 50, 86, 56, 6, 8, 82, 54, 33, 28, 45, 42, 2, 13, 40, 70, 99, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 1, 63, 39, 53, 68, 72, 49, 43, 67, 84, 19, 11, 26, 85, 34, 61, 59, 76, 22, 97, 90, 44, 31, 10, 16, 14, 58, 73, 20, 71, 93, 87, 21, 15, 69, 65, 64, 3, 25]","22438.60336019599",27463.511181568847,0.7561408150941133
32,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 98, 35, 83, 9, 89, 5, 48, 62, 46, 92, 27, 66, 57, 60, 80, 24, 50, 86, 56, 6, 8, 82, 54, 33, 28, 45, 42, 2, 13, 40, 70, 99, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 1, 63, 39, 53, 68, 72, 49, 43, 67, 84, 19, 11, 26, 85, 34, 61, 59, 76, 22, 97, 90, 44, 31, 10, 16, 14, 58, 73, 20, 71, 93, 87, 21, 15, 69, 65, 64, 3, 25]","22438.60336019599",27138.407223326136,0.797406989877345
33,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 98, 35, 83, 9, 89, 5, 48, 62, 46, 92, 27, 66, 57, 60, 80, 24, 50, 86, 56, 6, 8, 82, 54, 33, 28, 45, 42, 2, 13, 40, 70, 99, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 1, 63, 39, 53, 68, 72, 49, 43, 67, 84, 19, 11, 26, 85, 34, 61, 59, 76, 22, 97, 90, 44, 31, 10, 16, 14, 58, 73, 20, 71, 93, 87, 21, 15, 69, 65, 64, 3, 25]","22438.60336019599",27303.147738814172,0.9851652539800853
34,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 98, 35, 83, 9, 89, 5, 48, 62, 46, 92, 27, 66, 57, 60, 80, 24, 50, 86, 56, 6, 8, 82, 54, 33, 28, 45, 42, 2, 13, 40, 70, 99, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 1, 63, 39, 53, 68, 72, 49, 43, 67, 84, 19, 11, 26, 85, 34, 61, 59, 76, 22, 97, 90, 44, 31, 10, 16, 14, 58, 73, 20, 71, 93, 87, 21, 15, 69, 65, 64, 3, 25]","22438.60336019599",27268.475403087745,0.7913674609735608
35,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 98, 35, 83, 9, 89, 5, 48, 62, 46, 92, 27, 66, 57, 60, 80, 24, 50, 86, 56, 6, 8, 82, 54, 33, 28, 45, 42, 2, 13, 40, 70, 99, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 1, 63, 39, 53, 68, 72, 49, 43, 67, 84, 19, 11, 26, 85, 34, 61, 59, 76, 22, 97, 90, 44, 31, 10, 16, 14, 58, 73, 20, 71, 93, 87, 21, 15, 69, 65, 64, 3, 25]","22438.60336019599",27337.301834973056,0.7547503940295428
36,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 98, 35, 83, 9, 89, 5, 48, 62, 46, 92, 27, 66, 57, 60, 80, 24, 50, 86, 56, 6, 8, 82, 54, 33, 28, 45, 42, 2, 13, 40, 70, 99, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 1, 63, 39, 53, 68, 72, 49, 43, 67, 84, 19, 11, 26, 85, 34, 61, 59, 76, 22, 97, 90, 44, 31, 10, 16, 14, 58, 73, 20, 71, 93, 87, 21, 15, 69, 65, 64, 3, 25]","22438.60336019599",27417.8060320133,0.8046799330622889
37,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 98, 35, 83, 9, 89, 5, 48, 62, 46, 92, 27, 66, 57, 60, 80, 24, 50, 86, 56, 6, 8, 82, 54, 33, 28, 45, 42, 2, 13, 40, 70, 99, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 1, 63, 39, 53, 68, 72, 49, 43, 67, 84, 19, 11, 26, 85, 34, 61, 59, 76, 22, 97, 90, 44, 31, 10, 16, 14, 58, 73, 20, 71, 93, 87, 21, 15, 69, 65, 64, 3, 25]","22438.60336019599",27424.019421857796,0.8227586719440296
