Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.04498538197367452,100,30,1.0,5.0,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 91, 7, 41, 88, 79, 30, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 83, 98, 93, 21, 15, 87, 69, 65, 64, 25, 3, 5, 48, 89, 9, 71, 20, 58, 73, 16, 14, 10, 31, 90, 97, 22, 44, 46, 62, 92, 27, 66, 57, 60, 80, 24, 50, 86, 56, 6, 8, 19, 11, 26, 85, 34, 61, 59, 76, 54, 82, 33, 28, 45, 2, 42, 13, 99, 70, 40, 47, 51, 77, 95, 4, 36, 75, 32, 12, 94, 81, 49, 43, 1, 53, 39, 63, 68, 72, 67, 84, 29, 38]","23654.13222395158",26539.424972276607,0.8008227689133491
11,"[0, 91, 7, 41, 88, 79, 30, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 83, 98, 93, 21, 15, 87, 69, 65, 64, 25, 3, 5, 48, 89, 9, 71, 20, 58, 73, 16, 14, 10, 31, 90, 97, 22, 44, 46, 62, 92, 27, 66, 57, 60, 80, 24, 50, 86, 56, 6, 8, 19, 11, 26, 85, 34, 61, 59, 76, 54, 82, 33, 28, 45, 2, 42, 13, 99, 70, 40, 47, 51, 77, 95, 4, 36, 75, 32, 12, 94, 81, 49, 43, 1, 53, 39, 63, 68, 72, 67, 84, 29, 38]","23654.13222395158",26666.800567151873,0.9565046290517785
12,"[0, 91, 7, 41, 88, 79, 30, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 83, 98, 93, 21, 15, 87, 69, 65, 64, 25, 3, 5, 48, 89, 9, 71, 20, 58, 73, 16, 14, 10, 31, 90, 97, 22, 44, 46, 62, 92, 27, 66, 57, 60, 80, 24, 50, 86, 56, 6, 8, 19, 11, 26, 85, 34, 61, 59, 76, 54, 82, 33, 28, 45, 2, 42, 13, 99, 70, 40, 47, 51, 77, 95, 4, 36, 75, 32, 12, 94, 81, 49, 43, 1, 53, 39, 63, 68, 72, 67, 84, 29, 38]","23654.13222395158",26545.801559411317,0.8184293851372786
13,"[0, 62, 5, 48, 89, 9, 71, 20, 58, 73, 10, 14, 16, 31, 90, 97, 22, 44, 46, 27, 92, 57, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 82, 54, 11, 26, 85, 34, 61, 59, 76, 19, 56, 6, 8, 86, 50, 66, 7, 91, 74, 18, 52, 78, 17, 23, 37, 35, 83, 98, 93, 87, 15, 21, 69, 65, 64, 25, 3, 96, 55, 79, 30, 88, 41]","23445.89943111293",26173.733855922175,0.8226366560556926
14,"[0, 62, 5, 48, 89, 9, 71, 20, 58, 73, 10, 14, 16, 31, 90, 97, 22, 44, 46, 27, 92, 57, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 82, 54, 11, 26, 85, 34, 61, 59, 76, 19, 56, 6, 8, 86, 50, 66, 7, 91, 74, 18, 52, 78, 17, 23, 37, 35, 83, 98, 93, 87, 15, 21, 69, 65, 64, 25, 3, 96, 55, 79, 30, 88, 41]","23445.89943111293",26365.92058411849,0.9159861259686295
15,"[0, 62, 5, 48, 89, 9, 71, 20, 58, 73, 10, 14, 16, 31, 90, 97, 22, 44, 46, 27, 92, 57, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 82, 54, 11, 26, 85, 34, 61, 59, 76, 19, 56, 6, 8, 86, 50, 66, 7, 91, 74, 18, 52, 78, 17, 23, 37, 35, 83, 98, 93, 87, 15, 21, 69, 65, 64, 25, 3, 96, 55, 79, 30, 88, 41]","23445.89943111293",26433.39400318388,0.8191849188879132
16,"[0, 62, 5, 48, 89, 83, 35, 37, 23, 17, 78, 52, 87, 15, 21, 93, 69, 65, 64, 25, 3, 18, 74, 96, 55, 79, 30, 88, 41, 7, 91, 46, 92, 27, 66, 57, 60, 24, 80, 50, 86, 8, 6, 56, 19, 85, 34, 26, 11, 54, 82, 33, 28, 45, 2, 42, 13, 99, 70, 40, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 1, 43, 49, 72, 67, 84, 68, 63, 39, 53, 76, 61, 59, 22, 97, 90, 44, 31, 10, 14, 16, 73, 58, 20, 71, 9, 98]","23211.85821493007",26287.40157266247,0.8271656651340891
17,"[0, 62, 5, 48, 89, 83, 35, 37, 23, 17, 78, 52, 87, 15, 21, 93, 69, 65, 64, 25, 3, 18, 74, 96, 55, 79, 30, 88, 41, 7, 91, 46, 92, 27, 66, 57, 60, 24, 80, 50, 86, 8, 6, 56, 19, 85, 34, 26, 11, 54, 82, 33, 28, 45, 2, 42, 13, 99, 70, 40, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 1, 43, 49, 72, 67, 84, 68, 63, 39, 53, 76, 61, 59, 22, 97, 90, 44, 31, 10, 14, 16, 73, 58, 20, 71, 9, 98]","23211.85821493007",26287.423776723026,0.7642454007291235
18,"[0, 62, 5, 48, 89, 83, 35, 37, 23, 17, 78, 52, 87, 15, 21, 93, 69, 65, 64, 25, 3, 18, 74, 96, 55, 79, 30, 88, 41, 7, 91, 46, 92, 27, 66, 57, 60, 24, 80, 50, 86, 8, 6, 56, 19, 85, 34, 26, 11, 54, 82, 33, 28, 45, 2, 42, 13, 99, 70, 40, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 1, 43, 49, 72, 67, 84, 68, 63, 39, 53, 76, 61, 59, 22, 97, 90, 44, 31, 10, 14, 16, 73, 58, 20, 71, 9, 98]","23211.85821493007",26329.516400207987,0.8071489867288619
19,"[0, 62, 5, 48, 89, 83, 35, 37, 23, 17, 78, 52, 87, 15, 21, 93, 69, 65, 64, 25, 3, 18, 74, 96, 55, 79, 30, 88, 41, 7, 91, 46, 92, 27, 66, 57, 60, 24, 80, 50, 86, 8, 6, 56, 19, 85, 34, 26, 11, 54, 82, 33, 28, 45, 2, 42, 13, 99, 70, 40, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 1, 43, 49, 72, 67, 84, 68, 63, 39, 53, 76, 61, 59, 22, 97, 90, 44, 31, 10, 14, 16, 73, 58, 20, 71, 9, 98]","23211.85821493007",26188.705900235935,0.8205869639059529
20,"[0, 62, 5, 48, 89, 83, 35, 37, 23, 17, 78, 52, 87, 15, 21, 93, 69, 65, 64, 25, 3, 18, 74, 96, 55, 79, 30, 88, 41, 7, 91, 46, 92, 27, 66, 57, 60, 24, 80, 50, 86, 8, 6, 56, 19, 85, 34, 26, 11, 54, 82, 33, 28, 45, 2, 42, 13, 99, 70, 40, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 1, 43, 49, 72, 67, 84, 68, 63, 39, 53, 76, 61, 59, 22, 97, 90, 44, 31, 10, 14, 16, 73, 58, 20, 71, 9, 98]","23211.85821493007",26109.14585361482,0.829447020922089
21,"[0, 62, 5, 48, 89, 83, 35, 37, 23, 17, 78, 52, 87, 15, 21, 93, 69, 65, 64, 25, 3, 18, 74, 96, 55, 79, 30, 88, 41, 7, 91, 46, 92, 27, 66, 57, 60, 24, 80, 50, 86, 8, 6, 56, 19, 85, 34, 26, 11, 54, 82, 33, 28, 45, 2, 42, 13, 99, 70, 40, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 1, 43, 49, 72, 67, 84, 68, 63, 39, 53, 76, 61, 59, 22, 97, 90, 44, 31, 10, 14, 16, 73, 58, 20, 71, 9, 98]","23211.85821493007",26209.22972479163,1.63172885516542
22,"[0, 62, 5, 48, 89, 83, 35, 37, 23, 17, 78, 52, 87, 15, 21, 93, 69, 65, 64, 25, 3, 18, 74, 96, 55, 79, 30, 88, 41, 7, 91, 46, 92, 27, 66, 57, 60, 24, 80, 50, 86, 8, 6, 56, 19, 85, 34, 26, 11, 54, 82, 33, 28, 45, 2, 42, 13, 99, 70, 40, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 1, 43, 49, 72, 67, 84, 68, 63, 39, 53, 76, 61, 59, 22, 97, 90, 44, 31, 10, 14, 16, 73, 58, 20, 71, 9, 98]","23211.85821493007",26507.59210526216,1.293826377717778
23,"[0, 62, 5, 48, 89, 83, 35, 37, 23, 17, 78, 52, 87, 15, 21, 93, 69, 65, 64, 25, 3, 18, 74, 96, 55, 79, 30, 88, 41, 7, 91, 46, 92, 27, 66, 57, 60, 24, 80, 50, 86, 8, 6, 56, 19, 85, 34, 26, 11, 54, 82, 33, 28, 45, 2, 42, 13, 99, 70, 40, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 1, 43, 49, 72, 67, 84, 68, 63, 39, 53, 76, 61, 59, 22, 97, 90, 44, 31, 10, 14, 16, 73, 58, 20, 71, 9, 98]","23211.85821493007",26361.201432883572,0.9519397719413973
24,"[0, 62, 5, 48, 89, 83, 35, 37, 23, 17, 78, 52, 87, 15, 21, 93, 69, 65, 64, 25, 3, 18, 74, 96, 55, 79, 30, 88, 41, 7, 91, 46, 92, 27, 66, 57, 60, 24, 80, 50, 86, 8, 6, 56, 19, 85, 34, 26, 11, 54, 82, 33, 28, 45, 2, 42, 13, 99, 70, 40, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 1, 43, 49, 72, 67, 84, 68, 63, 39, 53, 76, 61, 59, 22, 97, 90, 44, 31, 10, 14, 16, 73, 58, 20, 71, 9, 98]","23211.85821493007",25935.46338859734,0.8222228540980723
25,"[0, 62, 5, 48, 89, 83, 35, 37, 23, 17, 78, 52, 87, 15, 21, 93, 69, 65, 64, 25, 3, 18, 74, 96, 55, 79, 30, 88, 41, 7, 91, 46, 92, 27, 66, 57, 60, 24, 80, 50, 86, 8, 6, 56, 19, 85, 34, 26, 11, 54, 82, 33, 28, 45, 2, 42, 13, 99, 70, 40, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 1, 43, 49, 72, 67, 84, 68, 63, 39, 53, 76, 61, 59, 22, 97, 90, 44, 31, 10, 14, 16, 73, 58, 20, 71, 9, 98]","23211.85821493007",26090.8339087849,1.038951983966399
26,"[0, 62, 5, 48, 89, 83, 35, 37, 23, 17, 78, 52, 87, 15, 21, 93, 69, 65, 64, 25, 3, 18, 74, 96, 55, 79, 30, 88, 41, 7, 91, 46, 92, 27, 66, 57, 60, 24, 80, 50, 86, 8, 6, 56, 19, 85, 34, 26, 11, 54, 82, 33, 28, 45, 2, 42, 13, 99, 70, 40, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 1, 43, 49, 72, 67, 84, 68, 63, 39, 53, 76, 61, 59, 22, 97, 90, 44, 31, 10, 14, 16, 73, 58, 20, 71, 9, 98]","23211.85821493007",26210.628099345973,0.93330779398093
27,"[0, 62, 5, 48, 89, 83, 35, 37, 23, 17, 78, 52, 87, 15, 21, 93, 69, 65, 64, 25, 3, 18, 74, 96, 55, 79, 30, 88, 41, 7, 91, 46, 92, 27, 66, 57, 60, 24, 80, 50, 86, 8, 6, 56, 19, 85, 34, 26, 11, 54, 82, 33, 28, 45, 2, 42, 13, 99, 70, 40, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 1, 43, 49, 72, 67, 84, 68, 63, 39, 53, 76, 61, 59, 22, 97, 90, 44, 31, 10, 14, 16, 73, 58, 20, 71, 9, 98]","23211.85821493007",26275.454837609985,0.9289607838145457
28,"[0, 62, 5, 48, 89, 83, 35, 37, 23, 17, 78, 52, 87, 15, 21, 93, 69, 65, 64, 25, 3, 18, 74, 96, 55, 79, 30, 88, 41, 7, 91, 46, 92, 27, 66, 57, 60, 24, 80, 50, 86, 8, 6, 56, 19, 85, 34, 26, 11, 54, 82, 33, 28, 45, 2, 42, 13, 99, 70, 40, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 1, 43, 49, 72, 67, 84, 68, 63, 39, 53, 76, 61, 59, 22, 97, 90, 44, 31, 10, 14, 16, 73, 58, 20, 71, 9, 98]","23211.85821493007",26346.38279589983,0.9555479832342826
29,"[0, 62, 5, 48, 89, 83, 35, 37, 23, 17, 78, 52, 87, 15, 21, 93, 69, 65, 64, 25, 3, 18, 74, 96, 55, 79, 30, 88, 41, 7, 91, 46, 92, 27, 66, 57, 60, 24, 80, 50, 86, 8, 6, 56, 19, 85, 34, 26, 11, 54, 82, 33, 28, 45, 2, 42, 13, 99, 70, 40, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 1, 43, 49, 72, 67, 84, 68, 63, 39, 53, 76, 61, 59, 22, 97, 90, 44, 31, 10, 14, 16, 73, 58, 20, 71, 9, 98]","23211.85821493007",26001.935442790917,0.8182503079879098
30,"[0, 62, 5, 48, 89, 83, 35, 98, 23, 37, 17, 78, 52, 87, 15, 21, 93, 69, 65, 64, 25, 3, 96, 55, 79, 30, 88, 41, 7, 91, 74, 18, 9, 71, 20, 58, 73, 16, 14, 10, 31, 90, 97, 22, 44, 46, 92, 27, 57, 66, 68, 80, 24, 60, 86, 50, 56, 6, 8, 11, 19, 85, 26, 34, 61, 59, 76, 54, 82, 33, 28, 45, 2, 42, 13, 70, 40, 99, 47, 51, 77, 95, 38, 29, 84, 67, 72, 49, 43, 1, 53, 39, 63, 81, 94, 12, 75, 32, 36, 4]","23162.232783197687",25983.381379265622,1.0396681589481886
31,"[0, 62, 5, 48, 89, 83, 35, 98, 23, 37, 17, 78, 52, 87, 15, 21, 93, 69, 65, 64, 25, 3, 96, 55, 79, 30, 88, 41, 7, 91, 74, 18, 9, 71, 20, 58, 73, 16, 14, 10, 31, 90, 97, 22, 44, 46, 92, 27, 57, 66, 68, 80, 24, 60, 86, 50, 56, 6, 8, 11, 19, 85, 26, 34, 61, 59, 76, 54, 82, 33, 28, 45, 2, 42, 13, 70, 40, 99, 47, 51, 77, 95, 38, 29, 84, 67, 72, 49, 43, 1, 53, 39, 63, 81, 94, 12, 75, 32, 36, 4]","23162.232783197687",26253.133657922914,0.8464257128653117
