Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.07250409800326452,100,15,5.0,2.5,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
38,"[0, 21, 22, 19, 49, 30, 17, 16, 2, 44, 18, 7, 40, 8, 9, 42, 23, 47, 4, 5, 3, 24, 11, 26, 27, 51, 13, 12, 25, 46, 10, 50, 32, 14, 37, 39, 36, 38, 35, 33, 34, 48, 31, 20, 28, 15, 45, 43, 29, 6, 1, 41]","9650.938645904464",10940.815303827396,0.22773459702148102
39,"[0, 21, 22, 19, 49, 30, 17, 16, 2, 44, 18, 7, 40, 8, 9, 42, 23, 47, 4, 5, 3, 24, 11, 26, 27, 51, 13, 12, 25, 46, 10, 50, 32, 14, 37, 39, 36, 38, 35, 33, 34, 48, 31, 20, 28, 15, 45, 43, 29, 6, 1, 41]","9650.938645904464",10940.815303827396,0.2200974739389494
40,"[0, 21, 22, 19, 49, 30, 17, 16, 2, 44, 18, 7, 40, 8, 9, 42, 23, 47, 4, 5, 3, 24, 11, 26, 27, 51, 13, 12, 25, 46, 10, 50, 32, 14, 37, 39, 36, 38, 35, 33, 34, 48, 31, 20, 28, 15, 45, 43, 29, 6, 1, 41]","9650.938645904464",10940.815303827396,0.22913941799197346
41,"[0, 21, 22, 19, 49, 30, 17, 16, 2, 44, 18, 7, 40, 8, 9, 42, 23, 47, 4, 5, 3, 24, 11, 26, 27, 51, 13, 12, 25, 46, 10, 50, 32, 14, 37, 39, 36, 38, 35, 33, 34, 48, 31, 20, 28, 15, 45, 43, 29, 6, 1, 41]","9650.938645904464",10940.815303827396,0.25031514110742137
42,"[0, 21, 22, 19, 49, 30, 17, 16, 2, 44, 18, 7, 40, 8, 9, 42, 23, 47, 4, 5, 3, 24, 11, 26, 27, 51, 13, 12, 25, 46, 10, 50, 32, 14, 37, 39, 36, 38, 35, 33, 34, 48, 31, 20, 28, 15, 45, 43, 29, 6, 1, 41]","9650.938645904464",10940.815303827396,0.2249865308695007
43,"[0, 21, 22, 19, 49, 30, 17, 16, 2, 44, 18, 7, 40, 8, 9, 42, 23, 47, 4, 5, 3, 24, 11, 26, 27, 51, 13, 12, 25, 46, 10, 50, 32, 14, 37, 39, 36, 38, 35, 33, 34, 48, 31, 20, 28, 15, 45, 43, 29, 6, 1, 41]","9650.938645904464",10940.815303827396,0.24801810205099173
44,"[0, 21, 22, 19, 49, 30, 17, 16, 2, 44, 18, 7, 40, 8, 9, 42, 23, 47, 4, 5, 3, 24, 11, 26, 27, 51, 13, 12, 25, 46, 10, 50, 32, 14, 37, 39, 36, 38, 35, 33, 34, 48, 31, 20, 28, 15, 45, 43, 29, 6, 1, 41]","9650.938645904464",10940.815303827396,0.27832382696215063
45,"[0, 21, 22, 19, 49, 30, 17, 16, 2, 44, 18, 7, 40, 8, 9, 42, 23, 47, 4, 5, 3, 24, 11, 26, 27, 51, 13, 12, 25, 46, 10, 50, 32, 14, 37, 39, 36, 38, 35, 33, 34, 48, 31, 20, 28, 15, 45, 43, 29, 6, 1, 41]","9650.938645904464",10940.815303827396,0.2858601940970402
46,"[0, 21, 22, 19, 49, 30, 17, 16, 2, 44, 18, 7, 40, 8, 9, 42, 23, 47, 4, 5, 3, 24, 11, 26, 27, 51, 13, 12, 25, 46, 10, 50, 32, 14, 37, 39, 36, 38, 35, 33, 34, 48, 31, 20, 28, 15, 45, 43, 29, 6, 1, 41]","9650.938645904464",10940.815303827396,0.26161441509611905
47,"[0, 21, 22, 19, 49, 30, 17, 16, 2, 44, 18, 7, 40, 8, 9, 42, 23, 47, 4, 5, 3, 24, 11, 26, 27, 51, 13, 12, 25, 46, 10, 50, 32, 14, 37, 39, 36, 38, 35, 33, 34, 48, 31, 20, 28, 15, 45, 43, 29, 6, 1, 41]","9650.938645904464",10940.815303827396,0.2757710820005741
48,"[0, 21, 22, 19, 49, 30, 17, 16, 2, 44, 18, 7, 40, 8, 9, 42, 23, 47, 4, 5, 3, 24, 11, 26, 27, 51, 13, 12, 25, 46, 10, 50, 32, 14, 37, 39, 36, 38, 35, 33, 34, 48, 31, 20, 28, 15, 45, 43, 29, 6, 1, 41]","9650.938645904464",10940.815303827396,0.4135838422807865
49,"[0, 21, 22, 19, 49, 30, 17, 16, 2, 44, 18, 7, 40, 8, 9, 42, 23, 47, 4, 5, 3, 24, 11, 26, 27, 51, 13, 12, 25, 46, 10, 50, 32, 14, 37, 39, 36, 38, 35, 33, 34, 48, 31, 20, 28, 15, 45, 43, 29, 6, 1, 41]","9650.938645904464",10940.815303827396,0.3555228932527825
50,"[0, 21, 22, 19, 49, 30, 17, 16, 2, 44, 18, 7, 40, 8, 9, 42, 23, 47, 4, 5, 3, 24, 11, 26, 27, 51, 13, 12, 25, 46, 10, 50, 32, 14, 37, 39, 36, 38, 35, 33, 34, 48, 31, 20, 28, 15, 45, 43, 29, 6, 1, 41]","9650.938645904464",10940.815303827396,0.2304234849580098
51,"[0, 21, 22, 19, 49, 30, 17, 16, 2, 44, 18, 7, 40, 8, 9, 42, 23, 47, 4, 5, 3, 24, 11, 26, 27, 51, 13, 12, 25, 46, 10, 50, 32, 14, 37, 39, 36, 38, 35, 33, 34, 48, 31, 20, 28, 15, 45, 43, 29, 6, 1, 41]","9650.938645904464",10940.815303827396,0.2142024191271048
52,"[0, 21, 22, 19, 49, 30, 17, 16, 2, 44, 18, 7, 40, 8, 9, 42, 23, 47, 4, 5, 3, 24, 11, 26, 27, 51, 13, 12, 25, 46, 10, 50, 32, 14, 37, 39, 36, 38, 35, 33, 34, 48, 31, 20, 28, 15, 45, 43, 29, 6, 1, 41]","9650.938645904464",10940.815303827396,0.23195908992784098
53,"[0, 21, 22, 19, 49, 30, 17, 16, 2, 44, 18, 7, 40, 8, 9, 42, 23, 47, 4, 5, 3, 24, 11, 26, 27, 51, 13, 12, 25, 46, 10, 50, 32, 14, 37, 39, 36, 38, 35, 33, 34, 48, 31, 20, 28, 15, 45, 43, 29, 6, 1, 41]","9650.938645904464",10940.815303827396,0.2300692200951744
54,"[0, 21, 22, 19, 49, 30, 17, 16, 2, 44, 18, 7, 40, 8, 9, 42, 23, 47, 4, 5, 3, 24, 11, 26, 27, 51, 13, 12, 25, 46, 10, 50, 32, 14, 37, 39, 36, 38, 35, 33, 34, 48, 31, 20, 28, 15, 45, 43, 29, 6, 1, 41]","9650.938645904464",10940.815303827396,0.2321539407421369
55,"[0, 21, 22, 19, 49, 30, 17, 16, 2, 44, 18, 7, 40, 8, 9, 42, 23, 47, 4, 5, 3, 24, 11, 26, 27, 51, 13, 12, 25, 46, 10, 50, 32, 14, 37, 39, 36, 38, 35, 33, 34, 48, 31, 20, 28, 15, 45, 43, 29, 6, 1, 41]","9650.938645904464",10940.815303827396,0.23683330602943897
56,"[0, 21, 22, 19, 49, 30, 17, 16, 2, 44, 18, 7, 40, 8, 9, 42, 23, 47, 4, 5, 3, 24, 11, 26, 27, 51, 13, 12, 25, 46, 10, 50, 32, 14, 37, 39, 36, 38, 35, 33, 34, 48, 31, 20, 28, 15, 45, 43, 29, 6, 1, 41]","9650.938645904464",10940.815303827396,0.22865022494806908
