Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.07545071901404299,100,15,1.0,5.0,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 21, 31, 48, 35, 34, 33, 38, 39, 37, 36, 43, 45, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7557.5143234214165",8946.319123185147,0.26756054180441424
11,"[0, 21, 31, 48, 35, 34, 33, 38, 39, 37, 36, 43, 45, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7557.5143234214165",8962.858222127245,0.23663097314420156
12,"[0, 21, 31, 48, 34, 35, 38, 39, 37, 36, 33, 43, 45, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7519.411909285095",8855.043446346599,0.20665017099236138
13,"[0, 21, 31, 48, 34, 35, 38, 39, 37, 36, 33, 43, 45, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7519.411909285095",9028.351455225205,0.2301674091431778
14,"[0, 21, 31, 48, 34, 35, 38, 39, 37, 36, 33, 43, 45, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7519.411909285095",8971.607973338041,0.21548363807960413
15,"[0, 21, 31, 48, 34, 35, 38, 39, 37, 36, 33, 43, 45, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7519.411909285095",8915.856137736839,0.22287811993737705
16,"[0, 21, 31, 48, 34, 35, 38, 39, 37, 36, 33, 43, 45, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7519.411909285095",8998.241325070261,0.2061314727179706
17,"[0, 21, 31, 48, 34, 35, 38, 39, 37, 36, 33, 43, 45, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7519.411909285095",9026.29412502414,0.2924243427987676
18,"[0, 21, 31, 48, 34, 35, 38, 39, 37, 36, 33, 43, 45, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7519.411909285095",8897.295945818054,0.2578885941184126
19,"[0, 21, 31, 48, 34, 35, 38, 39, 37, 36, 33, 43, 45, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7519.411909285095",8960.459312786397,0.3919178700889461
20,"[0, 21, 31, 48, 34, 35, 38, 39, 37, 36, 33, 43, 45, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7519.411909285095",8984.713337308243,0.32126880806754343
21,"[0, 21, 31, 48, 34, 35, 38, 39, 37, 36, 33, 43, 45, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7519.411909285095",8958.443936871394,0.2233402670826763
22,"[0, 21, 31, 48, 34, 35, 38, 39, 37, 36, 33, 43, 45, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7519.411909285095",8992.698178811283,0.22327569290064275
23,"[0, 21, 31, 48, 34, 35, 38, 39, 37, 36, 33, 43, 45, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7519.411909285095",8999.987021462697,0.26394408897613175
24,"[0, 21, 31, 48, 34, 35, 38, 39, 37, 36, 33, 43, 45, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7519.411909285095",9013.271897654568,0.31380987010197714
25,"[0, 21, 31, 48, 34, 35, 38, 39, 37, 36, 33, 43, 45, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7519.411909285095",8999.015690138604,0.21939382591517642
26,"[0, 21, 31, 48, 34, 35, 38, 39, 37, 36, 33, 43, 45, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7519.411909285095",9059.593494378874,0.20948697903077118
27,"[0, 21, 31, 48, 34, 35, 38, 39, 37, 36, 33, 43, 45, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7519.411909285095",9102.622774459767,0.2171630629163701
28,"[0, 21, 31, 48, 34, 35, 38, 39, 37, 36, 33, 43, 45, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7519.411909285095",9040.514701779319,0.28779942498658784
29,"[0, 21, 31, 48, 34, 35, 38, 39, 37, 36, 33, 43, 45, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7519.411909285095",9004.962792278156,0.23885245597921312
30,"[0, 21, 31, 48, 34, 35, 38, 39, 37, 36, 33, 43, 45, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7519.411909285095",8972.232292835646,0.228539186908165
31,"[0, 21, 31, 48, 34, 35, 38, 39, 37, 36, 33, 43, 45, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7519.411909285095",9050.122763311569,0.22311673313379288
32,"[0, 21, 31, 48, 34, 35, 38, 39, 37, 36, 33, 43, 45, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7519.411909285095",8985.57713758012,0.22518273108289577
33,"[0, 21, 31, 48, 34, 35, 38, 39, 37, 36, 33, 43, 45, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7519.411909285095",9008.113611378527,0.21335457789245993
34,"[0, 21, 31, 48, 34, 35, 38, 39, 37, 36, 33, 43, 45, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7519.411909285095",8967.556992289685,0.230083363072481
35,"[0, 21, 31, 48, 34, 35, 38, 39, 37, 36, 33, 43, 45, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7519.411909285095",9005.527589806848,0.25387969208532013
36,"[0, 21, 31, 48, 34, 35, 38, 39, 37, 36, 33, 43, 45, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7519.411909285095",8956.445265907683,0.300906165241031
37,"[0, 21, 31, 48, 34, 35, 38, 39, 37, 36, 33, 43, 45, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7519.411909285095",8950.994568367409,0.23290796898072585
38,"[0, 21, 31, 48, 34, 35, 38, 39, 37, 36, 33, 43, 45, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7519.411909285095",8991.690156863215,0.24776767677394673
39,"[0, 21, 31, 48, 34, 35, 38, 39, 37, 36, 33, 43, 45, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7519.411909285095",8898.669447749198,0.26780514800339006
40,"[0, 21, 31, 48, 34, 35, 38, 39, 37, 36, 33, 43, 45, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7519.411909285095",8954.686264192347,0.29236120302812196
41,"[0, 21, 31, 48, 34, 35, 38, 39, 37, 36, 33, 43, 45, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7519.411909285095",8942.34995945227,0.2577733059588354
42,"[0, 21, 31, 48, 34, 35, 38, 39, 37, 36, 33, 43, 45, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7519.411909285095",9009.732620700248,0.22471386691904627
43,"[0, 21, 31, 48, 34, 35, 38, 39, 37, 36, 33, 43, 45, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7519.411909285095",8869.832156037643,0.20926502597285435
44,"[0, 21, 31, 48, 34, 35, 38, 39, 37, 36, 33, 43, 45, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7519.411909285095",8943.659450791894,0.22321907003060915
45,"[0, 21, 31, 48, 34, 35, 38, 39, 37, 36, 33, 43, 45, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7519.411909285095",8964.21491737453,0.2130802989413496
46,"[0, 21, 31, 48, 34, 35, 38, 39, 37, 36, 33, 43, 45, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7519.411909285095",9061.579269073549,0.20650137204211205
47,"[0, 21, 31, 48, 34, 35, 38, 39, 37, 36, 33, 43, 45, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7519.411909285095",8936.07432394766,0.2232031729654409
48,"[0, 21, 31, 48, 34, 35, 38, 39, 37, 36, 33, 43, 45, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7519.411909285095",8957.878208687549,0.22784262491040863
49,"[0, 21, 31, 48, 34, 35, 38, 39, 37, 36, 33, 43, 45, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7519.411909285095",8958.33636590726,0.24272872001165524
50,"[0, 21, 31, 48, 34, 35, 38, 39, 37, 36, 33, 43, 45, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7519.411909285095",8865.901987924266,0.24869204696733505
51,"[0, 21, 31, 48, 34, 35, 38, 39, 37, 36, 33, 43, 45, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7519.411909285095",8918.927511267151,0.2477182969741989
52,"[0, 21, 31, 48, 34, 35, 38, 39, 37, 36, 33, 43, 45, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7519.411909285095",8958.556675922655,0.21895345990196802
53,"[0, 21, 31, 48, 34, 35, 38, 39, 37, 36, 33, 43, 45, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7519.411909285095",8895.464530168032,0.23087606197805144
54,"[0, 21, 31, 48, 34, 35, 38, 39, 37, 36, 33, 43, 45, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7519.411909285095",8915.228836681019,0.22410568193299696
55,"[0, 21, 31, 48, 34, 35, 38, 39, 37, 36, 33, 43, 45, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7519.411909285095",8911.07492709365,0.23005968812503852
56,"[0, 21, 31, 48, 34, 35, 38, 39, 37, 36, 33, 43, 45, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7519.411909285095",8917.457663867295,0.30552818096475676
57,"[0, 21, 31, 48, 34, 35, 38, 39, 37, 36, 33, 43, 45, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7519.411909285095",8850.245570986785,0.30606276108301245
58,"[0, 21, 31, 48, 34, 35, 38, 39, 37, 36, 33, 43, 45, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7519.411909285095",8931.423416543277,0.20970281405607238
