Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.07278681604657322,100,15,5.0,5.0,0.6
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 21, 31, 48, 33, 35, 34, 38, 39, 36, 47, 23, 4, 37, 14, 5, 3, 24, 11, 27, 25, 26, 12, 13, 51, 10, 50, 32, 42, 44, 18, 7, 40, 9, 8, 2, 17, 30, 22, 49, 19, 28, 29, 6, 1, 41, 16, 20, 45, 43, 15, 46]","8809.666944231636",8821.639744464459,0.2643850189342629
11,"[0, 21, 31, 48, 33, 35, 34, 38, 39, 36, 47, 23, 4, 37, 14, 5, 3, 24, 11, 27, 25, 26, 12, 13, 51, 10, 50, 32, 42, 44, 18, 7, 40, 9, 8, 2, 17, 30, 22, 49, 19, 28, 29, 6, 1, 41, 16, 20, 45, 43, 15, 46]","8809.666944231636",8821.639744464459,0.2568925097875763
12,"[0, 21, 31, 48, 33, 35, 34, 38, 39, 36, 47, 23, 4, 37, 14, 5, 3, 24, 11, 27, 25, 26, 12, 13, 51, 10, 50, 32, 42, 44, 18, 7, 40, 9, 8, 2, 17, 30, 22, 49, 19, 28, 29, 6, 1, 41, 16, 20, 45, 43, 15, 46]","8809.666944231636",8821.639744464459,0.2575787910609506
13,"[0, 21, 31, 48, 33, 35, 34, 38, 39, 36, 47, 23, 4, 37, 14, 5, 3, 24, 11, 27, 25, 26, 12, 13, 51, 10, 50, 32, 42, 44, 18, 7, 40, 9, 8, 2, 17, 30, 22, 49, 19, 28, 29, 6, 1, 41, 16, 20, 45, 43, 15, 46]","8809.666944231636",8821.639744464459,0.2615144729788881
14,"[0, 21, 31, 48, 33, 35, 34, 38, 39, 36, 47, 23, 4, 37, 14, 5, 3, 24, 11, 27, 25, 26, 12, 13, 51, 10, 50, 32, 42, 44, 18, 7, 40, 9, 8, 2, 17, 30, 22, 49, 19, 28, 29, 6, 1, 41, 16, 20, 45, 43, 15, 46]","8809.666944231636",8821.639744464459,0.23718659317819402
15,"[0, 21, 31, 48, 33, 35, 34, 38, 39, 36, 47, 23, 4, 37, 14, 5, 3, 24, 11, 27, 25, 26, 12, 13, 51, 10, 50, 32, 42, 44, 18, 7, 40, 9, 8, 2, 17, 30, 22, 49, 19, 28, 29, 6, 1, 41, 16, 20, 45, 43, 15, 46]","8809.666944231636",8821.639744464459,0.2453298859181814
16,"[0, 21, 31, 48, 33, 35, 34, 38, 39, 36, 47, 23, 4, 37, 14, 5, 3, 24, 11, 27, 25, 26, 12, 13, 51, 10, 50, 32, 42, 44, 18, 7, 40, 9, 8, 2, 17, 30, 22, 49, 19, 28, 29, 6, 1, 41, 16, 20, 45, 43, 15, 46]","8809.666944231636",8821.639744464459,0.23872675700113177
17,"[0, 21, 31, 48, 33, 35, 34, 38, 39, 36, 47, 23, 4, 37, 14, 5, 3, 24, 11, 27, 25, 26, 12, 13, 51, 10, 50, 32, 42, 44, 18, 7, 40, 9, 8, 2, 17, 30, 22, 49, 19, 28, 29, 6, 1, 41, 16, 20, 45, 43, 15, 46]","8809.666944231636",8821.639744464459,0.2348815290024504
18,"[0, 21, 31, 48, 33, 35, 34, 38, 39, 36, 47, 23, 4, 37, 14, 5, 3, 24, 11, 27, 25, 26, 12, 13, 51, 10, 50, 32, 42, 44, 18, 7, 40, 9, 8, 2, 17, 30, 22, 49, 19, 28, 29, 6, 1, 41, 16, 20, 45, 43, 15, 46]","8809.666944231636",8821.639744464459,0.22559571784222499
19,"[0, 21, 31, 48, 33, 35, 34, 38, 39, 36, 47, 23, 4, 37, 14, 5, 3, 24, 11, 27, 25, 26, 12, 13, 51, 10, 50, 32, 42, 44, 18, 7, 40, 9, 8, 2, 17, 30, 22, 49, 19, 28, 29, 6, 1, 41, 16, 20, 45, 43, 15, 46]","8809.666944231636",8821.639744464459,0.2442877109569963
20,"[0, 21, 31, 48, 33, 35, 34, 38, 39, 36, 47, 23, 4, 37, 14, 5, 3, 24, 11, 27, 25, 26, 12, 13, 51, 10, 50, 32, 42, 44, 18, 7, 40, 9, 8, 2, 17, 30, 22, 49, 19, 28, 29, 6, 1, 41, 16, 20, 45, 43, 15, 46]","8809.666944231636",8821.639744464459,0.3261894129391294
21,"[0, 21, 31, 48, 33, 35, 34, 38, 39, 36, 47, 23, 4, 37, 14, 5, 3, 24, 11, 27, 25, 26, 12, 13, 51, 10, 50, 32, 42, 44, 18, 7, 40, 9, 8, 2, 17, 30, 22, 49, 19, 28, 29, 6, 1, 41, 16, 20, 45, 43, 15, 46]","8809.666944231636",8821.639744464459,0.28320196489221416
22,"[0, 21, 31, 48, 33, 35, 34, 38, 39, 36, 47, 23, 4, 37, 14, 5, 3, 24, 11, 27, 25, 26, 12, 13, 51, 10, 50, 32, 42, 44, 18, 7, 40, 9, 8, 2, 17, 30, 22, 49, 19, 28, 29, 6, 1, 41, 16, 20, 45, 43, 15, 46]","8809.666944231636",8821.639744464459,0.24326239884248935
23,"[0, 21, 31, 48, 33, 35, 34, 38, 39, 36, 47, 23, 4, 37, 14, 5, 3, 24, 11, 27, 25, 26, 12, 13, 51, 10, 50, 32, 42, 44, 18, 7, 40, 9, 8, 2, 17, 30, 22, 49, 19, 28, 29, 6, 1, 41, 16, 20, 45, 43, 15, 46]","8809.666944231636",8821.639744464459,0.2241514490742702
24,"[0, 21, 31, 48, 33, 35, 34, 38, 39, 36, 47, 23, 4, 37, 14, 5, 3, 24, 11, 27, 25, 26, 12, 13, 51, 10, 50, 32, 42, 44, 18, 7, 40, 9, 8, 2, 17, 30, 22, 49, 19, 28, 29, 6, 1, 41, 16, 20, 45, 43, 15, 46]","8809.666944231636",8821.639744464459,0.22522820782614872
25,"[0, 21, 31, 48, 33, 35, 34, 38, 39, 36, 47, 23, 4, 37, 14, 5, 3, 24, 11, 27, 25, 26, 12, 13, 51, 10, 50, 32, 42, 44, 18, 7, 40, 9, 8, 2, 17, 30, 22, 49, 19, 28, 29, 6, 1, 41, 16, 20, 45, 43, 15, 46]","8809.666944231636",8821.639744464459,0.22686850000172853
26,"[0, 21, 31, 48, 33, 35, 34, 38, 39, 36, 47, 23, 4, 37, 14, 5, 3, 24, 11, 27, 25, 26, 12, 13, 51, 10, 50, 32, 42, 44, 18, 7, 40, 9, 8, 2, 17, 30, 22, 49, 19, 28, 29, 6, 1, 41, 16, 20, 45, 43, 15, 46]","8809.666944231636",8821.639744464459,0.21624049803358503
27,"[0, 21, 31, 48, 33, 35, 34, 38, 39, 36, 47, 23, 4, 37, 14, 5, 3, 24, 11, 27, 25, 26, 12, 13, 51, 10, 50, 32, 42, 44, 18, 7, 40, 9, 8, 2, 17, 30, 22, 49, 19, 28, 29, 6, 1, 41, 16, 20, 45, 43, 15, 46]","8809.666944231636",8821.639744464459,0.27899360793526284
28,"[0, 21, 31, 48, 33, 35, 34, 38, 39, 36, 47, 23, 4, 37, 14, 5, 3, 24, 11, 27, 25, 26, 12, 13, 51, 10, 50, 32, 42, 44, 18, 7, 40, 9, 8, 2, 17, 30, 22, 49, 19, 28, 29, 6, 1, 41, 16, 20, 45, 43, 15, 46]","8809.666944231636",8821.639744464459,0.2501596299407538
29,"[0, 21, 31, 48, 33, 35, 34, 38, 39, 36, 47, 23, 4, 37, 14, 5, 3, 24, 11, 27, 25, 26, 12, 13, 51, 10, 50, 32, 42, 44, 18, 7, 40, 9, 8, 2, 17, 30, 22, 49, 19, 28, 29, 6, 1, 41, 16, 20, 45, 43, 15, 46]","8809.666944231636",8821.639744464459,0.26948533483664505
30,"[0, 21, 31, 48, 33, 35, 34, 38, 39, 36, 47, 23, 4, 37, 14, 5, 3, 24, 11, 27, 25, 26, 12, 13, 51, 10, 50, 32, 42, 44, 18, 7, 40, 9, 8, 2, 17, 30, 22, 49, 19, 28, 29, 6, 1, 41, 16, 20, 45, 43, 15, 46]","8809.666944231636",8821.639744464459,0.24377259408356622
31,"[0, 21, 31, 48, 33, 35, 34, 38, 39, 36, 47, 23, 4, 37, 14, 5, 3, 24, 11, 27, 25, 26, 12, 13, 51, 10, 50, 32, 42, 44, 18, 7, 40, 9, 8, 2, 17, 30, 22, 49, 19, 28, 29, 6, 1, 41, 16, 20, 45, 43, 15, 46]","8809.666944231636",8821.639744464459,0.24364842407521792
32,"[0, 21, 31, 48, 33, 35, 34, 38, 39, 36, 47, 23, 4, 37, 14, 5, 3, 24, 11, 27, 25, 26, 12, 13, 51, 10, 50, 32, 42, 44, 18, 7, 40, 9, 8, 2, 17, 30, 22, 49, 19, 28, 29, 6, 1, 41, 16, 20, 45, 43, 15, 46]","8809.666944231636",8821.639744464459,0.22814581310376525
33,"[0, 21, 31, 48, 33, 35, 34, 38, 39, 36, 47, 23, 4, 37, 14, 5, 3, 24, 11, 27, 25, 26, 12, 13, 51, 10, 50, 32, 42, 44, 18, 7, 40, 9, 8, 2, 17, 30, 22, 49, 19, 28, 29, 6, 1, 41, 16, 20, 45, 43, 15, 46]","8809.666944231636",8821.639744464459,0.2594077099347487
34,"[0, 21, 31, 48, 33, 35, 34, 38, 39, 36, 47, 23, 4, 37, 14, 5, 3, 24, 11, 27, 25, 26, 12, 13, 51, 10, 50, 32, 42, 44, 18, 7, 40, 9, 8, 2, 17, 30, 22, 49, 19, 28, 29, 6, 1, 41, 16, 20, 45, 43, 15, 46]","8809.666944231636",8821.639744464459,0.23984340913011692
35,"[0, 21, 31, 48, 33, 35, 34, 38, 39, 36, 47, 23, 4, 37, 14, 5, 3, 24, 11, 27, 25, 26, 12, 13, 51, 10, 50, 32, 42, 44, 18, 7, 40, 9, 8, 2, 17, 30, 22, 49, 19, 28, 29, 6, 1, 41, 16, 20, 45, 43, 15, 46]","8809.666944231636",8821.639744464459,0.23682891222415492
36,"[0, 21, 31, 48, 33, 35, 34, 38, 39, 36, 47, 23, 4, 37, 14, 5, 3, 24, 11, 27, 25, 26, 12, 13, 51, 10, 50, 32, 42, 44, 18, 7, 40, 9, 8, 2, 17, 30, 22, 49, 19, 28, 29, 6, 1, 41, 16, 20, 45, 43, 15, 46]","8809.666944231636",8821.639744464459,0.22373362493817694
37,"[0, 21, 31, 48, 33, 35, 34, 38, 39, 36, 47, 23, 4, 37, 14, 5, 3, 24, 11, 27, 25, 26, 12, 13, 51, 10, 50, 32, 42, 44, 18, 7, 40, 9, 8, 2, 17, 30, 22, 49, 19, 28, 29, 6, 1, 41, 16, 20, 45, 43, 15, 46]","8809.666944231636",8821.639744464459,0.21750916799646802
38,"[0, 21, 31, 48, 33, 35, 34, 38, 39, 36, 47, 23, 4, 37, 14, 5, 3, 24, 11, 27, 25, 26, 12, 13, 51, 10, 50, 32, 42, 44, 18, 7, 40, 9, 8, 2, 17, 30, 22, 49, 19, 28, 29, 6, 1, 41, 16, 20, 45, 43, 15, 46]","8809.666944231636",8821.639744464459,0.24474161787657067
39,"[0, 21, 31, 48, 33, 35, 34, 38, 39, 36, 47, 23, 4, 37, 14, 5, 3, 24, 11, 27, 25, 26, 12, 13, 51, 10, 50, 32, 42, 44, 18, 7, 40, 9, 8, 2, 17, 30, 22, 49, 19, 28, 29, 6, 1, 41, 16, 20, 45, 43, 15, 46]","8809.666944231636",8821.639744464459,0.31388048102962784
40,"[0, 21, 31, 48, 33, 35, 34, 38, 39, 36, 47, 23, 4, 37, 14, 5, 3, 24, 11, 27, 25, 26, 12, 13, 51, 10, 50, 32, 42, 44, 18, 7, 40, 9, 8, 2, 17, 30, 22, 49, 19, 28, 29, 6, 1, 41, 16, 20, 45, 43, 15, 46]","8809.666944231636",8821.639744464459,0.23578759998781607
41,"[0, 21, 31, 48, 33, 35, 34, 38, 39, 36, 47, 23, 4, 37, 14, 5, 3, 24, 11, 27, 25, 26, 12, 13, 51, 10, 50, 32, 42, 44, 18, 7, 40, 9, 8, 2, 17, 30, 22, 49, 19, 28, 29, 6, 1, 41, 16, 20, 45, 43, 15, 46]","8809.666944231636",8821.639744464459,0.21504761493997648
42,"[0, 21, 31, 48, 33, 35, 34, 38, 39, 36, 47, 23, 4, 37, 14, 5, 3, 24, 11, 27, 25, 26, 12, 13, 51, 10, 50, 32, 42, 44, 18, 7, 40, 9, 8, 2, 17, 30, 22, 49, 19, 28, 29, 6, 1, 41, 16, 20, 45, 43, 15, 46]","8809.666944231636",8821.639744464459,0.23222383394022472
43,"[0, 21, 31, 48, 33, 35, 34, 38, 39, 36, 47, 23, 4, 37, 14, 5, 3, 24, 11, 27, 25, 26, 12, 13, 51, 10, 50, 32, 42, 44, 18, 7, 40, 9, 8, 2, 17, 30, 22, 49, 19, 28, 29, 6, 1, 41, 16, 20, 45, 43, 15, 46]","8809.666944231636",8821.639744464459,0.23521905599045567
44,"[0, 21, 31, 48, 33, 35, 34, 38, 39, 36, 47, 23, 4, 37, 14, 5, 3, 24, 11, 27, 25, 26, 12, 13, 51, 10, 50, 32, 42, 44, 18, 7, 40, 9, 8, 2, 17, 30, 22, 49, 19, 28, 29, 6, 1, 41, 16, 20, 45, 43, 15, 46]","8809.666944231636",8821.639744464459,0.23173855626373552
45,"[0, 21, 31, 48, 33, 35, 34, 38, 39, 36, 47, 23, 4, 37, 14, 5, 3, 24, 11, 27, 25, 26, 12, 13, 51, 10, 50, 32, 42, 44, 18, 7, 40, 9, 8, 2, 17, 30, 22, 49, 19, 28, 29, 6, 1, 41, 16, 20, 45, 43, 15, 46]","8809.666944231636",8821.639744464459,0.22391549902386032
46,"[0, 21, 31, 48, 33, 35, 34, 38, 39, 36, 47, 23, 4, 37, 14, 5, 3, 24, 11, 27, 25, 26, 12, 13, 51, 10, 50, 32, 42, 44, 18, 7, 40, 9, 8, 2, 17, 30, 22, 49, 19, 28, 29, 6, 1, 41, 16, 20, 45, 43, 15, 46]","8809.666944231636",8821.639744464459,0.2527372771583032
47,"[0, 21, 31, 48, 33, 35, 34, 38, 39, 36, 47, 23, 4, 37, 14, 5, 3, 24, 11, 27, 25, 26, 12, 13, 51, 10, 50, 32, 42, 44, 18, 7, 40, 9, 8, 2, 17, 30, 22, 49, 19, 28, 29, 6, 1, 41, 16, 20, 45, 43, 15, 46]","8809.666944231636",8821.639744464459,0.2259014321025461
48,"[0, 21, 31, 48, 33, 35, 34, 38, 39, 36, 47, 23, 4, 37, 14, 5, 3, 24, 11, 27, 25, 26, 12, 13, 51, 10, 50, 32, 42, 44, 18, 7, 40, 9, 8, 2, 17, 30, 22, 49, 19, 28, 29, 6, 1, 41, 16, 20, 45, 43, 15, 46]","8809.666944231636",8821.639744464459,0.2341953330032993
49,"[0, 21, 31, 48, 33, 35, 34, 38, 39, 36, 47, 23, 4, 37, 14, 5, 3, 24, 11, 27, 25, 26, 12, 13, 51, 10, 50, 32, 42, 44, 18, 7, 40, 9, 8, 2, 17, 30, 22, 49, 19, 28, 29, 6, 1, 41, 16, 20, 45, 43, 15, 46]","8809.666944231636",8821.639744464459,0.23815322105656378
50,"[0, 21, 31, 48, 33, 35, 34, 38, 39, 36, 47, 23, 4, 37, 14, 5, 3, 24, 11, 27, 25, 26, 12, 13, 51, 10, 50, 32, 42, 44, 18, 7, 40, 9, 8, 2, 17, 30, 22, 49, 19, 28, 29, 6, 1, 41, 16, 20, 45, 43, 15, 46]","8809.666944231636",8821.639744464459,0.22336358530446887
51,"[0, 21, 31, 48, 33, 35, 34, 38, 39, 36, 47, 23, 4, 37, 14, 5, 3, 24, 11, 27, 25, 26, 12, 13, 51, 10, 50, 32, 42, 44, 18, 7, 40, 9, 8, 2, 17, 30, 22, 49, 19, 28, 29, 6, 1, 41, 16, 20, 45, 43, 15, 46]","8809.666944231636",8821.639744464459,0.2524791692267172
52,"[0, 21, 31, 48, 33, 35, 34, 38, 39, 36, 47, 23, 4, 37, 14, 5, 3, 24, 11, 27, 25, 26, 12, 13, 51, 10, 50, 32, 42, 44, 18, 7, 40, 9, 8, 2, 17, 30, 22, 49, 19, 28, 29, 6, 1, 41, 16, 20, 45, 43, 15, 46]","8809.666944231636",8821.639744464459,0.2399457139254082
53,"[0, 21, 31, 48, 33, 35, 34, 38, 39, 36, 47, 23, 4, 37, 14, 5, 3, 24, 11, 27, 25, 26, 12, 13, 51, 10, 50, 32, 42, 44, 18, 7, 40, 9, 8, 2, 17, 30, 22, 49, 19, 28, 29, 6, 1, 41, 16, 20, 45, 43, 15, 46]","8809.666944231636",8821.639744464459,0.23336603987263516
54,"[0, 21, 31, 48, 33, 35, 34, 38, 39, 36, 47, 23, 4, 37, 14, 5, 3, 24, 11, 27, 25, 26, 12, 13, 51, 10, 50, 32, 42, 44, 18, 7, 40, 9, 8, 2, 17, 30, 22, 49, 19, 28, 29, 6, 1, 41, 16, 20, 45, 43, 15, 46]","8809.666944231636",8821.639744464459,0.2393591941217892
55,"[0, 21, 31, 48, 33, 35, 34, 38, 39, 36, 47, 23, 4, 37, 14, 5, 3, 24, 11, 27, 25, 26, 12, 13, 51, 10, 50, 32, 42, 44, 18, 7, 40, 9, 8, 2, 17, 30, 22, 49, 19, 28, 29, 6, 1, 41, 16, 20, 45, 43, 15, 46]","8809.666944231636",8821.639744464459,0.25479060810175724
56,"[0, 21, 31, 48, 33, 35, 34, 38, 39, 36, 47, 23, 4, 37, 14, 5, 3, 24, 11, 27, 25, 26, 12, 13, 51, 10, 50, 32, 42, 44, 18, 7, 40, 9, 8, 2, 17, 30, 22, 49, 19, 28, 29, 6, 1, 41, 16, 20, 45, 43, 15, 46]","8809.666944231636",8821.639744464459,0.26390624619671144
57,"[0, 21, 31, 48, 33, 35, 34, 38, 39, 36, 47, 23, 4, 37, 14, 5, 3, 24, 11, 27, 25, 26, 12, 13, 51, 10, 50, 32, 42, 44, 18, 7, 40, 9, 8, 2, 17, 30, 22, 49, 19, 28, 29, 6, 1, 41, 16, 20, 45, 43, 15, 46]","8809.666944231636",8821.639744464459,0.20963272399967536
58,"[0, 21, 31, 48, 33, 35, 34, 38, 39, 36, 47, 23, 4, 37, 14, 5, 3, 24, 11, 27, 25, 26, 12, 13, 51, 10, 50, 32, 42, 44, 18, 7, 40, 9, 8, 2, 17, 30, 22, 49, 19, 28, 29, 6, 1, 41, 16, 20, 45, 43, 15, 46]","8809.666944231636",8821.639744464459,0.2178170588449575
59,"[0, 21, 31, 48, 33, 35, 34, 38, 39, 36, 47, 23, 4, 37, 14, 5, 3, 24, 11, 27, 25, 26, 12, 13, 51, 10, 50, 32, 42, 44, 18, 7, 40, 9, 8, 2, 17, 30, 22, 49, 19, 28, 29, 6, 1, 41, 16, 20, 45, 43, 15, 46]","8809.666944231636",8821.639744464459,0.24696594194392674
60,"[0, 21, 31, 48, 33, 35, 34, 38, 39, 36, 47, 23, 4, 37, 14, 5, 3, 24, 11, 27, 25, 26, 12, 13, 51, 10, 50, 32, 42, 44, 18, 7, 40, 9, 8, 2, 17, 30, 22, 49, 19, 28, 29, 6, 1, 41, 16, 20, 45, 43, 15, 46]","8809.666944231636",8821.639744464459,0.24965802024235018
