Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.046236387017415836,100,30,1.0,5.0,0.6
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 62, 5, 89, 48, 91, 74, 18, 96, 3, 64, 65, 25, 69, 93, 87, 15, 21, 52, 78, 17, 23, 37, 35, 98, 83, 9, 71, 20, 73, 58, 16, 14, 10, 31, 90, 97, 22, 44, 46, 92, 27, 66, 57, 60, 24, 50, 86, 56, 6, 8, 19, 11, 26, 85, 34, 61, 59, 76, 54, 82, 33, 28, 45, 2, 42, 13, 99, 70, 40, 47, 51, 95, 77, 4, 36, 32, 75, 12, 94, 81, 49, 43, 1, 53, 39, 63, 72, 67, 84, 38, 29, 80, 68, 7, 41, 88, 30, 79, 55]","24324.41618256267",27122.95086097599,0.765842070162762
11,"[0, 62, 5, 89, 48, 91, 74, 18, 96, 3, 64, 65, 25, 69, 93, 87, 15, 21, 52, 78, 17, 23, 37, 35, 98, 83, 9, 71, 20, 73, 58, 16, 14, 10, 31, 90, 97, 22, 44, 46, 92, 27, 66, 57, 60, 24, 50, 86, 56, 6, 8, 19, 11, 26, 85, 34, 61, 59, 76, 54, 82, 33, 28, 45, 2, 42, 13, 99, 70, 40, 47, 51, 95, 77, 4, 36, 32, 75, 12, 94, 81, 49, 43, 1, 53, 39, 63, 72, 67, 84, 38, 29, 80, 68, 7, 41, 88, 30, 79, 55]","24324.41618256267",27264.15441707789,0.7645391008991282
12,"[0, 62, 5, 89, 48, 91, 7, 41, 88, 30, 79, 55, 3, 64, 65, 25, 69, 21, 15, 87, 93, 96, 18, 74, 52, 78, 17, 23, 37, 35, 98, 83, 9, 71, 20, 73, 58, 16, 14, 10, 31, 44, 22, 97, 90, 46, 92, 27, 57, 66, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 4, 36, 12, 75, 32, 94, 81, 51, 47, 99, 70, 40, 13, 42, 2, 45, 28, 33, 82, 54, 11, 26, 85, 34, 61, 59, 76, 19, 56, 6, 8, 86, 50, 24, 60]","23715.234967290024",27494.645944110733,0.7404281088965945
13,"[0, 62, 5, 89, 48, 91, 7, 41, 88, 30, 79, 55, 3, 64, 65, 25, 69, 21, 15, 87, 93, 96, 18, 74, 52, 78, 17, 23, 37, 35, 98, 83, 9, 71, 20, 73, 58, 16, 14, 10, 31, 44, 22, 97, 90, 46, 92, 27, 57, 66, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 4, 36, 12, 75, 32, 94, 81, 51, 47, 99, 70, 40, 13, 42, 2, 45, 28, 33, 82, 54, 11, 26, 85, 34, 61, 59, 76, 19, 56, 6, 8, 86, 50, 24, 60]","23715.234967290024",26899.896430410092,0.7595278450462501
14,"[0, 62, 5, 89, 48, 91, 7, 41, 88, 30, 79, 55, 3, 64, 65, 25, 69, 21, 15, 87, 93, 96, 18, 74, 52, 78, 17, 23, 37, 35, 98, 83, 9, 71, 20, 73, 58, 16, 14, 10, 31, 44, 22, 97, 90, 46, 92, 27, 57, 66, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 4, 36, 12, 75, 32, 94, 81, 51, 47, 99, 70, 40, 13, 42, 2, 45, 28, 33, 82, 54, 11, 26, 85, 34, 61, 59, 76, 19, 56, 6, 8, 86, 50, 24, 60]","23715.234967290024",26997.30461645903,0.7723611487308517
15,"[0, 62, 5, 89, 48, 91, 7, 41, 88, 30, 79, 55, 3, 64, 65, 25, 69, 21, 15, 87, 93, 96, 18, 74, 52, 78, 17, 23, 37, 35, 98, 83, 9, 71, 20, 73, 58, 16, 14, 10, 31, 44, 22, 97, 90, 46, 92, 27, 57, 66, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 4, 36, 12, 75, 32, 94, 81, 51, 47, 99, 70, 40, 13, 42, 2, 45, 28, 33, 82, 54, 11, 26, 85, 34, 61, 59, 76, 19, 56, 6, 8, 86, 50, 24, 60]","23715.234967290024",26686.90888311041,0.8892069449357223
16,"[0, 62, 5, 89, 48, 91, 7, 41, 88, 30, 79, 55, 3, 64, 65, 25, 69, 21, 15, 87, 93, 96, 18, 74, 52, 78, 17, 23, 37, 35, 98, 83, 9, 71, 20, 73, 58, 16, 14, 10, 31, 44, 22, 97, 90, 46, 92, 27, 57, 66, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 4, 36, 12, 75, 32, 94, 81, 51, 47, 99, 70, 40, 13, 42, 2, 45, 28, 33, 82, 54, 11, 26, 85, 34, 61, 59, 76, 19, 56, 6, 8, 86, 50, 24, 60]","23715.234967290024",27008.96419075113,0.9187888280430343
17,"[0, 62, 5, 89, 48, 91, 7, 41, 88, 30, 79, 55, 3, 64, 65, 25, 69, 21, 15, 87, 93, 96, 18, 74, 52, 78, 17, 23, 37, 35, 98, 83, 9, 71, 20, 73, 58, 16, 14, 10, 31, 44, 22, 97, 90, 46, 92, 27, 57, 66, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 4, 36, 12, 75, 32, 94, 81, 51, 47, 99, 70, 40, 13, 42, 2, 45, 28, 33, 82, 54, 11, 26, 85, 34, 61, 59, 76, 19, 56, 6, 8, 86, 50, 24, 60]","23715.234967290024",26560.648152958605,0.7452570020686835
18,"[0, 62, 5, 89, 48, 91, 7, 41, 88, 30, 79, 55, 3, 64, 65, 25, 69, 21, 15, 87, 93, 96, 18, 74, 52, 78, 17, 23, 37, 35, 98, 83, 9, 71, 20, 73, 58, 16, 14, 10, 31, 44, 22, 97, 90, 46, 92, 27, 57, 66, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 4, 36, 12, 75, 32, 94, 81, 51, 47, 99, 70, 40, 13, 42, 2, 45, 28, 33, 82, 54, 11, 26, 85, 34, 61, 59, 76, 19, 56, 6, 8, 86, 50, 24, 60]","23715.234967290024",26657.297180341226,0.743208335217787
19,"[0, 62, 5, 89, 48, 74, 96, 18, 52, 78, 17, 23, 37, 35, 83, 9, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 22, 76, 59, 61, 34, 85, 26, 11, 19, 56, 6, 8, 86, 50, 60, 24, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 4, 36, 32, 12, 75, 94, 81, 51, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 82, 54, 80, 57, 66, 27, 92, 46, 91, 7, 41, 88, 30, 79, 55, 3, 64, 65, 25, 69, 21, 15, 87, 93, 98]","23388.241669507737",26471.24907300947,0.7538889829884283
20,"[0, 62, 5, 89, 48, 74, 96, 18, 52, 78, 17, 23, 37, 35, 83, 9, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 22, 76, 59, 61, 34, 85, 26, 11, 19, 56, 6, 8, 86, 50, 60, 24, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 4, 36, 32, 12, 75, 94, 81, 51, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 82, 54, 80, 57, 66, 27, 92, 46, 91, 7, 41, 88, 30, 79, 55, 3, 64, 65, 25, 69, 21, 15, 87, 93, 98]","23388.241669507737",26408.73639338979,0.755313310859492
21,"[0, 62, 5, 89, 48, 74, 96, 18, 52, 78, 17, 23, 37, 35, 83, 9, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 22, 76, 59, 61, 34, 85, 26, 11, 19, 56, 6, 8, 86, 50, 60, 24, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 4, 36, 32, 12, 75, 94, 81, 51, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 82, 54, 80, 57, 66, 27, 92, 46, 91, 7, 41, 88, 30, 79, 55, 3, 64, 65, 25, 69, 21, 15, 87, 93, 98]","23388.241669507737",26405.596727054068,0.7708789319731295
22,"[0, 62, 5, 89, 48, 74, 96, 18, 52, 78, 17, 23, 37, 35, 83, 9, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 22, 76, 59, 61, 34, 85, 26, 11, 19, 56, 6, 8, 86, 50, 60, 24, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 4, 36, 32, 12, 75, 94, 81, 51, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 82, 54, 80, 57, 66, 27, 92, 46, 91, 7, 41, 88, 30, 79, 55, 3, 64, 65, 25, 69, 21, 15, 87, 93, 98]","23388.241669507737",26442.25590600925,0.8017279969353694
23,"[0, 62, 5, 89, 48, 74, 96, 18, 52, 78, 17, 23, 37, 35, 83, 9, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 22, 76, 59, 61, 34, 85, 26, 11, 19, 56, 6, 8, 86, 50, 60, 24, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 4, 36, 32, 12, 75, 94, 81, 51, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 82, 54, 80, 57, 66, 27, 92, 46, 91, 7, 41, 88, 30, 79, 55, 3, 64, 65, 25, 69, 21, 15, 87, 93, 98]","23388.241669507737",26580.89975656399,0.7897826060361695
24,"[0, 62, 5, 89, 48, 74, 96, 18, 52, 78, 17, 23, 37, 35, 83, 9, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 22, 76, 59, 61, 34, 85, 26, 11, 19, 56, 6, 8, 86, 50, 60, 24, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 4, 36, 32, 12, 75, 94, 81, 51, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 82, 54, 80, 57, 66, 27, 92, 46, 91, 7, 41, 88, 30, 79, 55, 3, 64, 65, 25, 69, 21, 15, 87, 93, 98]","23388.241669507737",26604.05207647403,0.762289118982153
25,"[0, 62, 5, 89, 48, 91, 7, 41, 88, 30, 79, 55, 18, 74, 96, 3, 64, 65, 25, 69, 21, 15, 87, 93, 78, 52, 98, 35, 37, 23, 17, 83, 9, 71, 20, 73, 58, 16, 14, 10, 31, 90, 97, 22, 44, 46, 92, 27, 66, 57, 60, 50, 86, 8, 6, 56, 19, 11, 26, 85, 34, 61, 59, 76, 54, 82, 33, 28, 45, 2, 42, 13, 40, 70, 99, 47, 51, 95, 77, 4, 36, 32, 75, 12, 94, 81, 49, 43, 1, 53, 39, 63, 68, 72, 67, 84, 38, 29, 80, 24]","23343.59782536141",26608.04456744879,0.7304918811714742
26,"[0, 62, 5, 89, 48, 91, 7, 41, 88, 30, 79, 55, 18, 74, 96, 3, 64, 65, 25, 69, 21, 15, 87, 93, 78, 52, 98, 35, 37, 23, 17, 83, 9, 71, 20, 73, 58, 16, 14, 10, 31, 90, 97, 22, 44, 46, 92, 27, 66, 57, 60, 50, 86, 8, 6, 56, 19, 11, 26, 85, 34, 61, 59, 76, 54, 82, 33, 28, 45, 2, 42, 13, 40, 70, 99, 47, 51, 95, 77, 4, 36, 32, 75, 12, 94, 81, 49, 43, 1, 53, 39, 63, 68, 72, 67, 84, 38, 29, 80, 24]","23343.59782536141",26466.11264043443,0.7893248390464578
27,"[0, 62, 5, 89, 48, 91, 7, 41, 88, 30, 79, 55, 18, 74, 96, 3, 64, 65, 25, 69, 21, 15, 87, 93, 78, 52, 98, 35, 37, 23, 17, 83, 9, 71, 20, 73, 58, 16, 14, 10, 31, 90, 97, 22, 44, 46, 92, 27, 66, 57, 60, 50, 86, 8, 6, 56, 19, 11, 26, 85, 34, 61, 59, 76, 54, 82, 33, 28, 45, 2, 42, 13, 40, 70, 99, 47, 51, 95, 77, 4, 36, 32, 75, 12, 94, 81, 49, 43, 1, 53, 39, 63, 68, 72, 67, 84, 38, 29, 80, 24]","23343.59782536141",26470.433464578713,0.7489861558424309
28,"[0, 62, 5, 89, 48, 91, 7, 41, 88, 30, 79, 55, 18, 74, 96, 3, 64, 65, 25, 69, 21, 15, 87, 93, 78, 52, 98, 35, 37, 23, 17, 83, 9, 71, 20, 73, 58, 16, 14, 10, 31, 90, 97, 22, 44, 46, 92, 27, 66, 57, 60, 50, 86, 8, 6, 56, 19, 11, 26, 85, 34, 61, 59, 76, 54, 82, 33, 28, 45, 2, 42, 13, 40, 70, 99, 47, 51, 95, 77, 4, 36, 32, 75, 12, 94, 81, 49, 43, 1, 53, 39, 63, 68, 72, 67, 84, 38, 29, 80, 24]","23343.59782536141",26655.558965692417,0.7654746490588877
29,"[0, 62, 5, 89, 48, 91, 7, 41, 88, 30, 79, 55, 18, 74, 96, 3, 64, 65, 25, 69, 21, 15, 87, 93, 78, 52, 98, 35, 37, 23, 17, 83, 9, 71, 20, 73, 58, 16, 14, 10, 31, 90, 97, 22, 44, 46, 92, 27, 66, 57, 60, 50, 86, 8, 6, 56, 19, 11, 26, 85, 34, 61, 59, 76, 54, 82, 33, 28, 45, 2, 42, 13, 40, 70, 99, 47, 51, 95, 77, 4, 36, 32, 75, 12, 94, 81, 49, 43, 1, 53, 39, 63, 68, 72, 67, 84, 38, 29, 80, 24]","23343.59782536141",26373.35326992513,0.9051876559387892
30,"[0, 62, 5, 89, 48, 91, 7, 41, 88, 30, 79, 55, 18, 74, 96, 3, 64, 65, 25, 69, 21, 15, 87, 93, 78, 52, 98, 35, 37, 23, 17, 83, 9, 71, 20, 73, 58, 16, 14, 10, 31, 90, 97, 22, 44, 46, 92, 27, 66, 57, 60, 50, 86, 8, 6, 56, 19, 11, 26, 85, 34, 61, 59, 76, 54, 82, 33, 28, 45, 2, 42, 13, 40, 70, 99, 47, 51, 95, 77, 4, 36, 32, 75, 12, 94, 81, 49, 43, 1, 53, 39, 63, 68, 72, 67, 84, 38, 29, 80, 24]","23343.59782536141",26298.848859750728,0.7776771670323797
31,"[0, 62, 5, 89, 48, 91, 7, 41, 88, 30, 79, 55, 18, 74, 96, 3, 64, 65, 25, 69, 21, 15, 87, 93, 78, 52, 98, 35, 37, 23, 17, 83, 9, 71, 20, 73, 58, 16, 14, 10, 31, 90, 97, 22, 44, 46, 92, 27, 66, 57, 60, 50, 86, 8, 6, 56, 19, 11, 26, 85, 34, 61, 59, 76, 54, 82, 33, 28, 45, 2, 42, 13, 40, 70, 99, 47, 51, 95, 77, 4, 36, 32, 75, 12, 94, 81, 49, 43, 1, 53, 39, 63, 68, 72, 67, 84, 38, 29, 80, 24]","23343.59782536141",26352.8955255955,0.7629210999875795
32,"[0, 62, 5, 89, 48, 91, 7, 41, 88, 30, 79, 55, 18, 74, 96, 3, 64, 65, 25, 69, 21, 15, 87, 93, 78, 52, 98, 35, 37, 23, 17, 83, 9, 71, 20, 73, 58, 16, 14, 10, 31, 90, 97, 22, 44, 46, 92, 27, 66, 57, 60, 50, 86, 8, 6, 56, 19, 11, 26, 85, 34, 61, 59, 76, 54, 82, 33, 28, 45, 2, 42, 13, 40, 70, 99, 47, 51, 95, 77, 4, 36, 32, 75, 12, 94, 81, 49, 43, 1, 53, 39, 63, 68, 72, 67, 84, 38, 29, 80, 24]","23343.59782536141",26323.51868582151,0.775930248957593
33,"[0, 62, 5, 89, 48, 91, 7, 41, 88, 30, 79, 55, 18, 74, 96, 3, 64, 65, 25, 69, 21, 15, 87, 93, 78, 52, 98, 35, 37, 23, 17, 83, 9, 71, 20, 73, 58, 16, 14, 10, 31, 90, 97, 22, 44, 46, 92, 27, 66, 57, 60, 50, 86, 8, 6, 56, 19, 11, 26, 85, 34, 61, 59, 76, 54, 82, 33, 28, 45, 2, 42, 13, 40, 70, 99, 47, 51, 95, 77, 4, 36, 32, 75, 12, 94, 81, 49, 43, 1, 53, 39, 63, 68, 72, 67, 84, 38, 29, 80, 24]","23343.59782536141",26343.470645582758,0.8321899250149727
34,"[0, 62, 5, 89, 48, 91, 7, 41, 88, 30, 79, 55, 3, 64, 65, 25, 93, 87, 15, 21, 69, 74, 96, 18, 52, 78, 17, 23, 37, 35, 98, 83, 9, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 22, 76, 59, 61, 34, 85, 26, 11, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 4, 36, 32, 75, 12, 94, 81, 51, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 82, 54, 57, 66, 27, 92, 46]","23265.25066180194",26300.989127121993,0.7920829427603167
35,"[0, 62, 5, 89, 48, 74, 96, 3, 64, 65, 25, 69, 21, 15, 87, 93, 17, 23, 37, 35, 83, 9, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 22, 76, 59, 61, 34, 85, 26, 11, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 4, 36, 32, 75, 12, 94, 81, 51, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 82, 54, 57, 66, 27, 92, 46, 91, 7, 41, 88, 30, 79, 55, 18, 52, 78, 98]","23179.880974880318",26308.52747905148,0.7846649427956436
36,"[0, 62, 5, 89, 48, 91, 7, 41, 88, 30, 79, 55, 18, 74, 96, 3, 64, 65, 25, 69, 21, 15, 87, 93, 17, 78, 52, 98, 35, 37, 23, 83, 9, 71, 20, 73, 58, 16, 14, 10, 31, 90, 97, 22, 44, 46, 92, 27, 66, 57, 60, 24, 80, 68, 72, 49, 43, 1, 53, 39, 63, 67, 84, 38, 29, 95, 77, 4, 36, 32, 75, 12, 94, 81, 51, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 82, 54, 11, 26, 85, 34, 61, 59, 76, 19, 56, 6, 8, 86, 50]","23112.00252231532",26321.353419357507,0.835198778018821
37,"[0, 62, 5, 89, 48, 91, 7, 41, 88, 30, 79, 55, 18, 74, 96, 3, 64, 65, 25, 69, 21, 15, 87, 93, 17, 78, 52, 98, 35, 37, 23, 83, 9, 71, 20, 73, 58, 16, 14, 10, 31, 90, 97, 22, 44, 46, 92, 27, 66, 57, 60, 24, 80, 68, 72, 49, 43, 1, 53, 39, 63, 67, 84, 38, 29, 95, 77, 4, 36, 32, 75, 12, 94, 81, 51, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 82, 54, 11, 26, 85, 34, 61, 59, 76, 19, 56, 6, 8, 86, 50]","23112.00252231532",26502.602240915523,1.0018076250853483
