Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.07524203081266023,100,15,1.0,2.5,0.6
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
26,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 28, 29, 41, 6, 1]","7573.832854301177",8974.387272491163,0.21900533488951623
27,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 28, 29, 41, 6, 1]","7573.832854301177",8985.836442834532,0.29015298021840863
28,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 28, 29, 41, 6, 1]","7573.832854301177",9010.89905148217,0.20925607488607056
29,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 28, 29, 41, 6, 1]","7573.832854301177",8858.012272520793,0.2062527490197681
30,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 28, 29, 41, 6, 1]","7573.832854301177",8984.982822749229,0.27755980694200844
31,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 28, 29, 41, 6, 1]","7573.832854301177",8984.46031816252,0.3729576079058461
32,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 28, 29, 41, 6, 1]","7573.832854301177",9028.240772498408,0.38119193504098803
33,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 28, 29, 41, 6, 1]","7573.832854301177",9060.968989906169,0.38675141311250627
34,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 28, 29, 41, 6, 1]","7573.832854301177",9013.095710703417,0.393250116816489
35,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 28, 29, 41, 6, 1]","7573.832854301177",9107.359906715537,0.39094703292357735
36,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 28, 29, 41, 6, 1]","7573.832854301177",8975.170555159497,0.26967646897537634
37,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 28, 29, 41, 6, 1]","7573.832854301177",8999.054315849908,0.20925752306357026
38,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 28, 29, 41, 6, 1]","7573.832854301177",8971.766958877626,0.22043393205967732
39,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 28, 29, 41, 6, 1]","7573.832854301177",8871.5104451687,0.22040704989922233
40,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 28, 29, 41, 6, 1]","7573.832854301177",8940.20372984078,0.23640651308232918
41,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 28, 29, 41, 6, 1]","7573.832854301177",8907.585640739278,0.21589520110865124
42,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 28, 29, 41, 6, 1]","7573.832854301177",8974.605248024765,0.20524310172186233
43,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 28, 29, 41, 6, 1]","7573.832854301177",8986.418542104962,0.2056421660236083
44,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 28, 29, 41, 6, 1]","7573.832854301177",8901.921871950515,0.2011224370507989
45,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 28, 29, 41, 6, 1]","7573.832854301177",8884.235590485541,0.22084122797241434
46,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 28, 29, 41, 6, 1]","7573.832854301177",8958.470115787306,0.22239723306847736
47,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 28, 29, 41, 6, 1]","7573.832854301177",8986.083410476864,0.24089636901044287
48,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 28, 29, 41, 6, 1]","7573.832854301177",8854.618616522666,0.21386070596054196
49,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 28, 29, 41, 6, 1]","7573.832854301177",8874.631946418169,0.2086252068693284
50,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 28, 29, 41, 6, 1]","7573.832854301177",8988.127583595717,0.20980316193890758
51,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 28, 29, 41, 6, 1]","7573.832854301177",8833.038574477074,0.2233371649053879
52,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 28, 29, 41, 6, 1]","7573.832854301177",8919.282197727349,0.24212346199783497
53,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 28, 29, 41, 6, 1]","7573.832854301177",8936.046658520905,0.38653232794604264
54,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 28, 29, 41, 6, 1]","7573.832854301177",8992.431905213965,0.3753606538812164
55,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 28, 29, 41, 6, 1]","7573.832854301177",9066.493539186034,0.36543746304232627
56,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 28, 29, 41, 6, 1]","7573.832854301177",9015.61931820604,0.37484823598060757
57,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 28, 29, 41, 6, 1]","7573.832854301177",8906.368736370798,0.3702875851886347
58,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 28, 29, 41, 6, 1]","7573.832854301177",8914.906043440758,0.21482081702561118
