Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.07665124791674316,100,15,1.0,2.5,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 22, 19, 49, 28, 15, 45, 43, 48, 31, 44, 18, 40, 7, 8, 9, 42, 3, 5, 47, 23, 4, 14, 37, 39, 38, 35, 34, 33, 36, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32]","7604.728766426769",9357.123290858444,0.3122741799452342
11,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 22, 19, 49, 28, 15, 45, 43, 48, 31, 44, 18, 40, 7, 8, 9, 42, 3, 5, 47, 23, 4, 14, 37, 39, 38, 35, 34, 33, 36, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32]","7604.728766426769",9318.228799949524,0.21266954074962996
12,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 22, 19, 49, 28, 15, 45, 43, 48, 31, 44, 18, 40, 7, 8, 9, 42, 3, 5, 47, 23, 4, 14, 37, 39, 38, 35, 34, 33, 36, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32]","7604.728766426769",9286.947593861027,0.2138061829318758
13,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 22, 19, 49, 28, 15, 45, 43, 48, 31, 44, 18, 40, 7, 8, 9, 42, 3, 5, 47, 23, 4, 14, 37, 39, 38, 35, 34, 33, 36, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32]","7604.728766426769",9330.565236761606,0.3261324369814247
14,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 22, 19, 49, 28, 15, 45, 43, 48, 31, 44, 18, 40, 7, 8, 9, 42, 3, 5, 47, 23, 4, 14, 37, 39, 38, 35, 34, 33, 36, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32]","7604.728766426769",9245.248329771193,0.2839010882016737
15,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 22, 19, 49, 28, 15, 45, 43, 48, 31, 44, 18, 40, 7, 8, 9, 42, 3, 5, 47, 23, 4, 14, 37, 39, 38, 35, 34, 33, 36, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32]","7604.728766426769",9191.95612998235,0.24753169022733346
16,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 22, 19, 49, 28, 15, 45, 43, 48, 31, 44, 18, 40, 7, 8, 9, 42, 3, 5, 47, 23, 4, 14, 37, 39, 38, 35, 34, 33, 36, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32]","7604.728766426769",9166.190558440292,0.22290676509146579
17,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 22, 19, 49, 28, 15, 45, 43, 48, 31, 44, 18, 40, 7, 8, 9, 42, 3, 5, 47, 23, 4, 14, 37, 39, 38, 35, 34, 33, 36, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32]","7604.728766426769",9154.341481418496,0.20832382023218088
18,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 22, 19, 49, 28, 15, 45, 43, 48, 31, 44, 18, 40, 7, 8, 9, 42, 3, 5, 47, 23, 4, 14, 37, 39, 38, 35, 34, 33, 36, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32]","7604.728766426769",9151.545551844496,0.22650239904760383
19,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 22, 19, 49, 28, 15, 45, 43, 48, 31, 44, 18, 40, 7, 8, 9, 42, 3, 5, 47, 23, 4, 14, 37, 39, 38, 35, 34, 33, 36, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32]","7604.728766426769",9190.949405841095,0.21183263391139917
20,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 22, 19, 49, 28, 15, 45, 43, 48, 31, 44, 18, 40, 7, 8, 9, 42, 3, 5, 47, 23, 4, 14, 37, 39, 38, 35, 34, 33, 36, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32]","7604.728766426769",9044.328855020422,0.21978226583451033
21,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 22, 19, 49, 28, 15, 45, 43, 48, 31, 44, 18, 40, 7, 8, 9, 42, 3, 5, 47, 23, 4, 14, 37, 39, 38, 35, 34, 33, 36, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32]","7604.728766426769",9220.24691044211,0.22076076711528003
22,"[0, 21, 30, 20, 22, 49, 19, 29, 28, 15, 45, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 8, 9, 7, 40, 18, 44, 31, 48, 17, 2, 16, 41, 6, 1]","7592.45358457472",9092.66004068831,0.20713818797958083
23,"[0, 21, 30, 20, 22, 49, 19, 29, 28, 15, 45, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 8, 9, 7, 40, 18, 44, 31, 48, 17, 2, 16, 41, 6, 1]","7592.45358457472",9026.55808735056,0.208129703940358
24,"[0, 21, 30, 20, 22, 49, 19, 29, 28, 15, 45, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 8, 9, 7, 40, 18, 44, 31, 48, 17, 2, 16, 41, 6, 1]","7592.45358457472",9104.978884934708,0.19759671101928689
25,"[0, 21, 30, 20, 22, 49, 19, 29, 28, 15, 45, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 8, 9, 7, 40, 18, 44, 31, 48, 17, 2, 16, 41, 6, 1]","7592.45358457472",9142.799000609883,0.20316494110738859
26,"[0, 21, 30, 20, 22, 49, 19, 29, 28, 15, 45, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 8, 9, 7, 40, 18, 44, 31, 48, 17, 2, 16, 41, 6, 1]","7592.45358457472",9107.46503283496,0.2952610667271074
27,"[0, 21, 30, 20, 22, 49, 19, 29, 28, 15, 45, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 8, 9, 7, 40, 18, 44, 31, 48, 17, 2, 16, 41, 6, 1]","7592.45358457472",9071.330805397227,0.2177741399500519
28,"[0, 21, 30, 20, 22, 49, 19, 29, 28, 15, 45, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 8, 9, 7, 40, 18, 44, 31, 48, 17, 2, 16, 41, 6, 1]","7592.45358457472",9125.880959192442,0.2035074260784313
29,"[0, 21, 30, 20, 22, 49, 19, 29, 28, 15, 45, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 8, 9, 7, 40, 18, 44, 31, 48, 17, 2, 16, 41, 6, 1]","7592.45358457472",9150.342034920639,0.2035941728099715
30,"[0, 21, 30, 20, 22, 49, 19, 29, 28, 15, 45, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 8, 9, 7, 40, 18, 44, 31, 48, 17, 2, 16, 41, 6, 1]","7592.45358457472",9257.183515341741,0.20984141595545225
31,"[0, 21, 30, 20, 22, 49, 19, 29, 28, 15, 45, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 8, 9, 7, 40, 18, 44, 31, 48, 17, 2, 16, 41, 6, 1]","7592.45358457472",9073.39079723602,0.21011230821022764
32,"[0, 21, 30, 20, 22, 49, 19, 29, 28, 15, 45, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 8, 9, 7, 40, 18, 44, 31, 48, 17, 2, 16, 41, 6, 1]","7592.45358457472",9142.54124599339,0.20174405499710701
33,"[0, 21, 30, 20, 22, 49, 19, 29, 28, 15, 45, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 8, 9, 7, 40, 18, 44, 31, 48, 17, 2, 16, 41, 6, 1]","7592.45358457472",9167.501409302891,0.20735490997321904
34,"[0, 21, 30, 20, 22, 49, 19, 29, 28, 15, 45, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 8, 9, 7, 40, 18, 44, 31, 48, 17, 2, 16, 41, 6, 1]","7592.45358457472",9302.535234555618,0.3009842151077464
35,"[0, 21, 30, 20, 22, 49, 19, 29, 28, 15, 45, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 8, 9, 7, 40, 18, 44, 31, 48, 17, 2, 16, 41, 6, 1]","7592.45358457472",9204.055412652622,0.22970666000037454
36,"[0, 21, 30, 20, 22, 49, 19, 29, 28, 15, 45, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 8, 9, 7, 40, 18, 44, 31, 48, 17, 2, 16, 41, 6, 1]","7592.45358457472",9090.797724890184,0.2124535198963713
37,"[0, 21, 30, 20, 22, 49, 19, 29, 28, 15, 45, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 8, 9, 7, 40, 18, 44, 31, 48, 17, 2, 16, 41, 6, 1]","7592.45358457472",9168.0496735468,0.19532486313255504
38,"[0, 21, 30, 20, 22, 49, 19, 29, 28, 15, 45, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 8, 9, 7, 40, 18, 44, 31, 48, 17, 2, 16, 41, 6, 1]","7592.45358457472",8987.411534289005,0.2052456288074609
39,"[0, 21, 30, 20, 22, 49, 19, 29, 28, 15, 45, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 8, 9, 7, 40, 18, 44, 31, 48, 17, 2, 16, 41, 6, 1]","7592.45358457472",9011.44673872613,0.2063652990036644
40,"[0, 21, 30, 20, 22, 49, 19, 29, 28, 15, 45, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 8, 9, 7, 40, 18, 44, 31, 48, 17, 2, 16, 41, 6, 1]","7592.45358457472",8937.84109037897,0.195315424061846
41,"[0, 21, 30, 20, 22, 49, 19, 29, 28, 15, 45, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 8, 9, 7, 40, 18, 44, 31, 48, 17, 2, 16, 41, 6, 1]","7592.45358457472",9021.279777901409,0.2060450361459516
42,"[0, 21, 30, 20, 22, 49, 19, 29, 28, 15, 45, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 8, 9, 7, 40, 18, 44, 31, 48, 17, 2, 16, 41, 6, 1]","7592.45358457472",9166.71100651343,0.20825552509631962
43,"[0, 21, 30, 20, 22, 49, 19, 29, 28, 15, 45, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 8, 9, 7, 40, 18, 44, 31, 48, 17, 2, 16, 41, 6, 1]","7592.45358457472",8962.046703336659,0.31433393276529387
44,"[0, 21, 30, 20, 22, 49, 19, 29, 28, 15, 45, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 8, 9, 7, 40, 18, 44, 31, 48, 17, 2, 16, 41, 6, 1]","7592.45358457472",9109.037199181917,0.22245290590217337
45,"[0, 21, 30, 20, 22, 49, 19, 29, 28, 15, 45, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 8, 9, 7, 40, 18, 44, 31, 48, 17, 2, 16, 41, 6, 1]","7592.45358457472",9039.58210961621,0.2139895170694217
46,"[0, 21, 30, 20, 22, 49, 19, 29, 28, 15, 45, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 8, 9, 7, 40, 18, 44, 31, 48, 17, 2, 16, 41, 6, 1]","7592.45358457472",9109.07130122577,0.20480376709019765
47,"[0, 21, 30, 20, 22, 49, 19, 29, 28, 15, 45, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 8, 9, 7, 40, 18, 44, 31, 48, 17, 2, 16, 41, 6, 1]","7592.45358457472",9112.232438276375,0.21680038180784322
48,"[0, 21, 30, 20, 22, 49, 19, 29, 28, 15, 45, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 8, 9, 7, 40, 18, 44, 31, 48, 17, 2, 16, 41, 6, 1]","7592.45358457472",8970.75648334774,0.32385855505708605
49,"[0, 21, 30, 20, 22, 49, 19, 29, 28, 15, 45, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 8, 9, 7, 40, 18, 44, 31, 48, 17, 2, 16, 41, 6, 1]","7592.45358457472",9165.450409538105,0.23182556394021958
50,"[0, 21, 30, 20, 22, 49, 19, 29, 28, 15, 45, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 8, 9, 7, 40, 18, 44, 31, 48, 17, 2, 16, 41, 6, 1]","7592.45358457472",9009.084018228428,0.23590278907795437
51,"[0, 21, 30, 20, 22, 49, 19, 29, 28, 15, 45, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 8, 9, 7, 40, 18, 44, 31, 48, 17, 2, 16, 41, 6, 1]","7592.45358457472",8948.113058844283,0.20498105004662648
52,"[0, 21, 30, 20, 22, 49, 19, 29, 28, 15, 45, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 8, 9, 7, 40, 18, 44, 31, 48, 17, 2, 16, 41, 6, 1]","7592.45358457472",9037.680374866273,0.2005800979968626
53,"[0, 21, 30, 20, 22, 49, 19, 29, 28, 15, 45, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 8, 9, 7, 40, 18, 44, 31, 48, 17, 2, 16, 41, 6, 1]","7592.45358457472",9060.030665121812,0.21835579801700078
54,"[0, 21, 30, 20, 22, 49, 19, 29, 28, 15, 45, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 8, 9, 7, 40, 18, 44, 31, 48, 17, 2, 16, 41, 6, 1]","7592.45358457472",8995.491770635437,0.2078300780558493
55,"[0, 21, 30, 20, 22, 49, 19, 29, 28, 15, 45, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 8, 9, 7, 40, 18, 44, 31, 48, 17, 2, 16, 41, 6, 1]","7592.45358457472",8941.791541161467,0.19892704713856801
56,"[0, 21, 30, 20, 22, 49, 19, 29, 28, 15, 45, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 8, 9, 7, 40, 18, 44, 31, 48, 17, 2, 16, 41, 6, 1]","7592.45358457472",9019.889495023863,0.2502629180671647
57,"[0, 21, 30, 20, 22, 49, 19, 29, 28, 15, 45, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 8, 9, 7, 40, 18, 44, 31, 48, 17, 2, 16, 41, 6, 1]","7592.45358457472",9058.64243540069,0.2044029209355358
58,"[0, 21, 30, 20, 22, 49, 19, 29, 28, 15, 45, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 8, 9, 7, 40, 18, 44, 31, 48, 17, 2, 16, 41, 6, 1]","7592.45358457472",9100.458170449001,0.2619965779304039
59,"[0, 21, 30, 20, 22, 49, 19, 29, 28, 15, 45, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 8, 9, 7, 40, 18, 44, 31, 48, 17, 2, 16, 41, 6, 1]","7592.45358457472",9021.331832768143,0.20642620403668843
