Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.04583030004869215,100,30,5.0,5.0,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 48, 5, 62, 74, 96, 55, 79, 30, 41, 88, 91, 7, 27, 92, 66, 57, 80, 24, 60, 50, 6, 8, 11, 85, 26, 19, 56, 86, 61, 59, 76, 34, 54, 82, 33, 47, 70, 40, 99, 2, 28, 13, 45, 42, 84, 38, 29, 77, 95, 51, 36, 4, 75, 12, 32, 94, 81, 39, 63, 53, 43, 1, 49, 67, 72, 68, 46, 90, 44, 97, 22, 10, 14, 35, 37, 23, 98, 17, 78, 52, 21, 15, 87, 93, 69, 65, 64, 3, 18, 89, 9, 83, 58, 73, 20, 71, 16, 31, 25]","31298.209725240064",34430.94692849138,0.8651890650799032
11,"[0, 48, 5, 62, 74, 96, 55, 79, 30, 41, 88, 91, 7, 27, 92, 66, 57, 80, 24, 60, 50, 6, 8, 11, 85, 26, 19, 56, 86, 61, 59, 76, 34, 54, 82, 33, 47, 70, 40, 99, 2, 28, 13, 45, 42, 84, 38, 29, 77, 95, 51, 36, 4, 75, 12, 32, 94, 81, 39, 63, 53, 43, 1, 49, 67, 72, 68, 46, 90, 44, 97, 22, 10, 14, 35, 37, 23, 98, 17, 78, 52, 21, 15, 87, 93, 69, 65, 64, 3, 18, 89, 9, 83, 58, 73, 20, 71, 16, 31, 25]","31298.209725240064",34430.94692849138,1.066400648909621
12,"[0, 48, 5, 62, 74, 96, 55, 79, 30, 41, 88, 91, 7, 27, 92, 66, 57, 80, 24, 60, 50, 6, 8, 11, 85, 26, 19, 56, 86, 61, 59, 76, 34, 54, 82, 33, 47, 70, 40, 99, 2, 28, 13, 45, 42, 84, 38, 29, 77, 95, 51, 36, 4, 75, 12, 32, 94, 81, 39, 63, 53, 43, 1, 49, 67, 72, 68, 46, 90, 44, 97, 22, 10, 14, 35, 37, 23, 98, 17, 78, 52, 21, 15, 87, 93, 69, 65, 64, 3, 18, 89, 9, 83, 58, 73, 20, 71, 16, 31, 25]","31298.209725240064",34430.94692849138,0.8893803328974172
13,"[0, 48, 5, 62, 74, 96, 55, 79, 30, 41, 88, 91, 7, 27, 92, 66, 57, 80, 24, 60, 50, 6, 8, 11, 85, 26, 19, 56, 86, 61, 59, 76, 34, 54, 82, 33, 47, 70, 40, 99, 2, 28, 13, 45, 42, 84, 38, 29, 77, 95, 51, 36, 4, 75, 12, 32, 94, 81, 39, 63, 53, 43, 1, 49, 67, 72, 68, 46, 90, 44, 97, 22, 10, 14, 35, 37, 23, 98, 17, 78, 52, 21, 15, 87, 93, 69, 65, 64, 3, 18, 89, 9, 83, 58, 73, 20, 71, 16, 31, 25]","31298.209725240064",34430.94692849138,0.9251372549624648
14,"[0, 48, 5, 62, 74, 96, 55, 79, 30, 41, 88, 91, 7, 27, 92, 66, 57, 80, 24, 60, 50, 6, 8, 11, 85, 26, 19, 56, 86, 61, 59, 76, 34, 54, 82, 33, 47, 70, 40, 99, 2, 28, 13, 45, 42, 84, 38, 29, 77, 95, 51, 36, 4, 75, 12, 32, 94, 81, 39, 63, 53, 43, 1, 49, 67, 72, 68, 46, 90, 44, 97, 22, 10, 14, 35, 37, 23, 98, 17, 78, 52, 21, 15, 87, 93, 69, 65, 64, 3, 18, 89, 9, 83, 58, 73, 20, 71, 16, 31, 25]","31298.209725240064",34430.94692849138,0.8523204089142382
15,"[0, 48, 5, 62, 74, 96, 55, 79, 30, 41, 88, 91, 7, 27, 92, 66, 57, 80, 24, 60, 50, 6, 8, 11, 85, 26, 19, 56, 86, 61, 59, 76, 34, 54, 82, 33, 47, 70, 40, 99, 2, 28, 13, 45, 42, 84, 38, 29, 77, 95, 51, 36, 4, 75, 12, 32, 94, 81, 39, 63, 53, 43, 1, 49, 67, 72, 68, 46, 90, 44, 97, 22, 10, 14, 35, 37, 23, 98, 17, 78, 52, 21, 15, 87, 93, 69, 65, 64, 3, 18, 89, 9, 83, 58, 73, 20, 71, 16, 31, 25]","31298.209725240064",34430.94692849138,1.306317757058423
16,"[0, 48, 5, 62, 74, 96, 55, 79, 30, 41, 88, 91, 7, 27, 92, 66, 57, 80, 24, 60, 50, 6, 8, 11, 85, 26, 19, 56, 86, 61, 59, 76, 34, 54, 82, 33, 47, 70, 40, 99, 2, 28, 13, 45, 42, 84, 38, 29, 77, 95, 51, 36, 4, 75, 12, 32, 94, 81, 39, 63, 53, 43, 1, 49, 67, 72, 68, 46, 90, 44, 97, 22, 10, 14, 35, 37, 23, 98, 17, 78, 52, 21, 15, 87, 93, 69, 65, 64, 3, 18, 89, 9, 83, 58, 73, 20, 71, 16, 31, 25]","31298.209725240064",34430.94692849138,1.0011739080946427
17,"[0, 48, 5, 62, 74, 96, 55, 79, 30, 41, 88, 91, 7, 27, 92, 66, 57, 80, 24, 60, 50, 6, 8, 11, 85, 26, 19, 56, 86, 61, 59, 76, 34, 54, 82, 33, 47, 70, 40, 99, 2, 28, 13, 45, 42, 84, 38, 29, 77, 95, 51, 36, 4, 75, 12, 32, 94, 81, 39, 63, 53, 43, 1, 49, 67, 72, 68, 46, 90, 44, 97, 22, 10, 14, 35, 37, 23, 98, 17, 78, 52, 21, 15, 87, 93, 69, 65, 64, 3, 18, 89, 9, 83, 58, 73, 20, 71, 16, 31, 25]","31298.209725240064",34430.94692849138,0.9192792159155942
18,"[0, 48, 5, 62, 74, 96, 55, 79, 30, 41, 88, 91, 7, 27, 92, 66, 57, 80, 24, 60, 50, 6, 8, 11, 85, 26, 19, 56, 86, 61, 59, 76, 34, 54, 82, 33, 47, 70, 40, 99, 2, 28, 13, 45, 42, 84, 38, 29, 77, 95, 51, 36, 4, 75, 12, 32, 94, 81, 39, 63, 53, 43, 1, 49, 67, 72, 68, 46, 90, 44, 97, 22, 10, 14, 35, 37, 23, 98, 17, 78, 52, 21, 15, 87, 93, 69, 65, 64, 3, 18, 89, 9, 83, 58, 73, 20, 71, 16, 31, 25]","31298.209725240064",34430.94692849138,0.8502449490188155
19,"[0, 48, 5, 62, 74, 96, 55, 79, 30, 41, 88, 91, 7, 27, 92, 66, 57, 80, 24, 60, 50, 6, 8, 11, 85, 26, 19, 56, 86, 61, 59, 76, 34, 54, 82, 33, 47, 70, 40, 99, 2, 28, 13, 45, 42, 84, 38, 29, 77, 95, 51, 36, 4, 75, 12, 32, 94, 81, 39, 63, 53, 43, 1, 49, 67, 72, 68, 46, 90, 44, 97, 22, 10, 14, 35, 37, 23, 98, 17, 78, 52, 21, 15, 87, 93, 69, 65, 64, 3, 18, 89, 9, 83, 58, 73, 20, 71, 16, 31, 25]","31298.209725240064",34430.94692849138,0.9387626489624381
20,"[0, 48, 5, 62, 74, 96, 55, 79, 30, 41, 88, 91, 7, 27, 92, 66, 57, 80, 24, 60, 50, 6, 8, 11, 85, 26, 19, 56, 86, 61, 59, 76, 34, 54, 82, 33, 47, 70, 40, 99, 2, 28, 13, 45, 42, 84, 38, 29, 77, 95, 51, 36, 4, 75, 12, 32, 94, 81, 39, 63, 53, 43, 1, 49, 67, 72, 68, 46, 90, 44, 97, 22, 10, 14, 35, 37, 23, 98, 17, 78, 52, 21, 15, 87, 93, 69, 65, 64, 3, 18, 89, 9, 83, 58, 73, 20, 71, 16, 31, 25]","31298.209725240064",34430.94692849138,1.073692403966561
21,"[0, 48, 5, 62, 74, 96, 55, 79, 30, 41, 88, 91, 7, 27, 92, 66, 57, 80, 24, 60, 50, 6, 8, 11, 85, 26, 19, 56, 86, 61, 59, 76, 34, 54, 82, 33, 47, 70, 40, 99, 2, 28, 13, 45, 42, 84, 38, 29, 77, 95, 51, 36, 4, 75, 12, 32, 94, 81, 39, 63, 53, 43, 1, 49, 67, 72, 68, 46, 90, 44, 97, 22, 10, 14, 35, 37, 23, 98, 17, 78, 52, 21, 15, 87, 93, 69, 65, 64, 3, 18, 89, 9, 83, 58, 73, 20, 71, 16, 31, 25]","31298.209725240064",34430.94692849138,1.303087264066562
22,"[0, 48, 5, 62, 74, 96, 55, 79, 30, 41, 88, 91, 7, 27, 92, 66, 57, 80, 24, 60, 50, 6, 8, 11, 85, 26, 19, 56, 86, 61, 59, 76, 34, 54, 82, 33, 47, 70, 40, 99, 2, 28, 13, 45, 42, 84, 38, 29, 77, 95, 51, 36, 4, 75, 12, 32, 94, 81, 39, 63, 53, 43, 1, 49, 67, 72, 68, 46, 90, 44, 97, 22, 10, 14, 35, 37, 23, 98, 17, 78, 52, 21, 15, 87, 93, 69, 65, 64, 3, 18, 89, 9, 83, 58, 73, 20, 71, 16, 31, 25]","31298.209725240064",34430.94692849138,1.1578571400605142
23,"[0, 48, 5, 62, 74, 96, 55, 79, 30, 41, 88, 91, 7, 27, 92, 66, 57, 80, 24, 60, 50, 6, 8, 11, 85, 26, 19, 56, 86, 61, 59, 76, 34, 54, 82, 33, 47, 70, 40, 99, 2, 28, 13, 45, 42, 84, 38, 29, 77, 95, 51, 36, 4, 75, 12, 32, 94, 81, 39, 63, 53, 43, 1, 49, 67, 72, 68, 46, 90, 44, 97, 22, 10, 14, 35, 37, 23, 98, 17, 78, 52, 21, 15, 87, 93, 69, 65, 64, 3, 18, 89, 9, 83, 58, 73, 20, 71, 16, 31, 25]","31298.209725240064",34430.94692849138,0.8878000089898705
24,"[0, 48, 5, 62, 74, 96, 55, 79, 30, 41, 88, 91, 7, 27, 92, 66, 57, 80, 24, 60, 50, 6, 8, 11, 85, 26, 19, 56, 86, 61, 59, 76, 34, 54, 82, 33, 47, 70, 40, 99, 2, 28, 13, 45, 42, 84, 38, 29, 77, 95, 51, 36, 4, 75, 12, 32, 94, 81, 39, 63, 53, 43, 1, 49, 67, 72, 68, 46, 90, 44, 97, 22, 10, 14, 35, 37, 23, 98, 17, 78, 52, 21, 15, 87, 93, 69, 65, 64, 3, 18, 89, 9, 83, 58, 73, 20, 71, 16, 31, 25]","31298.209725240064",34430.94692849138,0.9921838709560689
25,"[0, 48, 5, 62, 74, 96, 55, 79, 30, 41, 88, 91, 7, 27, 92, 66, 57, 80, 24, 60, 50, 6, 8, 11, 85, 26, 19, 56, 86, 61, 59, 76, 34, 54, 82, 33, 47, 70, 40, 99, 2, 28, 13, 45, 42, 84, 38, 29, 77, 95, 51, 36, 4, 75, 12, 32, 94, 81, 39, 63, 53, 43, 1, 49, 67, 72, 68, 46, 90, 44, 97, 22, 10, 14, 35, 37, 23, 98, 17, 78, 52, 21, 15, 87, 93, 69, 65, 64, 3, 18, 89, 9, 83, 58, 73, 20, 71, 16, 31, 25]","31298.209725240064",34430.94692849138,1.1341976361582056
26,"[0, 48, 5, 62, 74, 96, 55, 79, 30, 41, 88, 91, 7, 27, 92, 66, 57, 80, 24, 60, 50, 6, 8, 11, 85, 26, 19, 56, 86, 61, 59, 76, 34, 54, 82, 33, 47, 70, 40, 99, 2, 28, 13, 45, 42, 84, 38, 29, 77, 95, 51, 36, 4, 75, 12, 32, 94, 81, 39, 63, 53, 43, 1, 49, 67, 72, 68, 46, 90, 44, 97, 22, 10, 14, 35, 37, 23, 98, 17, 78, 52, 21, 15, 87, 93, 69, 65, 64, 3, 18, 89, 9, 83, 58, 73, 20, 71, 16, 31, 25]","31298.209725240064",34430.94692849138,1.0792220688890666
27,"[0, 48, 5, 62, 74, 96, 55, 79, 30, 41, 88, 91, 7, 27, 92, 66, 57, 80, 24, 60, 50, 6, 8, 11, 85, 26, 19, 56, 86, 61, 59, 76, 34, 54, 82, 33, 47, 70, 40, 99, 2, 28, 13, 45, 42, 84, 38, 29, 77, 95, 51, 36, 4, 75, 12, 32, 94, 81, 39, 63, 53, 43, 1, 49, 67, 72, 68, 46, 90, 44, 97, 22, 10, 14, 35, 37, 23, 98, 17, 78, 52, 21, 15, 87, 93, 69, 65, 64, 3, 18, 89, 9, 83, 58, 73, 20, 71, 16, 31, 25]","31298.209725240064",34430.94692849138,1.263202155183535
28,"[0, 48, 5, 62, 74, 96, 55, 79, 30, 41, 88, 91, 7, 27, 92, 66, 57, 80, 24, 60, 50, 6, 8, 11, 85, 26, 19, 56, 86, 61, 59, 76, 34, 54, 82, 33, 47, 70, 40, 99, 2, 28, 13, 45, 42, 84, 38, 29, 77, 95, 51, 36, 4, 75, 12, 32, 94, 81, 39, 63, 53, 43, 1, 49, 67, 72, 68, 46, 90, 44, 97, 22, 10, 14, 35, 37, 23, 98, 17, 78, 52, 21, 15, 87, 93, 69, 65, 64, 3, 18, 89, 9, 83, 58, 73, 20, 71, 16, 31, 25]","31298.209725240064",34430.94692849138,0.9804921629547607
29,"[0, 48, 5, 62, 74, 96, 55, 79, 30, 41, 88, 91, 7, 27, 92, 66, 57, 80, 24, 60, 50, 6, 8, 11, 85, 26, 19, 56, 86, 61, 59, 76, 34, 54, 82, 33, 47, 70, 40, 99, 2, 28, 13, 45, 42, 84, 38, 29, 77, 95, 51, 36, 4, 75, 12, 32, 94, 81, 39, 63, 53, 43, 1, 49, 67, 72, 68, 46, 90, 44, 97, 22, 10, 14, 35, 37, 23, 98, 17, 78, 52, 21, 15, 87, 93, 69, 65, 64, 3, 18, 89, 9, 83, 58, 73, 20, 71, 16, 31, 25]","31298.209725240064",34430.94692849138,0.8400628691306338
30,"[0, 48, 5, 62, 74, 96, 55, 79, 30, 41, 88, 91, 7, 27, 92, 66, 57, 80, 24, 60, 50, 6, 8, 11, 85, 26, 19, 56, 86, 61, 59, 76, 34, 54, 82, 33, 47, 70, 40, 99, 2, 28, 13, 45, 42, 84, 38, 29, 77, 95, 51, 36, 4, 75, 12, 32, 94, 81, 39, 63, 53, 43, 1, 49, 67, 72, 68, 46, 90, 44, 97, 22, 10, 14, 35, 37, 23, 98, 17, 78, 52, 21, 15, 87, 93, 69, 65, 64, 3, 18, 89, 9, 83, 58, 73, 20, 71, 16, 31, 25]","31298.209725240064",34430.94692849138,0.9860589239106048
