Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.04643868902348913,100,30,1.0,5.0,0.6
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 5, 62, 91, 7, 41, 88, 30, 79, 55, 96, 3, 64, 65, 25, 69, 21, 87, 15, 93, 17, 78, 52, 18, 74, 48, 89, 9, 83, 35, 37, 23, 98, 71, 20, 73, 58, 16, 14, 10, 31, 90, 97, 22, 44, 46, 92, 27, 66, 57, 60, 24, 80, 68, 72, 49, 43, 1, 53, 63, 39, 81, 94, 12, 75, 32, 36, 4, 77, 51, 95, 29, 38, 84, 67, 86, 50, 76, 59, 61, 34, 85, 26, 11, 19, 56, 6, 8, 33, 82, 54, 42, 2, 45, 28, 13, 70, 40, 99, 47]","23167.455066998118",26765.225671982378,0.800360685941996
11,"[0, 5, 62, 91, 7, 41, 88, 30, 79, 55, 96, 3, 64, 65, 25, 69, 21, 87, 15, 93, 17, 78, 52, 18, 74, 48, 89, 9, 83, 35, 37, 23, 98, 71, 20, 73, 58, 16, 14, 10, 31, 90, 97, 22, 44, 46, 92, 27, 66, 57, 60, 24, 80, 68, 72, 49, 43, 1, 53, 63, 39, 81, 94, 12, 75, 32, 36, 4, 77, 51, 95, 29, 38, 84, 67, 86, 50, 76, 59, 61, 34, 85, 26, 11, 19, 56, 6, 8, 33, 82, 54, 42, 2, 45, 28, 13, 70, 40, 99, 47]","23167.455066998118",26768.903282965304,0.7418064938974567
12,"[0, 5, 62, 91, 7, 41, 88, 30, 79, 55, 96, 3, 64, 65, 25, 69, 21, 87, 15, 93, 17, 78, 52, 18, 74, 48, 89, 9, 83, 35, 37, 23, 98, 71, 20, 73, 58, 16, 14, 10, 31, 90, 97, 22, 44, 46, 92, 27, 66, 57, 60, 24, 80, 68, 72, 49, 43, 1, 53, 63, 39, 81, 94, 12, 75, 32, 36, 4, 77, 51, 95, 29, 38, 84, 67, 86, 50, 76, 59, 61, 34, 85, 26, 11, 19, 56, 6, 8, 33, 82, 54, 42, 2, 45, 28, 13, 70, 40, 99, 47]","23167.455066998118",26618.92918632401,0.7917485528450925
13,"[0, 5, 62, 91, 7, 41, 88, 30, 79, 55, 96, 3, 64, 65, 25, 69, 21, 87, 15, 93, 17, 78, 52, 18, 74, 48, 89, 9, 83, 35, 37, 23, 98, 71, 20, 73, 58, 16, 14, 10, 31, 90, 97, 22, 44, 46, 92, 27, 66, 57, 60, 24, 80, 68, 72, 49, 43, 1, 53, 63, 39, 81, 94, 12, 75, 32, 36, 4, 77, 51, 95, 29, 38, 84, 67, 86, 50, 76, 59, 61, 34, 85, 26, 11, 19, 56, 6, 8, 33, 82, 54, 42, 2, 45, 28, 13, 70, 40, 99, 47]","23167.455066998118",26583.87401242049,0.7819902659102809
14,"[0, 5, 62, 91, 7, 41, 88, 30, 79, 55, 96, 3, 64, 65, 25, 69, 21, 87, 15, 93, 17, 78, 52, 18, 74, 48, 89, 9, 83, 35, 37, 23, 98, 71, 20, 73, 58, 16, 14, 10, 31, 90, 97, 22, 44, 46, 92, 27, 66, 57, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 51, 77, 4, 36, 32, 75, 12, 94, 81, 47, 99, 70, 40, 13, 42, 2, 45, 28, 33, 82, 54, 6, 8, 56, 19, 85, 26, 11, 86, 50, 76, 59, 61, 34]","23138.96166675181",26091.448145987884,0.7680756849003956
15,"[0, 48, 89, 18, 74, 91, 7, 41, 88, 30, 79, 55, 96, 3, 64, 65, 25, 69, 21, 87, 15, 93, 17, 23, 37, 35, 98, 83, 9, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 22, 76, 61, 59, 34, 85, 26, 11, 19, 56, 8, 6, 54, 82, 33, 28, 45, 2, 42, 13, 70, 40, 99, 47, 29, 38, 95, 51, 77, 4, 36, 12, 75, 32, 94, 81, 67, 84, 72, 49, 43, 1, 39, 63, 53, 68, 80, 24, 60, 50, 86, 57, 66, 27, 92, 46, 62, 5, 78, 52]","23006.624912967167",26274.611471393946,0.8006038042658474
16,"[0, 48, 89, 18, 74, 91, 7, 41, 88, 30, 79, 55, 96, 3, 64, 65, 25, 69, 21, 87, 15, 93, 17, 23, 37, 35, 98, 83, 9, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 22, 76, 61, 59, 34, 85, 26, 11, 19, 56, 8, 6, 54, 82, 33, 28, 45, 2, 42, 13, 70, 40, 99, 47, 29, 38, 95, 51, 77, 4, 36, 12, 75, 32, 94, 81, 67, 84, 72, 49, 43, 1, 39, 63, 53, 68, 80, 24, 60, 50, 86, 57, 66, 27, 92, 46, 62, 5, 78, 52]","23006.624912967167",25992.598548236674,0.8281247410923243
17,"[0, 5, 62, 91, 7, 41, 88, 30, 79, 55, 96, 3, 64, 65, 25, 69, 21, 87, 15, 93, 17, 78, 52, 18, 74, 48, 89, 9, 83, 35, 37, 23, 98, 71, 20, 73, 58, 16, 14, 10, 31, 90, 97, 22, 44, 46, 92, 27, 66, 57, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 95, 51, 77, 4, 36, 32, 75, 12, 94, 81, 29, 47, 99, 70, 40, 13, 42, 2, 45, 28, 33, 82, 54, 6, 8, 56, 19, 11, 26, 85, 34, 61, 59, 76, 50, 86]","22665.155908495977",25817.37650119407,0.7951559038483538
18,"[0, 5, 62, 91, 7, 41, 88, 30, 79, 55, 96, 3, 64, 65, 25, 69, 21, 87, 15, 93, 17, 78, 52, 18, 74, 48, 89, 9, 83, 35, 37, 23, 98, 71, 20, 73, 58, 16, 14, 10, 31, 90, 97, 22, 44, 46, 92, 27, 66, 57, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 95, 51, 77, 4, 36, 32, 75, 12, 94, 81, 29, 47, 99, 70, 40, 13, 42, 2, 45, 28, 33, 82, 54, 6, 8, 56, 19, 11, 26, 85, 34, 61, 59, 76, 50, 86]","22665.155908495977",25571.16738617809,1.1587594019947574
19,"[0, 5, 62, 91, 7, 41, 88, 30, 79, 55, 96, 3, 64, 65, 25, 69, 21, 87, 15, 93, 17, 78, 52, 18, 74, 48, 89, 9, 83, 35, 37, 23, 98, 71, 20, 73, 58, 16, 14, 10, 31, 90, 97, 22, 44, 46, 92, 27, 66, 57, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 95, 51, 77, 4, 36, 32, 75, 12, 94, 81, 29, 47, 99, 70, 40, 13, 42, 2, 45, 28, 33, 82, 54, 6, 8, 56, 19, 11, 26, 85, 34, 61, 59, 76, 50, 86]","22665.155908495977",25617.70233160427,1.127749206876615
20,"[0, 5, 62, 91, 7, 41, 88, 30, 79, 55, 96, 3, 64, 65, 25, 69, 21, 87, 15, 93, 17, 78, 52, 18, 74, 48, 89, 9, 83, 35, 37, 23, 98, 71, 20, 73, 58, 16, 14, 10, 31, 90, 97, 22, 44, 46, 92, 27, 66, 57, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 95, 51, 77, 4, 36, 32, 75, 12, 94, 81, 29, 47, 99, 70, 40, 13, 42, 2, 45, 28, 33, 82, 54, 6, 8, 56, 19, 11, 26, 85, 34, 61, 59, 76, 50, 86]","22665.155908495977",25469.07263530083,1.119568128924584
21,"[0, 5, 62, 91, 7, 41, 88, 30, 79, 55, 96, 3, 64, 65, 25, 69, 21, 87, 15, 93, 17, 78, 52, 18, 74, 48, 89, 9, 83, 35, 37, 23, 98, 71, 20, 73, 58, 16, 14, 10, 31, 90, 97, 22, 44, 46, 92, 27, 66, 57, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 95, 51, 77, 4, 36, 32, 75, 12, 94, 81, 29, 47, 99, 70, 40, 13, 42, 2, 45, 28, 33, 82, 54, 6, 8, 56, 19, 11, 26, 85, 34, 61, 59, 76, 50, 86]","22665.155908495977",25712.89085962474,1.1446297388756648
22,"[0, 5, 62, 91, 7, 41, 88, 30, 79, 55, 96, 3, 64, 65, 25, 69, 21, 87, 15, 93, 17, 78, 52, 18, 74, 48, 89, 9, 83, 35, 37, 23, 98, 71, 20, 73, 58, 16, 14, 10, 31, 90, 97, 22, 44, 46, 92, 27, 66, 57, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 95, 51, 77, 4, 36, 32, 75, 12, 94, 81, 29, 47, 99, 70, 40, 13, 42, 2, 45, 28, 33, 82, 54, 6, 8, 56, 19, 11, 26, 85, 34, 61, 59, 76, 50, 86]","22665.155908495977",25588.465647903267,0.8707829289778601
23,"[0, 5, 62, 91, 7, 41, 88, 30, 79, 55, 96, 3, 64, 65, 25, 69, 21, 87, 15, 93, 17, 78, 52, 18, 74, 48, 89, 9, 83, 35, 37, 23, 98, 71, 20, 73, 58, 16, 14, 10, 31, 90, 97, 22, 44, 46, 92, 27, 66, 57, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 95, 51, 77, 4, 36, 32, 75, 12, 94, 81, 29, 47, 99, 70, 40, 13, 42, 2, 45, 28, 33, 82, 54, 6, 8, 56, 19, 11, 26, 85, 34, 61, 59, 76, 50, 86]","22665.155908495977",25756.05995299895,1.1508014669525437
24,"[0, 5, 62, 91, 7, 41, 88, 30, 79, 55, 96, 3, 64, 65, 25, 69, 21, 87, 15, 93, 17, 78, 52, 18, 74, 48, 89, 9, 83, 35, 37, 23, 98, 71, 20, 73, 58, 16, 14, 10, 31, 90, 97, 22, 44, 46, 92, 27, 66, 57, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 95, 51, 77, 4, 36, 32, 75, 12, 94, 81, 29, 47, 99, 70, 40, 13, 42, 2, 45, 28, 33, 82, 54, 6, 8, 56, 19, 11, 26, 85, 34, 61, 59, 76, 50, 86]","22665.155908495977",25467.875198447182,1.1532280042301863
25,"[0, 5, 62, 91, 7, 41, 88, 30, 79, 55, 96, 3, 64, 65, 25, 69, 21, 87, 15, 93, 17, 78, 52, 18, 74, 48, 89, 9, 83, 35, 37, 23, 98, 71, 20, 73, 58, 16, 14, 10, 31, 90, 97, 22, 44, 46, 92, 27, 66, 57, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 95, 51, 77, 4, 36, 32, 75, 12, 94, 81, 29, 47, 99, 70, 40, 13, 42, 2, 45, 28, 33, 82, 54, 6, 8, 56, 19, 11, 26, 85, 34, 61, 59, 76, 50, 86]","22665.155908495977",25431.224697140675,1.1295683149655815
26,"[0, 5, 62, 91, 7, 41, 88, 30, 79, 55, 96, 3, 64, 65, 25, 69, 21, 87, 15, 93, 17, 78, 52, 18, 74, 48, 89, 9, 83, 35, 37, 23, 98, 71, 20, 73, 58, 16, 14, 10, 31, 90, 97, 22, 44, 46, 92, 27, 66, 57, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 95, 51, 77, 4, 36, 32, 75, 12, 94, 81, 29, 47, 99, 70, 40, 13, 42, 2, 45, 28, 33, 82, 54, 6, 8, 56, 19, 11, 26, 85, 34, 61, 59, 76, 50, 86]","22665.155908495977",25463.67378373569,1.1152984088403173
27,"[0, 5, 62, 91, 7, 41, 88, 30, 79, 55, 96, 3, 64, 65, 25, 69, 21, 87, 15, 93, 17, 78, 52, 18, 74, 48, 89, 9, 83, 35, 37, 23, 98, 71, 20, 73, 58, 16, 14, 10, 31, 90, 97, 22, 44, 46, 92, 27, 66, 57, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 95, 51, 77, 4, 36, 32, 75, 12, 94, 81, 29, 47, 99, 70, 40, 13, 42, 2, 45, 28, 33, 82, 54, 6, 8, 56, 19, 11, 26, 85, 34, 61, 59, 76, 50, 86]","22665.155908495977",25280.50452870955,0.9144461891555693
28,"[0, 5, 62, 91, 7, 41, 88, 30, 79, 55, 96, 3, 64, 65, 25, 69, 21, 87, 15, 93, 17, 78, 52, 18, 74, 48, 89, 9, 83, 35, 37, 23, 98, 71, 20, 73, 58, 16, 14, 10, 31, 90, 97, 22, 44, 46, 92, 27, 66, 57, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 95, 51, 77, 4, 36, 32, 75, 12, 94, 81, 29, 47, 99, 70, 40, 13, 42, 2, 45, 28, 33, 82, 54, 6, 8, 56, 19, 11, 26, 85, 34, 61, 59, 76, 50, 86]","22665.155908495977",25165.57684152994,0.8132982488023117
29,"[0, 5, 62, 91, 7, 41, 88, 30, 79, 55, 96, 3, 64, 65, 25, 69, 21, 87, 15, 93, 17, 78, 52, 18, 74, 48, 89, 9, 83, 35, 37, 23, 98, 71, 20, 73, 58, 16, 14, 10, 31, 90, 97, 22, 44, 46, 92, 27, 66, 57, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 95, 51, 77, 4, 36, 32, 75, 12, 94, 81, 29, 47, 99, 70, 40, 13, 42, 2, 45, 28, 33, 82, 54, 6, 8, 56, 19, 11, 26, 85, 34, 61, 59, 76, 50, 86]","22665.155908495977",24884.752987534568,0.8183705038100015
30,"[0, 5, 62, 91, 7, 41, 88, 30, 79, 55, 96, 3, 64, 65, 25, 69, 21, 93, 15, 87, 52, 18, 74, 48, 89, 78, 17, 23, 37, 35, 98, 83, 9, 71, 20, 73, 58, 16, 14, 10, 31, 90, 97, 22, 44, 46, 92, 27, 66, 57, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 51, 77, 4, 36, 32, 75, 12, 94, 81, 47, 99, 70, 40, 13, 28, 45, 2, 42, 33, 82, 54, 6, 8, 56, 19, 11, 26, 85, 34, 61, 59, 76, 50, 86]","22585.040926899288",24912.428131490084,0.8958589609828778
31,"[0, 5, 62, 91, 7, 41, 88, 30, 79, 55, 96, 3, 64, 65, 25, 69, 21, 93, 15, 87, 52, 18, 74, 48, 89, 78, 17, 23, 37, 35, 98, 83, 9, 71, 20, 73, 58, 16, 14, 10, 31, 90, 97, 22, 44, 46, 92, 27, 66, 57, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 51, 77, 4, 36, 32, 75, 12, 94, 81, 47, 99, 70, 40, 13, 28, 45, 2, 42, 33, 82, 54, 6, 8, 56, 19, 11, 26, 85, 34, 61, 59, 76, 50, 86]","22585.040926899288",24979.732379518795,1.1299432981468271
32,"[0, 5, 62, 91, 7, 41, 88, 30, 79, 55, 96, 3, 64, 65, 25, 69, 21, 93, 15, 87, 52, 18, 74, 48, 89, 78, 17, 23, 37, 35, 98, 83, 9, 71, 20, 73, 58, 16, 14, 10, 31, 90, 97, 22, 44, 46, 92, 27, 66, 57, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 51, 77, 4, 36, 32, 75, 12, 94, 81, 47, 99, 70, 40, 13, 28, 45, 2, 42, 33, 82, 54, 6, 8, 56, 19, 11, 26, 85, 34, 61, 59, 76, 50, 86]","22585.040926899288",25145.71421180206,1.1476361292880028
