Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.044902737077791244,100,30,5.0,2.5,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 5, 48, 31, 90, 97, 22, 10, 46, 73, 35, 14, 16, 44, 8, 6, 60, 76, 50, 86, 56, 61, 59, 11, 26, 19, 34, 85, 92, 27, 37, 23, 9, 98, 58, 71, 20, 17, 83, 62, 66, 88, 41, 79, 55, 96, 74, 18, 65, 25, 3, 64, 52, 78, 15, 87, 93, 21, 69, 89, 30, 91, 7, 63, 53, 39, 1, 43, 72, 68, 80, 94, 81, 75, 12, 32, 36, 77, 51, 47, 40, 13, 70, 45, 2, 42, 95, 4, 29, 28, 99, 38, 49, 57, 24, 67, 84, 82, 54, 33]","41924.65605960541",46903.53005363603,1.0179152591736056
11,"[0, 5, 48, 31, 90, 97, 22, 10, 46, 73, 35, 14, 16, 44, 8, 6, 60, 76, 50, 86, 56, 61, 59, 11, 26, 19, 34, 85, 92, 27, 37, 23, 9, 98, 58, 71, 20, 17, 83, 62, 66, 88, 41, 79, 55, 96, 74, 18, 65, 25, 3, 64, 52, 78, 15, 87, 93, 21, 69, 89, 30, 91, 7, 63, 53, 39, 1, 43, 72, 68, 80, 94, 81, 75, 12, 32, 36, 77, 51, 47, 40, 13, 70, 45, 2, 42, 95, 4, 29, 28, 99, 38, 49, 57, 24, 67, 84, 82, 54, 33]","41924.65605960541",46874.48097004494,1.0239076651632786
12,"[0, 5, 48, 31, 90, 97, 22, 10, 46, 73, 35, 14, 16, 44, 8, 6, 60, 76, 50, 86, 56, 61, 59, 11, 26, 19, 34, 85, 92, 27, 37, 23, 9, 98, 58, 71, 20, 17, 83, 62, 66, 88, 41, 79, 55, 96, 74, 18, 65, 25, 3, 64, 52, 78, 15, 87, 93, 21, 69, 89, 30, 91, 7, 63, 53, 39, 1, 43, 72, 68, 80, 94, 81, 75, 12, 32, 36, 77, 51, 47, 40, 13, 70, 45, 2, 42, 95, 4, 29, 28, 99, 38, 49, 57, 24, 67, 84, 82, 54, 33]","41924.65605960541",46874.48097004494,0.9176772750215605
13,"[0, 5, 48, 31, 90, 97, 22, 10, 46, 73, 35, 14, 16, 44, 8, 6, 60, 76, 50, 86, 56, 61, 59, 11, 26, 19, 34, 85, 92, 27, 37, 23, 9, 98, 58, 71, 20, 17, 83, 62, 66, 88, 41, 79, 55, 96, 74, 18, 65, 25, 3, 64, 52, 78, 15, 87, 93, 21, 69, 89, 30, 91, 7, 63, 53, 39, 1, 43, 72, 68, 80, 94, 81, 75, 12, 32, 36, 77, 51, 47, 40, 13, 70, 45, 2, 42, 95, 4, 29, 28, 99, 38, 49, 57, 24, 67, 84, 82, 54, 33]","41924.65605960541",46874.48097004494,1.0066765130031854
14,"[0, 5, 48, 31, 90, 97, 22, 10, 46, 73, 35, 14, 16, 44, 8, 6, 60, 76, 50, 86, 56, 61, 59, 11, 26, 19, 34, 85, 92, 27, 37, 23, 9, 98, 58, 71, 20, 17, 83, 62, 66, 88, 41, 79, 55, 96, 74, 18, 65, 25, 3, 64, 52, 78, 15, 87, 93, 21, 69, 89, 30, 91, 7, 63, 53, 39, 1, 43, 72, 68, 80, 94, 81, 75, 12, 32, 36, 77, 51, 47, 40, 13, 70, 45, 2, 42, 95, 4, 29, 28, 99, 38, 49, 57, 24, 67, 84, 82, 54, 33]","41924.65605960541",46874.48097004494,0.9153784279478714
15,"[0, 5, 48, 31, 90, 97, 22, 10, 46, 73, 35, 14, 16, 44, 8, 6, 60, 76, 50, 86, 56, 61, 59, 11, 26, 19, 34, 85, 92, 27, 37, 23, 9, 98, 58, 71, 20, 17, 83, 62, 66, 88, 41, 79, 55, 96, 74, 18, 65, 25, 3, 64, 52, 78, 15, 87, 93, 21, 69, 89, 30, 91, 7, 63, 53, 39, 1, 43, 72, 68, 80, 94, 81, 75, 12, 32, 36, 77, 51, 47, 40, 13, 70, 45, 2, 42, 95, 4, 29, 28, 99, 38, 49, 57, 24, 67, 84, 82, 54, 33]","41924.65605960541",46874.48097004494,0.9835963911609724
16,"[0, 5, 48, 31, 90, 97, 22, 10, 46, 73, 35, 14, 16, 44, 8, 6, 60, 76, 50, 86, 56, 61, 59, 11, 26, 19, 34, 85, 92, 27, 37, 23, 9, 98, 58, 71, 20, 17, 83, 62, 66, 88, 41, 79, 55, 96, 74, 18, 65, 25, 3, 64, 52, 78, 15, 87, 93, 21, 69, 89, 30, 91, 7, 63, 53, 39, 1, 43, 72, 68, 80, 94, 81, 75, 12, 32, 36, 77, 51, 47, 40, 13, 70, 45, 2, 42, 95, 4, 29, 28, 99, 38, 49, 57, 24, 67, 84, 82, 54, 33]","41924.65605960541",46874.48097004494,0.9331814789038617
17,"[0, 5, 48, 31, 90, 97, 22, 10, 46, 73, 35, 14, 16, 44, 8, 6, 60, 76, 50, 86, 56, 61, 59, 11, 26, 19, 34, 85, 92, 27, 37, 23, 9, 98, 58, 71, 20, 17, 83, 62, 66, 88, 41, 79, 55, 96, 74, 18, 65, 25, 3, 64, 52, 78, 15, 87, 93, 21, 69, 89, 30, 91, 7, 63, 53, 39, 1, 43, 72, 68, 80, 94, 81, 75, 12, 32, 36, 77, 51, 47, 40, 13, 70, 45, 2, 42, 95, 4, 29, 28, 99, 38, 49, 57, 24, 67, 84, 82, 54, 33]","41924.65605960541",46874.48097004494,1.1087697691400535
18,"[0, 5, 48, 31, 90, 97, 22, 10, 46, 73, 35, 14, 16, 44, 8, 6, 60, 76, 50, 86, 56, 61, 59, 11, 26, 19, 34, 85, 92, 27, 37, 23, 9, 98, 58, 71, 20, 17, 83, 62, 66, 88, 41, 79, 55, 96, 74, 18, 65, 25, 3, 64, 52, 78, 15, 87, 93, 21, 69, 89, 30, 91, 7, 63, 53, 39, 1, 43, 72, 68, 80, 94, 81, 75, 12, 32, 36, 77, 51, 47, 40, 13, 70, 45, 2, 42, 95, 4, 29, 28, 99, 38, 49, 57, 24, 67, 84, 82, 54, 33]","41924.65605960541",46874.48097004494,1.2399628689454403
19,"[0, 5, 48, 31, 90, 97, 22, 10, 46, 73, 35, 14, 16, 44, 8, 6, 60, 76, 50, 86, 56, 61, 59, 11, 26, 19, 34, 85, 92, 27, 37, 23, 9, 98, 58, 71, 20, 17, 83, 62, 66, 88, 41, 79, 55, 96, 74, 18, 65, 25, 3, 64, 52, 78, 15, 87, 93, 21, 69, 89, 30, 91, 7, 63, 53, 39, 1, 43, 72, 68, 80, 94, 81, 75, 12, 32, 36, 77, 51, 47, 40, 13, 70, 45, 2, 42, 95, 4, 29, 28, 99, 38, 49, 57, 24, 67, 84, 82, 54, 33]","41924.65605960541",46874.48097004494,1.7004176180344075
20,"[0, 5, 48, 31, 90, 97, 22, 10, 46, 73, 35, 14, 16, 44, 8, 6, 60, 76, 50, 86, 56, 61, 59, 11, 26, 19, 34, 85, 92, 27, 37, 23, 9, 98, 58, 71, 20, 17, 83, 62, 66, 88, 41, 79, 55, 96, 74, 18, 65, 25, 3, 64, 52, 78, 15, 87, 93, 21, 69, 89, 30, 91, 7, 63, 53, 39, 1, 43, 72, 68, 80, 94, 81, 75, 12, 32, 36, 77, 51, 47, 40, 13, 70, 45, 2, 42, 95, 4, 29, 28, 99, 38, 49, 57, 24, 67, 84, 82, 54, 33]","41924.65605960541",46874.48097004494,0.9459908940189052
21,"[0, 5, 48, 31, 90, 97, 22, 10, 46, 73, 35, 14, 16, 44, 8, 6, 60, 76, 50, 86, 56, 61, 59, 11, 26, 19, 34, 85, 92, 27, 37, 23, 9, 98, 58, 71, 20, 17, 83, 62, 66, 88, 41, 79, 55, 96, 74, 18, 65, 25, 3, 64, 52, 78, 15, 87, 93, 21, 69, 89, 30, 91, 7, 63, 53, 39, 1, 43, 72, 68, 80, 94, 81, 75, 12, 32, 36, 77, 51, 47, 40, 13, 70, 45, 2, 42, 95, 4, 29, 28, 99, 38, 49, 57, 24, 67, 84, 82, 54, 33]","41924.65605960541",46874.48097004494,0.8931305420701392
22,"[0, 5, 48, 31, 90, 97, 22, 10, 46, 73, 35, 14, 16, 44, 8, 6, 60, 76, 50, 86, 56, 61, 59, 11, 26, 19, 34, 85, 92, 27, 37, 23, 9, 98, 58, 71, 20, 17, 83, 62, 66, 88, 41, 79, 55, 96, 74, 18, 65, 25, 3, 64, 52, 78, 15, 87, 93, 21, 69, 89, 30, 91, 7, 63, 53, 39, 1, 43, 72, 68, 80, 94, 81, 75, 12, 32, 36, 77, 51, 47, 40, 13, 70, 45, 2, 42, 95, 4, 29, 28, 99, 38, 49, 57, 24, 67, 84, 82, 54, 33]","41924.65605960541",46874.48097004494,1.2032861961051822
23,"[0, 5, 48, 31, 90, 97, 22, 10, 46, 73, 35, 14, 16, 44, 8, 6, 60, 76, 50, 86, 56, 61, 59, 11, 26, 19, 34, 85, 92, 27, 37, 23, 9, 98, 58, 71, 20, 17, 83, 62, 66, 88, 41, 79, 55, 96, 74, 18, 65, 25, 3, 64, 52, 78, 15, 87, 93, 21, 69, 89, 30, 91, 7, 63, 53, 39, 1, 43, 72, 68, 80, 94, 81, 75, 12, 32, 36, 77, 51, 47, 40, 13, 70, 45, 2, 42, 95, 4, 29, 28, 99, 38, 49, 57, 24, 67, 84, 82, 54, 33]","41924.65605960541",46874.48097004494,0.8836954149592202
24,"[0, 5, 48, 31, 90, 97, 22, 10, 46, 73, 35, 14, 16, 44, 8, 6, 60, 76, 50, 86, 56, 61, 59, 11, 26, 19, 34, 85, 92, 27, 37, 23, 9, 98, 58, 71, 20, 17, 83, 62, 66, 88, 41, 79, 55, 96, 74, 18, 65, 25, 3, 64, 52, 78, 15, 87, 93, 21, 69, 89, 30, 91, 7, 63, 53, 39, 1, 43, 72, 68, 80, 94, 81, 75, 12, 32, 36, 77, 51, 47, 40, 13, 70, 45, 2, 42, 95, 4, 29, 28, 99, 38, 49, 57, 24, 67, 84, 82, 54, 33]","41924.65605960541",46874.48097004494,1.6921958298480604
25,"[0, 5, 48, 31, 90, 97, 22, 10, 46, 73, 35, 14, 16, 44, 8, 6, 60, 76, 50, 86, 56, 61, 59, 11, 26, 19, 34, 85, 92, 27, 37, 23, 9, 98, 58, 71, 20, 17, 83, 62, 66, 88, 41, 79, 55, 96, 74, 18, 65, 25, 3, 64, 52, 78, 15, 87, 93, 21, 69, 89, 30, 91, 7, 63, 53, 39, 1, 43, 72, 68, 80, 94, 81, 75, 12, 32, 36, 77, 51, 47, 40, 13, 70, 45, 2, 42, 95, 4, 29, 28, 99, 38, 49, 57, 24, 67, 84, 82, 54, 33]","41924.65605960541",46874.48097004494,1.4213431230455171
26,"[0, 5, 48, 31, 90, 97, 22, 10, 46, 73, 35, 14, 16, 44, 8, 6, 60, 76, 50, 86, 56, 61, 59, 11, 26, 19, 34, 85, 92, 27, 37, 23, 9, 98, 58, 71, 20, 17, 83, 62, 66, 88, 41, 79, 55, 96, 74, 18, 65, 25, 3, 64, 52, 78, 15, 87, 93, 21, 69, 89, 30, 91, 7, 63, 53, 39, 1, 43, 72, 68, 80, 94, 81, 75, 12, 32, 36, 77, 51, 47, 40, 13, 70, 45, 2, 42, 95, 4, 29, 28, 99, 38, 49, 57, 24, 67, 84, 82, 54, 33]","41924.65605960541",46874.48097004494,0.9545848049165215
27,"[0, 5, 48, 31, 90, 97, 22, 10, 46, 73, 35, 14, 16, 44, 8, 6, 60, 76, 50, 86, 56, 61, 59, 11, 26, 19, 34, 85, 92, 27, 37, 23, 9, 98, 58, 71, 20, 17, 83, 62, 66, 88, 41, 79, 55, 96, 74, 18, 65, 25, 3, 64, 52, 78, 15, 87, 93, 21, 69, 89, 30, 91, 7, 63, 53, 39, 1, 43, 72, 68, 80, 94, 81, 75, 12, 32, 36, 77, 51, 47, 40, 13, 70, 45, 2, 42, 95, 4, 29, 28, 99, 38, 49, 57, 24, 67, 84, 82, 54, 33]","41924.65605960541",46874.48097004494,0.9328922269924078
28,"[0, 5, 48, 31, 90, 97, 22, 10, 46, 73, 35, 14, 16, 44, 8, 6, 60, 76, 50, 86, 56, 61, 59, 11, 26, 19, 34, 85, 92, 27, 37, 23, 9, 98, 58, 71, 20, 17, 83, 62, 66, 88, 41, 79, 55, 96, 74, 18, 65, 25, 3, 64, 52, 78, 15, 87, 93, 21, 69, 89, 30, 91, 7, 63, 53, 39, 1, 43, 72, 68, 80, 94, 81, 75, 12, 32, 36, 77, 51, 47, 40, 13, 70, 45, 2, 42, 95, 4, 29, 28, 99, 38, 49, 57, 24, 67, 84, 82, 54, 33]","41924.65605960541",46874.48097004494,0.9411019009712618
