Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.04521029914030805,100,30,1.0,2.5,0.6
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
18,"[0, 62, 5, 48, 89, 9, 83, 35, 98, 23, 37, 17, 78, 52, 18, 74, 96, 3, 64, 65, 25, 69, 21, 15, 87, 93, 71, 20, 73, 58, 16, 14, 10, 31, 90, 97, 22, 44, 59, 76, 61, 19, 11, 26, 34, 85, 8, 6, 56, 86, 50, 60, 24, 80, 68, 72, 67, 84, 38, 29, 42, 2, 45, 28, 33, 82, 54, 13, 70, 40, 99, 47, 51, 77, 95, 4, 36, 75, 32, 12, 94, 81, 49, 43, 1, 53, 39, 63, 66, 57, 27, 92, 46, 91, 7, 41, 88, 79, 30, 55]","23935.357949849335",28548.553886184964,1.064397707086755
19,"[0, 62, 5, 48, 89, 9, 83, 35, 98, 23, 37, 17, 78, 52, 18, 74, 96, 3, 64, 65, 25, 69, 21, 15, 87, 93, 71, 20, 73, 58, 16, 14, 10, 31, 90, 97, 22, 44, 59, 76, 61, 19, 11, 26, 34, 85, 8, 6, 56, 86, 50, 60, 24, 80, 68, 72, 67, 84, 38, 29, 42, 2, 45, 28, 33, 82, 54, 13, 70, 40, 99, 47, 51, 77, 95, 4, 36, 75, 32, 12, 94, 81, 49, 43, 1, 53, 39, 63, 66, 57, 27, 92, 46, 91, 7, 41, 88, 79, 30, 55]","23935.357949849335",28581.580886616954,1.190996308956528
20,"[0, 62, 5, 48, 89, 9, 83, 35, 98, 23, 37, 17, 78, 52, 18, 74, 96, 3, 64, 65, 25, 69, 21, 15, 87, 93, 71, 20, 73, 58, 16, 14, 10, 31, 90, 97, 22, 44, 59, 76, 61, 19, 11, 26, 34, 85, 8, 6, 56, 86, 50, 60, 24, 80, 68, 72, 67, 84, 38, 29, 42, 2, 45, 28, 33, 82, 54, 13, 70, 40, 99, 47, 51, 77, 95, 4, 36, 75, 32, 12, 94, 81, 49, 43, 1, 53, 39, 63, 66, 57, 27, 92, 46, 91, 7, 41, 88, 79, 30, 55]","23935.357949849335",28786.93780087071,0.8169851959391963
21,"[0, 62, 5, 48, 89, 9, 83, 35, 98, 23, 37, 17, 78, 52, 18, 74, 96, 3, 64, 65, 25, 69, 21, 15, 87, 93, 71, 20, 73, 58, 16, 14, 10, 31, 90, 97, 22, 44, 59, 76, 61, 19, 11, 26, 34, 85, 8, 6, 56, 86, 50, 60, 24, 80, 68, 72, 67, 84, 38, 29, 42, 2, 45, 28, 33, 82, 54, 13, 70, 40, 99, 47, 51, 77, 95, 4, 36, 75, 32, 12, 94, 81, 49, 43, 1, 53, 39, 63, 66, 57, 27, 92, 46, 91, 7, 41, 88, 79, 30, 55]","23935.357949849335",28934.074224947206,0.7623686529695988
22,"[0, 62, 5, 48, 89, 9, 83, 35, 37, 23, 98, 17, 78, 52, 87, 15, 21, 69, 93, 18, 74, 96, 3, 64, 65, 25, 55, 30, 79, 88, 41, 7, 91, 46, 71, 20, 73, 58, 16, 14, 10, 31, 90, 97, 22, 44, 59, 76, 61, 85, 34, 26, 11, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 12, 32, 75, 94, 81, 49, 43, 1, 63, 39, 53, 66, 92, 27, 57, 54, 82, 33, 28, 45, 2, 42, 13, 40, 70, 99, 47]","23749.423708490314",28473.998164222998,0.9485756949579809
23,"[0, 62, 5, 48, 89, 9, 83, 35, 37, 23, 98, 17, 78, 52, 87, 15, 21, 69, 93, 18, 74, 96, 3, 64, 65, 25, 55, 30, 79, 88, 41, 7, 91, 46, 71, 20, 73, 58, 16, 14, 10, 31, 90, 97, 22, 44, 59, 76, 61, 85, 34, 26, 11, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 12, 32, 75, 94, 81, 49, 43, 1, 63, 39, 53, 66, 92, 27, 57, 54, 82, 33, 28, 45, 2, 42, 13, 40, 70, 99, 47]","23749.423708490314",28152.14210919568,0.7931100960995536
24,"[0, 62, 5, 48, 89, 9, 83, 35, 37, 23, 98, 17, 78, 52, 87, 15, 21, 69, 93, 18, 74, 96, 3, 64, 65, 25, 55, 30, 79, 88, 41, 7, 91, 46, 71, 20, 73, 58, 16, 14, 10, 31, 90, 97, 22, 44, 59, 76, 61, 85, 34, 26, 11, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 12, 32, 75, 94, 81, 49, 43, 1, 63, 39, 53, 66, 92, 27, 57, 54, 82, 33, 28, 45, 2, 42, 13, 40, 70, 99, 47]","23749.423708490314",28980.631265831595,0.815377669146983
25,"[0, 62, 5, 48, 89, 9, 83, 35, 37, 23, 98, 17, 78, 52, 87, 15, 21, 69, 93, 18, 74, 96, 3, 64, 65, 25, 55, 30, 79, 88, 41, 7, 91, 46, 71, 20, 73, 58, 16, 14, 10, 31, 90, 97, 22, 44, 59, 76, 61, 85, 34, 26, 11, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 12, 32, 75, 94, 81, 49, 43, 1, 63, 39, 53, 66, 92, 27, 57, 54, 82, 33, 28, 45, 2, 42, 13, 40, 70, 99, 47]","23749.423708490314",28233.072639057715,0.9631260890746489
26,"[0, 62, 5, 48, 89, 9, 83, 35, 37, 23, 98, 17, 78, 52, 87, 15, 21, 69, 93, 18, 74, 96, 3, 64, 65, 25, 55, 30, 79, 88, 41, 7, 91, 46, 71, 20, 73, 58, 16, 14, 10, 31, 90, 97, 22, 44, 59, 76, 61, 85, 34, 26, 11, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 12, 32, 75, 94, 81, 49, 43, 1, 63, 39, 53, 66, 92, 27, 57, 54, 82, 33, 28, 45, 2, 42, 13, 40, 70, 99, 47]","23749.423708490314",28675.4172564037,0.7432963898754679
27,"[0, 62, 5, 48, 89, 9, 83, 35, 37, 23, 98, 17, 78, 52, 87, 15, 21, 69, 93, 18, 74, 96, 3, 64, 65, 25, 55, 30, 79, 88, 41, 7, 91, 46, 71, 20, 73, 58, 16, 14, 10, 31, 90, 97, 22, 44, 59, 76, 61, 85, 34, 26, 11, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 12, 32, 75, 94, 81, 49, 43, 1, 63, 39, 53, 66, 92, 27, 57, 54, 82, 33, 28, 45, 2, 42, 13, 40, 70, 99, 47]","23749.423708490314",28407.813507979343,0.9199032810283825
28,"[0, 62, 5, 48, 89, 9, 83, 35, 37, 23, 98, 17, 78, 52, 87, 15, 21, 69, 93, 18, 74, 96, 3, 64, 65, 25, 55, 30, 79, 88, 41, 7, 91, 46, 71, 20, 73, 58, 16, 14, 10, 31, 90, 97, 22, 44, 59, 76, 61, 85, 34, 26, 11, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 12, 32, 75, 94, 81, 49, 43, 1, 63, 39, 53, 66, 92, 27, 57, 54, 82, 33, 28, 45, 2, 42, 13, 40, 70, 99, 47]","23749.423708490314",28433.3340578095,0.8323942216811702
29,"[0, 62, 5, 48, 89, 9, 83, 35, 37, 23, 98, 17, 78, 52, 87, 15, 21, 69, 93, 18, 74, 96, 3, 64, 65, 25, 55, 30, 79, 88, 41, 7, 91, 46, 71, 20, 73, 58, 16, 14, 10, 31, 90, 97, 22, 44, 59, 76, 61, 85, 34, 26, 11, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 12, 32, 75, 94, 81, 49, 43, 1, 63, 39, 53, 66, 92, 27, 57, 54, 82, 33, 28, 45, 2, 42, 13, 40, 70, 99, 47]","23749.423708490314",28354.110753729157,0.8314994487445801
30,"[0, 62, 5, 48, 89, 9, 83, 35, 37, 23, 98, 17, 78, 52, 87, 15, 21, 69, 93, 18, 74, 96, 3, 64, 65, 25, 55, 30, 79, 88, 41, 7, 91, 46, 71, 20, 73, 58, 16, 14, 10, 31, 90, 97, 22, 44, 59, 76, 61, 85, 34, 26, 11, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 12, 32, 75, 94, 81, 49, 43, 1, 63, 39, 53, 66, 92, 27, 57, 54, 82, 33, 28, 45, 2, 42, 13, 40, 70, 99, 47]","23749.423708490314",28654.37277159896,0.812235044722911
31,"[0, 62, 5, 48, 89, 9, 83, 35, 37, 23, 98, 17, 78, 52, 87, 15, 21, 69, 93, 18, 74, 96, 3, 64, 65, 25, 55, 30, 79, 88, 41, 7, 91, 46, 71, 20, 73, 58, 16, 14, 10, 31, 90, 97, 22, 44, 59, 76, 61, 85, 34, 26, 11, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 12, 32, 75, 94, 81, 49, 43, 1, 63, 39, 53, 66, 92, 27, 57, 54, 82, 33, 28, 45, 2, 42, 13, 40, 70, 99, 47]","23749.423708490314",28173.637628545075,0.7977100209973287
32,"[0, 62, 5, 48, 89, 9, 83, 35, 37, 23, 98, 17, 78, 52, 87, 15, 21, 69, 93, 18, 74, 96, 3, 64, 65, 25, 55, 30, 79, 88, 41, 7, 91, 46, 71, 20, 73, 58, 16, 14, 10, 31, 90, 97, 22, 44, 59, 76, 61, 85, 34, 26, 11, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 12, 32, 75, 94, 81, 49, 43, 1, 63, 39, 53, 66, 92, 27, 57, 54, 82, 33, 28, 45, 2, 42, 13, 40, 70, 99, 47]","23749.423708490314",28161.81005583906,0.871421499788994
33,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 22, 76, 59, 61, 85, 34, 26, 11, 54, 82, 33, 28, 45, 2, 13, 47, 99, 70, 40, 42, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 75, 32, 12, 94, 81, 49, 43, 1, 63, 39, 53, 66, 92, 27, 57, 46, 91, 7, 41, 88, 79, 30, 55, 74, 18, 52, 78, 23, 37, 35, 98, 17, 93, 87, 15, 21, 69, 65, 64, 3, 96, 25]","23526.904714343927",28005.615474986644,0.8267809770186432
