Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.045065607177093625,100,30,5.0,5.0,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 91, 48, 5, 62, 18, 96, 55, 79, 30, 88, 41, 74, 3, 64, 25, 69, 65, 21, 15, 87, 93, 52, 78, 17, 23, 37, 98, 35, 83, 9, 89, 71, 58, 73, 20, 10, 16, 14, 31, 22, 97, 90, 44, 46, 27, 66, 92, 7, 57, 60, 24, 80, 68, 63, 39, 53, 72, 49, 67, 84, 81, 94, 12, 75, 32, 38, 77, 95, 51, 4, 36, 29, 28, 2, 42, 45, 47, 99, 40, 70, 13, 33, 82, 54, 26, 34, 85, 11, 19, 56, 86, 50, 6, 8, 76, 59, 61, 43, 1]","28676.570803431037",30413.8517742831,0.8779281208699103
11,"[0, 91, 48, 5, 62, 18, 96, 55, 79, 30, 88, 41, 74, 3, 64, 25, 69, 65, 21, 15, 87, 93, 52, 78, 17, 23, 37, 98, 35, 83, 9, 89, 71, 58, 73, 20, 10, 16, 14, 31, 22, 97, 90, 44, 46, 27, 66, 92, 7, 57, 60, 24, 80, 68, 63, 39, 53, 72, 49, 67, 84, 81, 94, 12, 75, 32, 38, 77, 95, 51, 4, 36, 29, 28, 2, 42, 45, 47, 99, 40, 70, 13, 33, 82, 54, 26, 34, 85, 11, 19, 56, 86, 50, 6, 8, 76, 59, 61, 43, 1]","28676.570803431037",30413.8517742831,1.0537599122617394
12,"[0, 91, 48, 5, 62, 18, 96, 55, 79, 30, 88, 41, 74, 3, 64, 25, 69, 65, 21, 15, 87, 93, 52, 78, 17, 23, 37, 98, 35, 83, 9, 89, 71, 58, 73, 20, 10, 16, 14, 31, 22, 97, 90, 44, 46, 27, 66, 92, 7, 57, 60, 24, 80, 68, 63, 39, 53, 72, 49, 67, 84, 81, 94, 12, 75, 32, 38, 77, 95, 51, 4, 36, 29, 28, 2, 42, 45, 47, 99, 40, 70, 13, 33, 82, 54, 26, 34, 85, 11, 19, 56, 86, 50, 6, 8, 76, 59, 61, 43, 1]","28676.570803431037",30413.8517742831,0.8623954060021788
13,"[0, 91, 48, 5, 62, 18, 96, 55, 79, 30, 88, 41, 74, 3, 64, 25, 69, 65, 21, 15, 87, 93, 52, 78, 17, 23, 37, 98, 35, 83, 9, 89, 71, 58, 73, 20, 10, 16, 14, 31, 22, 97, 90, 44, 46, 27, 66, 92, 7, 57, 60, 24, 80, 68, 63, 39, 53, 72, 49, 67, 84, 81, 94, 12, 75, 32, 38, 77, 95, 51, 4, 36, 29, 28, 2, 42, 45, 47, 99, 40, 70, 13, 33, 82, 54, 26, 34, 85, 11, 19, 56, 86, 50, 6, 8, 76, 59, 61, 43, 1]","28676.570803431037",30413.8517742831,0.9089942429563962
14,"[0, 91, 48, 5, 62, 18, 96, 55, 79, 30, 88, 41, 74, 3, 64, 25, 69, 65, 21, 15, 87, 93, 52, 78, 17, 23, 37, 98, 35, 83, 9, 89, 71, 58, 73, 20, 10, 16, 14, 31, 22, 97, 90, 44, 46, 27, 66, 92, 7, 57, 60, 24, 80, 68, 63, 39, 53, 72, 49, 67, 84, 81, 94, 12, 75, 32, 38, 77, 95, 51, 4, 36, 29, 28, 2, 42, 45, 47, 99, 40, 70, 13, 33, 82, 54, 26, 34, 85, 11, 19, 56, 86, 50, 6, 8, 76, 59, 61, 43, 1]","28676.570803431037",30413.8517742831,0.824882816261379
15,"[0, 91, 48, 5, 62, 18, 96, 55, 79, 30, 88, 41, 74, 3, 64, 25, 69, 65, 21, 15, 87, 93, 52, 78, 17, 23, 37, 98, 35, 83, 9, 89, 71, 58, 73, 20, 10, 16, 14, 31, 22, 97, 90, 44, 46, 27, 66, 92, 7, 57, 60, 24, 80, 68, 63, 39, 53, 72, 49, 67, 84, 81, 94, 12, 75, 32, 38, 77, 95, 51, 4, 36, 29, 28, 2, 42, 45, 47, 99, 40, 70, 13, 33, 82, 54, 26, 34, 85, 11, 19, 56, 86, 50, 6, 8, 76, 59, 61, 43, 1]","28676.570803431037",30413.8517742831,1.3655987349629868
16,"[0, 91, 48, 5, 62, 18, 96, 55, 79, 30, 88, 41, 74, 3, 64, 25, 69, 65, 21, 15, 87, 93, 52, 78, 17, 23, 37, 98, 35, 83, 9, 89, 71, 58, 73, 20, 10, 16, 14, 31, 22, 97, 90, 44, 46, 27, 66, 92, 7, 57, 60, 24, 80, 68, 63, 39, 53, 72, 49, 67, 84, 81, 94, 12, 75, 32, 38, 77, 95, 51, 4, 36, 29, 28, 2, 42, 45, 47, 99, 40, 70, 13, 33, 82, 54, 26, 34, 85, 11, 19, 56, 86, 50, 6, 8, 76, 59, 61, 43, 1]","28676.570803431037",30413.8517742831,0.8751234399387613
17,"[0, 91, 48, 5, 62, 18, 96, 55, 79, 30, 88, 41, 74, 3, 64, 25, 69, 65, 21, 15, 87, 93, 52, 78, 17, 23, 37, 98, 35, 83, 9, 89, 71, 58, 73, 20, 10, 16, 14, 31, 22, 97, 90, 44, 46, 27, 66, 92, 7, 57, 60, 24, 80, 68, 63, 39, 53, 72, 49, 67, 84, 81, 94, 12, 75, 32, 38, 77, 95, 51, 4, 36, 29, 28, 2, 42, 45, 47, 99, 40, 70, 13, 33, 82, 54, 26, 34, 85, 11, 19, 56, 86, 50, 6, 8, 76, 59, 61, 43, 1]","28676.570803431037",30413.8517742831,0.8627863019355573
18,"[0, 91, 48, 5, 62, 18, 96, 55, 79, 30, 88, 41, 74, 3, 64, 25, 69, 65, 21, 15, 87, 93, 52, 78, 17, 23, 37, 98, 35, 83, 9, 89, 71, 58, 73, 20, 10, 16, 14, 31, 22, 97, 90, 44, 46, 27, 66, 92, 7, 57, 60, 24, 80, 68, 63, 39, 53, 72, 49, 67, 84, 81, 94, 12, 75, 32, 38, 77, 95, 51, 4, 36, 29, 28, 2, 42, 45, 47, 99, 40, 70, 13, 33, 82, 54, 26, 34, 85, 11, 19, 56, 86, 50, 6, 8, 76, 59, 61, 43, 1]","28676.570803431037",30413.8517742831,0.9957296448701527
19,"[0, 91, 48, 5, 62, 18, 96, 55, 79, 30, 88, 41, 74, 3, 64, 25, 69, 65, 21, 15, 87, 93, 52, 78, 17, 23, 37, 98, 35, 83, 9, 89, 71, 58, 73, 20, 10, 16, 14, 31, 22, 97, 90, 44, 46, 27, 66, 92, 7, 57, 60, 24, 80, 68, 63, 39, 53, 72, 49, 67, 84, 81, 94, 12, 75, 32, 38, 77, 95, 51, 4, 36, 29, 28, 2, 42, 45, 47, 99, 40, 70, 13, 33, 82, 54, 26, 34, 85, 11, 19, 56, 86, 50, 6, 8, 76, 59, 61, 43, 1]","28676.570803431037",30413.8517742831,0.8916627489961684
20,"[0, 91, 48, 5, 62, 18, 96, 55, 79, 30, 88, 41, 74, 3, 64, 25, 69, 65, 21, 15, 87, 93, 52, 78, 17, 23, 37, 98, 35, 83, 9, 89, 71, 58, 73, 20, 10, 16, 14, 31, 22, 97, 90, 44, 46, 27, 66, 92, 7, 57, 60, 24, 80, 68, 63, 39, 53, 72, 49, 67, 84, 81, 94, 12, 75, 32, 38, 77, 95, 51, 4, 36, 29, 28, 2, 42, 45, 47, 99, 40, 70, 13, 33, 82, 54, 26, 34, 85, 11, 19, 56, 86, 50, 6, 8, 76, 59, 61, 43, 1]","28676.570803431037",30413.8517742831,0.9660932382394094
21,"[0, 91, 48, 5, 62, 18, 96, 55, 79, 30, 88, 41, 74, 3, 64, 25, 69, 65, 21, 15, 87, 93, 52, 78, 17, 23, 37, 98, 35, 83, 9, 89, 71, 58, 73, 20, 10, 16, 14, 31, 22, 97, 90, 44, 46, 27, 66, 92, 7, 57, 60, 24, 80, 68, 63, 39, 53, 72, 49, 67, 84, 81, 94, 12, 75, 32, 38, 77, 95, 51, 4, 36, 29, 28, 2, 42, 45, 47, 99, 40, 70, 13, 33, 82, 54, 26, 34, 85, 11, 19, 56, 86, 50, 6, 8, 76, 59, 61, 43, 1]","28676.570803431037",30413.8517742831,1.0162607799575198
22,"[0, 91, 48, 5, 62, 18, 96, 55, 79, 30, 88, 41, 74, 3, 64, 25, 69, 65, 21, 15, 87, 93, 52, 78, 17, 23, 37, 98, 35, 83, 9, 89, 71, 58, 73, 20, 10, 16, 14, 31, 22, 97, 90, 44, 46, 27, 66, 92, 7, 57, 60, 24, 80, 68, 63, 39, 53, 72, 49, 67, 84, 81, 94, 12, 75, 32, 38, 77, 95, 51, 4, 36, 29, 28, 2, 42, 45, 47, 99, 40, 70, 13, 33, 82, 54, 26, 34, 85, 11, 19, 56, 86, 50, 6, 8, 76, 59, 61, 43, 1]","28676.570803431037",30413.8517742831,0.9150636491831392
23,"[0, 91, 48, 5, 62, 18, 96, 55, 79, 30, 88, 41, 74, 3, 64, 25, 69, 65, 21, 15, 87, 93, 52, 78, 17, 23, 37, 98, 35, 83, 9, 89, 71, 58, 73, 20, 10, 16, 14, 31, 22, 97, 90, 44, 46, 27, 66, 92, 7, 57, 60, 24, 80, 68, 63, 39, 53, 72, 49, 67, 84, 81, 94, 12, 75, 32, 38, 77, 95, 51, 4, 36, 29, 28, 2, 42, 45, 47, 99, 40, 70, 13, 33, 82, 54, 26, 34, 85, 11, 19, 56, 86, 50, 6, 8, 76, 59, 61, 43, 1]","28676.570803431037",30413.8517742831,0.851234423898859
24,"[0, 91, 48, 5, 62, 18, 96, 55, 79, 30, 88, 41, 74, 3, 64, 25, 69, 65, 21, 15, 87, 93, 52, 78, 17, 23, 37, 98, 35, 83, 9, 89, 71, 58, 73, 20, 10, 16, 14, 31, 22, 97, 90, 44, 46, 27, 66, 92, 7, 57, 60, 24, 80, 68, 63, 39, 53, 72, 49, 67, 84, 81, 94, 12, 75, 32, 38, 77, 95, 51, 4, 36, 29, 28, 2, 42, 45, 47, 99, 40, 70, 13, 33, 82, 54, 26, 34, 85, 11, 19, 56, 86, 50, 6, 8, 76, 59, 61, 43, 1]","28676.570803431037",30413.8517742831,1.0526125271862838
25,"[0, 91, 48, 5, 62, 18, 96, 55, 79, 30, 88, 41, 74, 3, 64, 25, 69, 65, 21, 15, 87, 93, 52, 78, 17, 23, 37, 98, 35, 83, 9, 89, 71, 58, 73, 20, 10, 16, 14, 31, 22, 97, 90, 44, 46, 27, 66, 92, 7, 57, 60, 24, 80, 68, 63, 39, 53, 72, 49, 67, 84, 81, 94, 12, 75, 32, 38, 77, 95, 51, 4, 36, 29, 28, 2, 42, 45, 47, 99, 40, 70, 13, 33, 82, 54, 26, 34, 85, 11, 19, 56, 86, 50, 6, 8, 76, 59, 61, 43, 1]","28676.570803431037",30413.8517742831,0.9285297828319017
26,"[0, 91, 48, 5, 62, 18, 96, 55, 79, 30, 88, 41, 74, 3, 64, 25, 69, 65, 21, 15, 87, 93, 52, 78, 17, 23, 37, 98, 35, 83, 9, 89, 71, 58, 73, 20, 10, 16, 14, 31, 22, 97, 90, 44, 46, 27, 66, 92, 7, 57, 60, 24, 80, 68, 63, 39, 53, 72, 49, 67, 84, 81, 94, 12, 75, 32, 38, 77, 95, 51, 4, 36, 29, 28, 2, 42, 45, 47, 99, 40, 70, 13, 33, 82, 54, 26, 34, 85, 11, 19, 56, 86, 50, 6, 8, 76, 59, 61, 43, 1]","28676.570803431037",30413.8517742831,0.8745965032430831
27,"[0, 91, 48, 5, 62, 18, 96, 55, 79, 30, 88, 41, 74, 3, 64, 25, 69, 65, 21, 15, 87, 93, 52, 78, 17, 23, 37, 98, 35, 83, 9, 89, 71, 58, 73, 20, 10, 16, 14, 31, 22, 97, 90, 44, 46, 27, 66, 92, 7, 57, 60, 24, 80, 68, 63, 39, 53, 72, 49, 67, 84, 81, 94, 12, 75, 32, 38, 77, 95, 51, 4, 36, 29, 28, 2, 42, 45, 47, 99, 40, 70, 13, 33, 82, 54, 26, 34, 85, 11, 19, 56, 86, 50, 6, 8, 76, 59, 61, 43, 1]","28676.570803431037",30413.8517742831,0.9097991489397828
28,"[0, 91, 48, 5, 62, 18, 96, 55, 79, 30, 88, 41, 74, 3, 64, 25, 69, 65, 21, 15, 87, 93, 52, 78, 17, 23, 37, 98, 35, 83, 9, 89, 71, 58, 73, 20, 10, 16, 14, 31, 22, 97, 90, 44, 46, 27, 66, 92, 7, 57, 60, 24, 80, 68, 63, 39, 53, 72, 49, 67, 84, 81, 94, 12, 75, 32, 38, 77, 95, 51, 4, 36, 29, 28, 2, 42, 45, 47, 99, 40, 70, 13, 33, 82, 54, 26, 34, 85, 11, 19, 56, 86, 50, 6, 8, 76, 59, 61, 43, 1]","28676.570803431037",30413.8517742831,1.1397753018536605
29,"[0, 91, 48, 5, 62, 18, 96, 55, 79, 30, 88, 41, 74, 3, 64, 25, 69, 65, 21, 15, 87, 93, 52, 78, 17, 23, 37, 98, 35, 83, 9, 89, 71, 58, 73, 20, 10, 16, 14, 31, 22, 97, 90, 44, 46, 27, 66, 92, 7, 57, 60, 24, 80, 68, 63, 39, 53, 72, 49, 67, 84, 81, 94, 12, 75, 32, 38, 77, 95, 51, 4, 36, 29, 28, 2, 42, 45, 47, 99, 40, 70, 13, 33, 82, 54, 26, 34, 85, 11, 19, 56, 86, 50, 6, 8, 76, 59, 61, 43, 1]","28676.570803431037",30413.8517742831,0.8642688879626803
30,"[0, 91, 48, 5, 62, 18, 96, 55, 79, 30, 88, 41, 74, 3, 64, 25, 69, 65, 21, 15, 87, 93, 52, 78, 17, 23, 37, 98, 35, 83, 9, 89, 71, 58, 73, 20, 10, 16, 14, 31, 22, 97, 90, 44, 46, 27, 66, 92, 7, 57, 60, 24, 80, 68, 63, 39, 53, 72, 49, 67, 84, 81, 94, 12, 75, 32, 38, 77, 95, 51, 4, 36, 29, 28, 2, 42, 45, 47, 99, 40, 70, 13, 33, 82, 54, 26, 34, 85, 11, 19, 56, 86, 50, 6, 8, 76, 59, 61, 43, 1]","28676.570803431037",30413.8517742831,0.9913791571452748
31,"[0, 91, 48, 5, 62, 18, 96, 55, 79, 30, 88, 41, 74, 3, 64, 25, 69, 65, 21, 15, 87, 93, 52, 78, 17, 23, 37, 98, 35, 83, 9, 89, 71, 58, 73, 20, 10, 16, 14, 31, 22, 97, 90, 44, 46, 27, 66, 92, 7, 57, 60, 24, 80, 68, 63, 39, 53, 72, 49, 67, 84, 81, 94, 12, 75, 32, 38, 77, 95, 51, 4, 36, 29, 28, 2, 42, 45, 47, 99, 40, 70, 13, 33, 82, 54, 26, 34, 85, 11, 19, 56, 86, 50, 6, 8, 76, 59, 61, 43, 1]","28676.570803431037",30413.8517742831,0.8709385100228246
